asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,short,2008-06-13 00:00:00,100.0,2008-08-11 00:00:00,98.82,time,0.010606349206349239
EMB,short,2008-08-12 00:00:00,99.07,2008-10-08 00:00:00,85.05,time,0.14032244893381457
EMB,short,2008-10-09 00:00:00,85.66,2008-12-05 00:00:00,82.58,time,0.0347624547398538
EMB,short,2009-02-20 00:00:00,81.11,2009-03-20 00:00:00,86.99,stop,-0.07329096915221926
EMB,short,2010-02-04 00:00:00,100.29,2010-02-25 00:00:00,101.39600291889036,stop,-0.011705825627915889
EMB,short,2010-02-26 00:00:00,101.47,2010-03-08 00:00:00,102.9,stop,-0.014611882939832154
EMB,short,2010-05-25 00:00:00,100.16,2010-06-15 00:00:00,102.59747917441621,stop,-0.02501363215493635
EMB,short,2010-06-16 00:00:00,102.97,2010-07-13 00:00:00,105.02,stop,-0.02066585413227147
EMB,short,2010-12-02 00:00:00,107.75,2011-01-31 00:00:00,105.92,time,0.01579010790704522
EMB,short,2011-02-01 00:00:00,105.72,2011-03-30 00:00:00,106.35,time,-0.007152788137578183
EMB,short,2011-09-29 00:00:00,106.29,2011-10-25 00:00:00,108.97,stop,-0.025971179925540613
EMB,short,2011-11-28 00:00:00,107.08,2011-12-02 00:00:00,109.15592266468316,stop,-0.01986601678540878
EMB,short,2012-01-18 00:00:00,108.51,2012-01-26 00:00:00,110.04,stop,-0.014619130560712046
EMB,short,2012-06-04 00:00:00,108.83,2012-06-05 00:00:00,110.23925325535643,stop,-0.01336896610082936
EMB,short,2012-06-06 00:00:00,110.73,2012-06-11 00:00:00,112.46,stop,-0.016083112719484993
EMB,short,2012-06-12 00:00:00,112.24,2012-06-15 00:00:00,113.82520952967535,stop,-0.014582915912832405
EMB,short,2013-02-06 00:00:00,119.1,2013-04-05 00:00:00,119.33,time,-0.0031248010875216028
EMB,short,2013-05-21 00:00:00,119.34,2013-07-18 00:00:00,111.49,time,0.06458479733773854
EMB,short,2013-07-19 00:00:00,111.69,2013-09-16 00:00:00,107.66,time,0.034888361920110536
EMB,short,2013-09-17 00:00:00,107.69,2013-09-18 00:00:00,109.61158687011869,stop,-0.01826353028570791
EMB,short,2013-11-14 00:00:00,108.06,2013-11-18 00:00:00,109.52958107589492,stop,-0.014039359347890155
EMB,short,2013-11-19 00:00:00,109.33,2014-01-17 00:00:00,109.21,time,-9.60563547958617e-05
EMB,short,2014-01-24 00:00:00,107.96,2014-02-24 00:00:00,109.23,stop,-0.012560441550956637
EMB,short,2014-09-23 00:00:00,113.68,2014-10-29 00:00:00,114.77785188143464,stop,-0.010573261135459956
EMB,short,2014-11-04 00:00:00,113.7,2015-01-02 00:00:00,110.01,time,0.03126017506386898
EMB,short,2015-01-05 00:00:00,109.89,2015-02-25 00:00:00,112.27895135231195,stop,-0.02283392348996232
EMB,short,2015-03-09 00:00:00,110.72,2015-03-24 00:00:00,112.19268927395419,stop,-0.013919277035036681
EMB,short,2015-06-08 00:00:00,110.0,2015-08-04 00:00:00,109.06,time,0.00735180375180373
EMB,short,2015-08-05 00:00:00,108.92,2015-10-01 00:00:00,106.15,time,0.024237858571020517
EMB,short,2015-10-02 00:00:00,106.26,2015-10-07 00:00:00,108.13,stop,-0.01805786749482403
EMB,short,2015-11-10 00:00:00,107.56,2015-11-20 00:00:00,109.03648849009099,stop,-0.014285845165154364
EMB,short,2015-12-03 00:00:00,107.93,2016-02-02 00:00:00,104.61,time,0.029567027423712373
EMB,short,2016-02-03 00:00:00,104.69,2016-02-22 00:00:00,106.53,stop,-0.018213794922879025
EMB,short,2016-11-08 00:00:00,115.1,2017-01-06 00:00:00,112.15,time,0.024436236261084106
EMB,short,2017-11-08 00:00:00,114.65,2017-11-22 00:00:00,115.67046544139664,stop,-0.009499114324201184
EMB,short,2017-11-30 00:00:00,115.69,2018-01-03 00:00:00,116.58,stop,-0.008529480535695378
EMB,short,2018-01-31 00:00:00,115.43,2018-03-29 00:00:00,112.55,time,0.023756535466420377
EMB,short,2018-04-02 00:00:00,112.23,2018-05-29 00:00:00,109.51,time,0.023042293249831376
EMB,short,2018-05-30 00:00:00,109.28,2018-07-26 00:00:00,109.45,time,-0.0027492876896975573
EMB,short,2018-08-10 00:00:00,106.6,2018-09-27 00:00:00,108.05,stop,-0.014657013311891355
EMB,short,2018-10-04 00:00:00,106.29,2018-11-30 00:00:00,103.66,time,0.0235499751354113
EMB,short,2018-12-03 00:00:00,104.33,2019-01-09 00:00:00,105.75,stop,-0.01448684896368202
EMB,short,2019-11-11 00:00:00,112.27,2019-12-13 00:00:00,113.53,stop,-0.012079293893264632
EMB,short,2020-03-12 00:00:00,97.15,2020-04-09 00:00:00,101.78321774538563,stop,-0.04848820723301288
EMB,short,2020-04-13 00:00:00,100.98,2020-06-03 00:00:00,108.1,stop,-0.07162329739976778
EMB,short,2020-11-02 00:00:00,109.85,2020-11-04 00:00:00,111.31,stop,-0.013730533700356283
EMB,short,2021-02-23 00:00:00,111.2,2021-04-21 00:00:00,110.83,time,0.0021336873358456885
EMB,short,2021-09-30 00:00:00,110.35,2021-11-26 00:00:00,107.0,time,0.029164301177350534
EMB,short,2021-11-29 00:00:00,106.85,2021-12-02 00:00:00,108.42987222872294,stop,-0.015245412707258387
EMB,short,2021-12-03 00:00:00,108.39,2022-02-01 00:00:00,105.28,time,0.027499033033270455
EMB,short,2022-02-02 00:00:00,105.63,2022-03-31 00:00:00,97.85,time,0.07245966739247063
EMB,short,2022-04-01 00:00:00,96.99,2022-05-31 00:00:00,91.62,time,0.054172881838579226
EMB,short,2022-06-01 00:00:00,91.36,2022-07-29 00:00:00,87.71,time,0.03875818808550864
