asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2004-03-18 00:00:00,107.55,2004-03-29 00:00:00,106.58557696628387,stop,-0.009367206264213212
TIP,long,2004-03-30 00:00:00,106.84,2004-04-02 00:00:00,105.12,stop,-0.016498839385997766
TIP,long,2004-04-05 00:00:00,104.45,2004-04-13 00:00:00,103.25,stop,-0.011888750598372399
TIP,long,2004-04-14 00:00:00,103.1,2004-04-23 00:00:00,102.05935942699233,stop,-0.01049350701268341
TIP,long,2004-07-09 00:00:00,102.5,2004-07-14 00:00:00,101.02,stop,-0.014839024390243915
TIP,long,2004-07-15 00:00:00,102.1,2004-09-10 00:00:00,103.75,time,0.01576062683643493
TIP,long,2004-09-13 00:00:00,103.45,2004-11-08 00:00:00,104.35,time,0.008299855002416435
TIP,long,2004-11-09 00:00:00,104.5,2005-01-06 00:00:00,105.0,time,0.004384688995215225
TIP,long,2005-01-07 00:00:00,105.27,2005-03-08 00:00:00,105.77,time,0.004349691270067524
TIP,long,2005-04-19 00:00:00,106.55,2005-06-15 00:00:00,105.36,time,-0.011568465509150626
TIP,long,2005-06-16 00:00:00,105.76,2005-07-11 00:00:00,104.77334506103901,stop,-0.009729188152051748
TIP,long,2005-09-01 00:00:00,105.42,2005-10-03 00:00:00,104.52842012618854,stop,-0.008857407264385041
TIP,long,2005-10-04 00:00:00,104.25,2005-10-13 00:00:00,103.2159428381436,stop,-0.010319013542986965
TIP,long,2006-01-18 00:00:00,103.36,2006-01-25 00:00:00,102.53096166973819,stop,-0.008420881678229563
TIP,long,2006-01-26 00:00:00,102.2,2006-03-08 00:00:00,101.34181561075575,stop,-0.008797107526851854
TIP,long,2006-07-20 00:00:00,99.63,2006-09-15 00:00:00,100.45,time,0.007830452674897305
TIP,long,2006-09-18 00:00:00,99.84,2006-10-19 00:00:00,99.10898071661462,stop,-0.0077219078864721345
TIP,long,2006-12-01 00:00:00,101.15,2006-12-13 00:00:00,100.38656106667104,stop,-0.007947592025002214
TIP,long,2006-12-14 00:00:00,100.37,2006-12-18 00:00:00,99.63347286297468,stop,-0.007738120325050546
TIP,long,2006-12-19 00:00:00,99.63,2006-12-27 00:00:00,98.86861876091668,stop,-0.008042088116865619
TIP,long,2007-02-26 00:00:00,100.09,2007-04-12 00:00:00,99.36874784984462,stop,-0.007606036069091648
TIP,long,2007-04-13 00:00:00,100.33,2007-05-23 00:00:00,99.29972166053852,stop,-0.010668896037690322
TIP,long,2007-07-31 00:00:00,100.3,2007-08-08 00:00:00,99.35650883311989,stop,-0.009806691594018967
TIP,long,2007-08-09 00:00:00,99.6,2007-10-05 00:00:00,101.33,time,0.016969477911646668
TIP,long,2007-10-08 00:00:00,101.67,2007-12-04 00:00:00,106.82,time,0.05025407691551083
TIP,long,2007-12-05 00:00:00,105.87,2007-12-10 00:00:00,104.08674444080226,stop,-0.017243823171793116
TIP,long,2007-12-11 00:00:00,104.49,2008-02-08 00:00:00,108.05,time,0.03367024595655095
TIP,long,2008-02-11 00:00:00,108.78,2008-02-14 00:00:00,107.02993784036943,stop,-0.01648808751269142
TIP,long,2008-02-15 00:00:00,107.47,2008-04-15 00:00:00,109.01,time,0.013929580348004135
TIP,long,2008-07-08 00:00:00,107.59,2008-07-22 00:00:00,106.06057881264859,stop,-0.0146152726773066
TIP,long,2008-07-23 00:00:00,105.79,2008-09-18 00:00:00,104.85,time,-0.009285527932696923
TIP,long,2008-12-19 00:00:00,100.55,2009-01-02 00:00:00,97.63640454747113,stop,-0.02937658331704489
TIP,long,2009-01-05 00:00:00,97.33,2009-03-04 00:00:00,97.25,time,-0.001221945957053316
TIP,long,2009-03-05 00:00:00,97.49,2009-05-01 00:00:00,99.48,time,0.02001234998461383
TIP,long,2009-06-01 00:00:00,100.95,2009-07-28 00:00:00,100.44,time,-0.005452005943536497
TIP,long,2009-07-31 00:00:00,101.23,2009-08-04 00:00:00,99.8967672401706,stop,-0.01357033250844013
TIP,long,2009-08-21 00:00:00,102.4,2009-09-01 00:00:00,100.78,stop,-0.016220312500000045
TIP,long,2009-09-02 00:00:00,101.02,2009-10-29 00:00:00,103.41,time,0.0232586814492179
TIP,long,2009-10-30 00:00:00,103.89,2009-12-29 00:00:00,103.68,time,-0.0024213687554143657
TIP,long,2009-12-30 00:00:00,103.93,2010-03-01 00:00:00,103.99,time,0.00017731165207330901
TIP,long,2010-04-22 00:00:00,105.07,2010-06-18 00:00:00,106.37,time,0.011972703911678107
TIP,long,2010-06-21 00:00:00,105.82,2010-08-17 00:00:00,107.64,time,0.016799017199017285
TIP,long,2010-08-18 00:00:00,107.63,2010-10-14 00:00:00,111.92,time,0.039458775434358453
TIP,long,2010-10-15 00:00:00,111.93,2010-11-10 00:00:00,110.61696759860254,stop,-0.012130835356003388
TIP,long,2010-11-11 00:00:00,111.11,2010-11-15 00:00:00,109.6,stop,-0.013990135901359045
