asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,1997-01-15 00:00:00,12.88,1997-03-03 00:00:00,12.581407543486108,stop,-0.0235826441392774
EWC,long,1997-03-04 00:00:00,12.63,1997-03-31 00:00:00,12.13,stop,-0.039988281868566886
EWC,long,1997-05-08 00:00:00,12.88,1997-07-14 00:00:00,14.31,target,0.1106248447204969
EWC,long,1997-07-15 00:00:00,14.06,1997-08-28 00:00:00,13.5,stop,-0.040229302987197776
EWC,long,1997-09-29 00:00:00,14.06,1997-10-27 00:00:00,13.593097694757951,stop,-0.033607845323047655
EWC,long,1998-02-11 00:00:00,13.75,1998-03-24 00:00:00,15.239883272431305,target,0.10795514708591299
EWC,long,1998-03-25 00:00:00,15.44,1998-04-08 00:00:00,15.060523341135534,stop,-0.024977503812465374
EWC,long,1998-04-09 00:00:00,15.19,1998-04-27 00:00:00,14.8341323428245,stop,-0.023827758866063187
EWC,long,1998-04-28 00:00:00,15.19,1998-06-11 00:00:00,14.692302524484097,stop,-0.03316481076470727
EWC,long,1999-03-25 00:00:00,12.38,1999-06-18 00:00:00,13.982345080279954,target,0.12903013572535976
EWC,long,1999-06-21 00:00:00,14.06,1999-07-26 00:00:00,13.576372671163657,stop,-0.03479739180912826
EWC,long,1999-07-27 00:00:00,13.81,1999-09-02 00:00:00,13.19,stop,-0.045295003620564864
EWC,long,1999-11-02 00:00:00,14.38,1999-12-20 00:00:00,16.0,target,0.11225646731571622
EWC,long,1999-12-21 00:00:00,16.0,2000-02-04 00:00:00,17.92818010053005,target,0.12011125628312809
EWC,long,2000-02-07 00:00:00,18.0,2000-04-14 00:00:00,16.956160249049624,stop,-0.05839109727502083
EWC,long,2000-04-17 00:00:00,16.31,2000-06-13 00:00:00,19.389690059502946,target,0.18842219862065906
EWC,long,2000-06-14 00:00:00,19.56,2000-08-24 00:00:00,16.69,stop,-0.14712801635991807
EWC,long,2002-01-07 00:00:00,11.0,2002-07-02 00:00:00,10.28411193046091,stop,-0.06548073359446276
EWC,long,2003-01-07 00:00:00,9.95,2003-06-02 00:00:00,11.619997422419104,target,0.16743893692654316
EWC,long,2003-06-03 00:00:00,11.51,2003-10-13 00:00:00,13.105476429917452,target,0.13821654473652928
EWC,long,2003-10-14 00:00:00,13.13,2004-01-13 00:00:00,14.812535598973817,target,0.1277443715897803
EWC,long,2004-01-14 00:00:00,14.59,2004-03-15 00:00:00,13.998629162937206,stop,-0.04093261391794338
EWC,long,2004-03-16 00:00:00,14.03,2004-04-29 00:00:00,13.362755154174215,stop,-0.047958435197846414
EWC,long,2004-06-08 00:00:00,13.88,2004-10-01 00:00:00,15.600161760521546,target,0.12353096257359826
EWC,long,2004-10-04 00:00:00,15.53,2004-11-23 00:00:00,17.17121638241666,target,0.10528038521678425
EWC,long,2004-11-24 00:00:00,17.32,2004-12-07 00:00:00,16.752162584562242,stop,-0.03318507017539023
EWC,long,2004-12-08 00:00:00,16.55,2005-03-09 00:00:00,18.81,target,0.1361558912386706
EWC,long,2005-03-10 00:00:00,18.24,2005-03-23 00:00:00,17.40562316768457,stop,-0.04614434387694237
EWC,long,2005-03-24 00:00:00,17.47,2005-04-18 00:00:00,16.6,stop,-0.05019965655409257
EWC,long,2005-06-09 00:00:00,17.39,2005-07-28 00:00:00,19.323212684902945,target,0.11076806698694326
EWC,long,2005-07-29 00:00:00,19.44,2005-09-14 00:00:00,21.5,target,0.10556707818930029
EWC,long,2005-09-15 00:00:00,20.99,2005-10-06 00:00:00,20.012607958541906,stop,-0.04696465180838931
EWC,long,2005-10-07 00:00:00,20.25,2006-01-31 00:00:00,23.95079703339014,target,0.18235540905630304
EWC,long,2006-02-01 00:00:00,23.98,2006-02-08 00:00:00,23.011168634489668,stop,-0.04080164159759518
EWC,long,2006-02-09 00:00:00,23.3,2006-06-13 00:00:00,22.241768267722264,stop,-0.045817670913207584
EWC,long,2006-08-02 00:00:00,24.05,2007-04-17 00:00:00,27.76391563323467,target,0.15402476645466406
EWC,long,2007-04-18 00:00:00,27.36,2007-06-08 00:00:00,26.106314228510897,stop,-0.04622184837313974
EWC,long,2007-06-11 00:00:00,29.7299,2007-08-16 00:00:00,27.121835328637562,stop,-0.08812530924632904
EWC,long,2007-09-11 00:00:00,30.17,2007-10-31 00:00:00,36.03015589473107,target,0.19383784868183834
EWC,long,2007-11-01 00:00:00,35.85,2007-11-12 00:00:00,33.72,stop,-0.05981422594142265
EWC,long,2007-11-13 00:00:00,32.98,2008-01-15 00:00:00,30.44038088423575,stop,-0.07740482461383406
EWC,long,2008-02-27 00:00:00,32.53,2008-03-10 00:00:00,30.425075827983598,stop,-0.065107167907052
EWC,long,2008-03-14 00:00:00,31.71,2008-03-19 00:00:00,29.551722909457983,stop,-0.06846297983418541
EWC,long,2008-04-09 00:00:00,31.63,2008-08-04 00:00:00,29.597778634909545,stop,-0.06464980604143071
EWC,long,2009-05-07 00:00:00,21.41,2009-07-08 00:00:00,19.620805221007164,stop,-0.08396818211082839
EWC,long,2009-07-27 00:00:00,24.0,2010-11-04 00:00:00,29.85727684415714,target,0.24365320183988087
EWC,long,2010-11-05 00:00:00,30.0,2010-11-16 00:00:00,28.63267912015635,stop,-0.045977362661454954
EWC,long,2010-11-17 00:00:00,28.63,2011-02-18 00:00:00,33.25512769951767,target,0.1611482954773899
EWC,long,2011-02-22 00:00:00,32.99,2011-03-11 00:00:00,31.869789861368215,stop,-0.03435605148929337
EWC,long,2011-03-14 00:00:00,32.04,2011-06-13 00:00:00,30.500394878795706,stop,-0.04845259429476571
EWC,long,2011-07-22 00:00:00,32.51,2011-07-29 00:00:00,30.936910880829977,stop,-0.048787853557982805
EWC,long,2012-02-23 00:00:00,28.93,2012-04-04 00:00:00,27.678430021029158,stop,-0.04366201102560811
EWC,long,2012-08-13 00:00:00,27.08,2013-06-24 00:00:00,25.80529514593713,stop,-0.04747181883540867
EWC,long,2013-07-23 00:00:00,28.2,2013-08-06 00:00:00,27.228370100314077,stop,-0.03485496098177025
EWC,long,2013-08-16 00:00:00,27.96,2014-05-08 00:00:00,30.7,target,0.09759713876967098
EWC,long,2014-05-09 00:00:00,30.46,2014-07-03 00:00:00,32.57512613721877,target,0.0690394660938531
EWC,long,2014-07-07 00:00:00,32.48,2014-08-05 00:00:00,31.79675510682693,stop,-0.021435864937594463
EWC,long,2014-08-06 00:00:00,31.6,2014-09-26 00:00:00,30.7,stop,-0.02888101265822789
EWC,long,2014-11-24 00:00:00,31.01,2014-12-01 00:00:00,29.76836310981002,stop,-0.04043988681683268
EWC,long,2015-04-30 00:00:00,29.29,2015-05-26 00:00:00,28.17,stop,-0.03863830658927951
EWC,long,2016-03-18 00:00:00,24.03,2017-09-07 00:00:00,28.426415758628934,target,0.18255529582309332
EWC,long,2017-09-08 00:00:00,28.42,2018-02-06 00:00:00,27.58543124350422,stop,-0.029765543859809274
EWC,long,2018-02-07 00:00:00,28.13,2018-02-09 00:00:00,26.999341355256224,stop,-0.0405940506485523
EWC,long,2018-05-10 00:00:00,28.91,2018-06-25 00:00:00,27.971904385112794,stop,-0.032848827910315
EWC,long,2018-07-17 00:00:00,28.91,2018-09-07 00:00:00,27.980859879815018,stop,-0.0325390563882733
EWC,long,2018-10-01 00:00:00,29.1,2018-10-08 00:00:00,28.325189791074415,stop,-0.027025780375449716
EWC,long,2019-02-21 00:00:00,27.8,2020-03-09 00:00:00,24.82,stop,-0.10759424460431659
EWC,long,2020-07-21 00:00:00,27.37,2020-12-09 00:00:00,31.53,target,0.1515912312751188
EWC,long,2020-12-10 00:00:00,31.26,2021-03-16 00:00:00,34.725383187629674,target,0.11045678783204323
EWC,long,2021-03-17 00:00:00,34.47,2021-10-19 00:00:00,39.28,target,0.13914163040324928
EWC,long,2021-10-20 00:00:00,39.36,2021-11-29 00:00:00,38.03981658979293,stop,-0.033941245178025256
EWC,long,2021-11-30 00:00:00,38.04,2021-12-15 00:00:00,36.62866153831058,stop,-0.03750143169530544
EWC,long,2022-01-14 00:00:00,38.9,2022-01-24 00:00:00,36.96,stop,-0.0502714652956298
EWC,long,2022-01-26 00:00:00,37.93,2022-05-09 00:00:00,35.80061068688802,stop,-0.056539976617769036
EWC,long,2022-06-08 00:00:00,38.31,2022-06-10 00:00:00,36.102768555224046,stop,-0.058015020745913734
EWC,long,2023-01-17 00:00:00,34.92,2023-03-10 00:00:00,33.199993405168854,stop,-0.0496556298634349
EWC,long,2023-04-11 00:00:00,34.62,2023-05-31 00:00:00,33.184859264191815,stop,-0.041854094044141574
EWC,long,2023-07-14 00:00:00,35.65,2023-08-08 00:00:00,34.339290045776394,stop,-0.03716605762198048
EWC,long,2023-08-09 00:00:00,34.7,2023-08-25 00:00:00,33.409146831515166,stop,-0.03760037949524024
EWC,long,2023-09-18 00:00:00,35.36,2023-09-21 00:00:00,34.192197861004125,stop,-0.033426078591512295
