date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,0.9993323514972999
1971-06-04 00:00:00,0.9994757879562283
1971-06-07 00:00:00,0.9996457041629762
1971-06-08 00:00:00,0.9994105511346891
1971-06-09 00:00:00,0.9993193271810983
1971-06-10 00:00:00,0.9986326789725559
1971-06-11 00:00:00,0.9986326789725559
1971-06-14 00:00:00,0.9987229606463383
1971-06-15 00:00:00,0.9985167837626855
1971-06-16 00:00:00,0.9985682676038006
1971-06-17 00:00:00,0.9985940246045695
1971-06-18 00:00:00,0.9988133659331704
1971-06-21 00:00:00,0.9985940246045695
1971-06-22 00:00:00,0.9985811448468873
1971-06-23 00:00:00,0.9986971532799166
1971-06-24 00:00:00,0.9985940246045695
1971-06-25 00:00:00,0.9987100557021401
1971-06-28 00:00:00,0.9988650816945505
1971-06-29 00:00:00,0.9987487781036168
1971-06-30 00:00:00,0.9986442533789285
1971-07-01 00:00:00,0.9986442533789285
1971-07-02 00:00:00,0.9986442533789285
1971-07-06 00:00:00,0.9986442533789285
1971-07-07 00:00:00,0.9986442533789285
1971-07-08 00:00:00,0.9986442533789285
1971-07-09 00:00:00,0.9986442533789285
1971-07-12 00:00:00,0.9986442533789285
1971-07-13 00:00:00,0.9986442533789285
1971-07-14 00:00:00,0.9986442533789285
1971-07-15 00:00:00,0.9986442533789285
1971-07-16 00:00:00,0.9986442533789285
1971-07-19 00:00:00,0.9986442533789285
1971-07-20 00:00:00,0.9986442533789285
1971-07-21 00:00:00,0.9986442533789285
1971-07-22 00:00:00,0.9986442533789285
1971-07-23 00:00:00,0.9986442533789285
1971-07-26 00:00:00,0.9986442533789285
1971-07-27 00:00:00,0.9986442533789285
1971-07-28 00:00:00,0.9986442533789285
1971-07-29 00:00:00,0.9986442533789285
1971-07-30 00:00:00,0.9986442533789285
1971-08-02 00:00:00,0.9986442533789285
1971-08-03 00:00:00,0.9986442533789285
1971-08-04 00:00:00,0.9986442533789285
1971-08-05 00:00:00,0.9986442533789285
1971-08-06 00:00:00,0.9986442533789285
1971-08-09 00:00:00,0.9986442533789285
1971-08-10 00:00:00,0.9986442533789285
1971-08-11 00:00:00,0.9988335139273918
1971-08-12 00:00:00,0.9986815156267475
1971-08-13 00:00:00,0.9985028680227672
1971-08-16 00:00:00,0.9982180625859061
1971-08-17 00:00:00,0.9977991662146303
1971-08-18 00:00:00,0.9980571217627908
1971-08-19 00:00:00,0.998380001812585
1971-08-20 00:00:00,0.998385536674768
1971-08-23 00:00:00,0.9985753813614541
1971-08-24 00:00:00,0.9987646419099174
1971-08-25 00:00:00,0.9984679839906837
1971-08-26 00:00:00,0.9982625609234855
1971-08-27 00:00:00,0.9981756357462781
1971-08-30 00:00:00,0.9986290843954163
1971-08-31 00:00:00,0.998713270266222
1971-09-01 00:00:00,0.9989673158389939
1971-09-02 00:00:00,0.9987110747852151
1971-09-03 00:00:00,0.9987427350692024
1971-09-07 00:00:00,0.9989443584998358
1971-09-08 00:00:00,0.9988836998497436
1971-09-09 00:00:00,0.9988836998497436
1971-09-10 00:00:00,0.9988836998497436
1971-09-13 00:00:00,0.9988836998497436
1971-09-14 00:00:00,0.9988836998497436
1971-09-15 00:00:00,0.9988836998497436
1971-09-16 00:00:00,0.9988836998497436
1971-09-17 00:00:00,0.9988836998497436
1971-09-20 00:00:00,0.9988836998497436
1971-09-21 00:00:00,0.9988836998497436
1971-09-22 00:00:00,0.9988836998497436
1971-09-23 00:00:00,0.9988836998497436
1971-09-24 00:00:00,0.9988836998497436
1971-09-27 00:00:00,0.9988836998497436
1971-09-28 00:00:00,0.9988892334577466
1971-09-29 00:00:00,0.9988683912872938
1971-09-30 00:00:00,0.9987947583608131
1971-10-01 00:00:00,0.9987606943140628
1971-10-04 00:00:00,0.9986340664228878
1971-10-05 00:00:00,0.9985867070552453
1971-10-06 00:00:00,0.998526075876583
1971-10-07 00:00:00,0.99834595578487
1971-10-08 00:00:00,0.9982718497769232
1971-10-12 00:00:00,0.998224292734154
1971-10-13 00:00:00,0.9982432429393286
1971-10-14 00:00:00,0.9980891328806589
1971-10-15 00:00:00,0.9981614033087611
1971-10-18 00:00:00,0.9980738243182091
1971-10-19 00:00:00,0.9979461037874656
1971-10-20 00:00:00,0.9979117388673814
1971-10-21 00:00:00,0.9979040845861565
1971-10-22 00:00:00,0.9975347916903125
1971-10-26 00:00:00,0.9976881063174545
1971-10-27 00:00:00,0.9975600604620283
1971-10-28 00:00:00,0.9975600604620283
1971-10-29 00:00:00,0.9978042250276167
1971-11-01 00:00:00,0.9980342585884899
1971-11-03 00:00:00,0.9977889367508279
1971-11-04 00:00:00,0.9978606131856407
1971-11-05 00:00:00,0.9979321948904696
1971-11-08 00:00:00,0.9980563837734922
1971-11-09 00:00:00,0.9980750747881634
1971-11-10 00:00:00,0.9979752117704925
1971-11-11 00:00:00,0.9979016183368922
1971-11-12 00:00:00,0.9978543731075248
1971-11-15 00:00:00,0.9977542343707817
1971-11-16 00:00:00,0.9976936782337306
1971-11-17 00:00:00,0.9977257220480997
1971-11-18 00:00:00,0.9977048512284902
1971-11-19 00:00:00,0.9975780482395704
1971-11-22 00:00:00,0.997570404101176
1971-11-23 00:00:00,0.9975627599627817
1971-11-24 00:00:00,0.9975418627465689
1971-11-26 00:00:00,0.997547471685993
1971-11-29 00:00:00,0.9974999251451802
1971-11-30 00:00:00,0.9974999251451802
1971-12-01 00:00:00,0.9974999251451802
1971-12-02 00:00:00,0.9974999251451802
1971-12-03 00:00:00,0.9974999251451802
1971-12-06 00:00:00,0.9974999251451802
1971-12-07 00:00:00,0.9974999251451802
1971-12-08 00:00:00,0.9974999251451802
1971-12-09 00:00:00,0.9974999251451802
1971-12-10 00:00:00,0.9974999251451802
1971-12-13 00:00:00,0.9976257218107446
1971-12-14 00:00:00,0.9976713793264884
1971-12-15 00:00:00,0.9976370903989296
1971-12-16 00:00:00,0.9976827265343305
1971-12-17 00:00:00,0.9975951471003953
1971-12-20 00:00:00,0.9971327100382322
1971-12-21 00:00:00,0.9975798597452207
1971-12-22 00:00:00,0.9978117351356526
1971-12-23 00:00:00,0.99805598205998
1971-12-24 00:00:00,0.9980747975349025
1971-12-27 00:00:00,0.998014224970751
1971-12-28 00:00:00,0.9981652411011209
1971-12-29 00:00:00,0.9982235935059431
1971-12-30 00:00:00,0.9980706714018621
1971-12-31 00:00:00,0.998274236395107
1972-01-03 00:00:00,0.9984902644037358
1972-01-04 00:00:00,0.9986269463201709
1972-01-05 00:00:00,0.998593085124907
1972-01-06 00:00:00,0.9985854414473196
1972-01-07 00:00:00,0.9987734804494424
1972-01-10 00:00:00,0.9987734804494424
1972-01-11 00:00:00,0.9987734804494424
1972-01-12 00:00:00,0.9988924292561652
1972-01-13 00:00:00,0.9989586037900744
1972-01-14 00:00:00,0.999091150177843
1972-01-17 00:00:00,0.999303773321093
1972-01-18 00:00:00,0.9990381000170395
1972-01-19 00:00:00,0.999091150177843
1972-01-20 00:00:00,0.9990381000170395
1972-01-21 00:00:00,0.9990646198256374
1972-01-24 00:00:00,0.9991575222279233
1972-01-25 00:00:00,0.999290464532494
1972-01-26 00:00:00,0.999290464532494
1972-01-27 00:00:00,0.999303773321093
1972-01-28 00:00:00,0.999290464532494
1972-01-31 00:00:00,0.9991575222279233
1972-02-01 00:00:00,0.9990646198256374
1972-02-02 00:00:00,0.9991309654891737
1972-02-03 00:00:00,0.9991442425382373
1972-02-04 00:00:00,0.9991309654891737
1972-02-07 00:00:00,0.9991044193097636
1972-02-08 00:00:00,0.9989981490778215
1972-02-09 00:00:00,0.9989981490778215
1972-02-10 00:00:00,0.9989981490778215
1972-02-11 00:00:00,0.9989981490778215
1972-02-14 00:00:00,0.9989981490778215
1972-02-15 00:00:00,0.9989981490778215
1972-02-16 00:00:00,0.9989981490778215
1972-02-17 00:00:00,0.9989981490778215
1972-02-18 00:00:00,0.9989981490778215
1972-02-22 00:00:00,0.9989981490778215
1972-02-23 00:00:00,0.9989981490778215
1972-02-24 00:00:00,0.9989981490778215
1972-02-25 00:00:00,0.9989981490778215
1972-02-28 00:00:00,0.9989981490778215
1972-02-29 00:00:00,0.9989981490778215
1972-03-01 00:00:00,0.9989981490778215
1972-03-02 00:00:00,0.9989981490778215
1972-03-03 00:00:00,0.9989981490778215
1972-03-06 00:00:00,0.9989981490778215
1972-03-07 00:00:00,0.9989981490778215
1972-03-08 00:00:00,0.9989981490778215
1972-03-09 00:00:00,0.9988968984294813
1972-03-10 00:00:00,0.999009556192553
1972-03-13 00:00:00,0.9992418764717061
1972-03-14 00:00:00,0.9994202717828135
1972-03-15 00:00:00,0.9995186975434701
1972-03-16 00:00:00,0.9994447616891805
1972-03-17 00:00:00,0.9994636267566993
1972-03-20 00:00:00,0.9992966910589445
1972-03-21 00:00:00,0.9989826768002268
1972-03-22 00:00:00,0.9990417415904148
1972-03-23 00:00:00,0.9991939418185092
1972-03-24 00:00:00,0.999146358827978
1972-03-27 00:00:00,0.9988585357676011
1972-03-28 00:00:00,0.998783999849676
1972-03-29 00:00:00,0.9988432254511401
1972-03-30 00:00:00,0.998915738674055
1972-03-31 00:00:00,0.9989748168430184
1972-04-03 00:00:00,0.9990471534394239
1972-04-04 00:00:00,0.9989861811327815
1972-04-05 00:00:00,0.9988050859872487
1972-04-06 00:00:00,0.9988050859872487
1972-04-07 00:00:00,0.9988050859872487
1972-04-10 00:00:00,0.9988050859872487
1972-04-11 00:00:00,0.9988050859872487
1972-04-12 00:00:00,0.9988050859872487
1972-04-13 00:00:00,0.9988050859872487
1972-04-14 00:00:00,0.9988050859872487
1972-04-17 00:00:00,0.9988050859872487
1972-04-18 00:00:00,0.9988050859872487
1972-04-19 00:00:00,0.9988050859872487
1972-04-20 00:00:00,0.9988050859872487
1972-04-21 00:00:00,0.9988050859872487
1972-04-24 00:00:00,0.9988050859872487
1972-04-25 00:00:00,0.9988050859872487
1972-04-26 00:00:00,0.9987571457263582
1972-04-27 00:00:00,0.9988300408521622
1972-04-28 00:00:00,0.9988358025047855
1972-05-01 00:00:00,0.9989755392308999
1972-05-02 00:00:00,0.9989143268194224
1972-05-03 00:00:00,0.9987591639143297
1972-05-04 00:00:00,0.9987515102355099
1972-05-05 00:00:00,0.998757280003063
1972-05-08 00:00:00,0.9987630470648214
1972-05-09 00:00:00,0.9986882626169797
1972-05-10 00:00:00,0.998586512057602
1972-05-11 00:00:00,0.9983902652574214
1972-05-12 00:00:00,0.998423069297982
1972-05-15 00:00:00,0.9984423738113305
1972-05-16 00:00:00,0.9985693478917049
1972-05-17 00:00:00,0.9983191682855822
1972-05-18 00:00:00,0.9982304763927609
1972-05-19 00:00:00,0.9982093067814588
1972-05-22 00:00:00,0.9981475620180601
1972-05-23 00:00:00,0.9980187373535793
1972-05-24 00:00:00,0.9980187373535793
1972-05-25 00:00:00,0.9980246143640011
1972-05-26 00:00:00,0.9980440077920967
1972-05-30 00:00:00,0.9979010447089343
1972-05-31 00:00:00,0.9976355378651255
1972-06-01 00:00:00,0.9976822593129666
1972-06-02 00:00:00,0.9976338389894445
1972-06-05 00:00:00,0.9972581123672991
1972-06-06 00:00:00,0.9973051230415733
1972-06-07 00:00:00,0.9972974753884135
1972-06-08 00:00:00,0.9969886529648321
1972-06-09 00:00:00,0.9968574060745026
1972-06-12 00:00:00,0.997096729342622
1972-06-13 00:00:00,0.9971027756351724
1972-06-14 00:00:00,0.9967932126931061
1972-06-15 00:00:00,0.9966203093472162
1972-06-16 00:00:00,0.9968191678087036
1972-06-19 00:00:00,0.9971406127579966
1972-06-20 00:00:00,0.9974332180521485
1972-06-21 00:00:00,0.9977922261878593
1972-06-22 00:00:00,0.9974868510957132
1972-06-23 00:00:00,0.9974868510957132
1972-06-26 00:00:00,0.9974868510957132
1972-06-27 00:00:00,0.9974868510957132
1972-06-28 00:00:00,0.9974868510957132
1972-06-29 00:00:00,0.9974868510957132
1972-06-30 00:00:00,0.9974868510957132
1972-07-03 00:00:00,0.9974868510957132
1972-07-05 00:00:00,0.9974868510957132
1972-07-06 00:00:00,0.9974868510957132
