asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ZAR,short,1980-12-17 00:00:00,1.3197835554968984,1981-02-17 00:00:00,1.2774655084312723,time,0.0294655336869123
ZAR,short,1981-02-18 00:00:00,1.278935925310142,1981-04-15 00:00:00,1.2309207287050714,time,0.034944231650792086
ZAR,short,1981-04-16 00:00:00,1.2250398137939482,1981-06-12 00:00:00,1.1470520761642578,time,0.06106253965240373
ZAR,short,1981-06-15 00:00:00,1.160496692584426,1981-08-10 00:00:00,1.0412328196584757,time,0.10017082872557871
ZAR,short,1981-08-11 00:00:00,1.0418837257762035,1981-10-07 00:00:00,1.056970721911003,time,-0.017079349464893194
ZAR,short,1981-10-08 00:00:00,1.0583130489998942,1981-12-09 00:00:00,1.025220422390814,time,0.028670372308207355
ZAR,short,1981-12-10 00:00:00,1.0199918400652794,1982-02-08 00:00:00,1.020512297173181,time,-0.00310910672329944
ZAR,short,1982-02-09 00:00:00,1.0120433154539015,1982-04-08 00:00:00,0.9459842966606755,time,0.06267406589487391
ZAR,short,1982-04-09 00:00:00,0.9459842966606755,1982-06-07 00:00:00,0.9175153683824203,time,0.027495653508230918
ZAR,short,1982-06-08 00:00:00,0.9194556822361163,1982-08-04 00:00:00,0.8675284115554784,time,0.053877249017549096
ZAR,short,1982-08-05 00:00:00,0.8655011251514627,1982-10-01 00:00:00,0.8655011251514627,time,-0.0025988505747126436
ZAR,short,1982-10-04 00:00:00,0.8588851670531651,1982-12-03 00:00:00,0.9165062780680048,time,-0.0696871101292905
ZAR,short,1983-03-30 00:00:00,0.9129918743723181,1983-05-25 00:00:00,0.9249838127832763,time,-0.01573362071623518
ZAR,short,1983-06-17 00:00:00,0.9144947416552356,1983-08-15 00:00:00,0.8895214374666429,time,0.024709457555513466
ZAR,short,1983-08-16 00:00:00,0.8934953538241601,1983-10-13 00:00:00,0.8934953538241601,time,-0.0025988505747126436
ZAR,short,1983-10-14 00:00:00,0.891981090000892,1983-12-14 00:00:00,0.8239947264337508,time,0.07362066162040927
ZAR,short,1983-12-15 00:00:00,0.8190008190008189,1984-02-14 00:00:00,0.8039877793857533,time,0.0157320707952825
