asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,short,2005-05-13 00:00:00,18.153315180018154,2005-06-13 00:00:00,18.4999815000185,time,-0.019893410046109273
FXI,short,2005-10-21 00:00:00,19.506647160019508,2005-11-18 00:00:00,20.306646360020306,time,-0.04180844535581367
FXI,short,2006-06-12 00:00:00,23.43997656002344,2006-06-29 00:00:00,25.343462029454525,stop,-0.08186473569379633
FXI,short,2007-03-06 00:00:00,31.803301530031803,2007-03-21 00:00:00,34.54328156768621,stop,-0.08677220358468116
FXI,short,2008-01-16 00:00:00,51.00994899005101,2008-02-14 00:00:00,48.76661790004877,time,0.0431814795107089
FXI,short,2008-02-15 00:00:00,49.186617480049186,2008-03-17 00:00:00,41.043292290041045,time,0.16476294689918974
FXI,short,2008-03-18 00:00:00,42.73662393004274,2008-04-01 00:00:00,48.33257235814703,stop,-0.13151891985816488
FXI,short,2008-04-02 00:00:00,48.02661864004803,2008-04-23 00:00:00,53.4415565428915,stop,-0.11344630001197291
FXI,short,2008-06-10 00:00:00,46.45662021004646,2008-07-09 00:00:00,43.986622680043986,time,0.05237100125166434
FXI,short,2008-07-10 00:00:00,43.76328957004376,2008-07-23 00:00:00,47.286145728935736,stop,-0.0810765457239816
FXI,short,2008-07-24 00:00:00,46.55,2008-08-12 00:00:00,41.30704001949751,target,0.11197278272949611
FXI,short,2008-08-13 00:00:00,41.05,2008-09-11 00:00:00,36.35,time,0.1136976934825898
FXI,short,2008-09-12 00:00:00,36.28,2008-09-17 00:00:00,30.828656633348483,target,0.1497980111036933
FXI,short,2008-09-18 00:00:00,32.81,2008-09-19 00:00:00,38.9,stop,-0.18603398329971021
FXI,short,2008-09-22 00:00:00,38.59,2008-10-06 00:00:00,30.06367230208557,target,0.22034814594150515
FXI,short,2008-10-07 00:00:00,30.47,2008-10-24 00:00:00,20.99,target,0.3104677608993494
FXI,short,2008-10-27 00:00:00,20.5,2008-11-13 00:00:00,27.808414346851045,stop,-0.3571659534274996
FXI,short,2008-11-14 00:00:00,25.97,2008-12-15 00:00:00,29.7,time,-0.14442408762247033
FXI,short,2008-12-16 00:00:00,29.73,2009-01-15 00:00:00,25.25,time,0.14989271378918195
FXI,short,2009-01-22 00:00:00,23.9,2009-02-05 00:00:00,27.60667903835532,stop,-0.155689585851355
FXI,short,2009-02-06 00:00:00,27.97,2009-03-02 00:00:00,23.120255902839908,target,0.1726933032677221
FXI,short,2009-03-03 00:00:00,23.75,2009-03-16 00:00:00,27.24,stop,-0.14752593984962392
FXI,short,2009-03-17 00:00:00,26.7,2009-03-26 00:00:00,29.82,stop,-0.11739282147315856
FXI,short,2010-01-19 00:00:00,42.13,2010-01-22 00:00:00,39.35317815927009,target,0.06545127231508845
FXI,short,2010-01-25 00:00:00,39.8,2010-02-23 00:00:00,39.27,time,0.01251975751774732
FXI,short,2010-02-24 00:00:00,39.01,2010-03-08 00:00:00,41.31436898869872,stop,-0.059629968013093566
FXI,short,2010-03-09 00:00:00,41.16,2010-04-01 00:00:00,43.26561132937579,stop,-0.051894039424419856
FXI,short,2010-05-05 00:00:00,39.12,2010-06-03 00:00:00,39.59,time,-0.012811140325250926
FXI,short,2010-06-04 00:00:00,38.59,2010-06-21 00:00:00,41.91,stop,-0.08665090491409463
FXI,short,2010-06-23 00:00:00,41.45,2010-07-22 00:00:00,40.73,time,0.016573500296781462
FXI,short,2010-08-27 00:00:00,39.65,2010-09-13 00:00:00,41.85,stop,-0.056083910806861634
FXI,short,2010-12-29 00:00:00,42.67,2011-01-05 00:00:00,44.35231104645048,stop,-0.03992529133749982
FXI,short,2011-01-31 00:00:00,42.54,2011-03-01 00:00:00,42.63,time,-0.002912481250140032
FXI,short,2011-03-02 00:00:00,42.29,2011-03-08 00:00:00,43.969510339266215,stop,-0.04019348991422467
FXI,short,2011-03-17 00:00:00,42.21,2011-03-30 00:00:00,44.2199,stop,-0.0481952499407724
FXI,short,2011-05-17 00:00:00,42.86,2011-05-31 00:00:00,45.15,stop,-0.054008342777148166
FXI,short,2011-06-06 00:00:00,43.58,2011-06-23 00:00:00,40.68,target,0.06588634986195789
FXI,short,2011-06-24 00:00:00,42.1,2011-07-25 00:00:00,42.06,time,0.00015329336802023428
FXI,short,2011-07-26 00:00:00,42.58,2011-08-03 00:00:00,40.31684917670769,target,0.05263151187583984
FXI,short,2011-08-04 00:00:00,39.95,2011-08-08 00:00:00,37.299098003763156,target,0.06591581173408088
FXI,short,2011-08-09 00:00:00,36.13,2011-08-31 00:00:00,38.64843578370562,stop,-0.07042229795116137
FXI,short,2011-09-01 00:00:00,38.51,2011-09-21 00:00:00,34.40677469888152,target,0.10589166881843275
FXI,short,2011-09-22 00:00:00,32.25,2011-10-12 00:00:00,34.78794328941348,stop,-0.07937369372858316
FXI,short,2011-10-13 00:00:00,34.43,2011-10-27 00:00:00,37.72,stop,-0.09615461368592353
FXI,short,2011-10-28 00:00:00,37.59,2011-11-28 00:00:00,34.67,time,0.07688340870798978
FXI,short,2011-11-30 00:00:00,35.96,2011-12-29 00:00:00,34.7,time,0.034242106750004345
FXI,short,2011-12-30 00:00:00,34.8,2012-01-10 00:00:00,37.007029180711875,stop,-0.06393942637513614
FXI,short,2012-03-30 00:00:00,36.84,2012-04-30 00:00:00,37.98,time,-0.03174145080399131
FXI,short,2012-05-09 00:00:00,35.86,2012-05-17 00:00:00,33.41148684057036,target,0.06776073931429419
FXI,short,2012-05-18 00:00:00,33.34,2012-06-18 00:00:00,34.45,time,-0.034090166728558954
FXI,short,2012-06-19 00:00:00,34.74,2012-06-25 00:00:00,32.04496856031192,target,0.07709782086444839
FXI,short,2012-06-26 00:00:00,32.31,2012-07-03 00:00:00,34.27653496569647,stop,-0.061363798292767655
FXI,short,2012-07-05 00:00:00,34.03,2012-08-02 00:00:00,33.97,time,0.0009663247647968099
FXI,short,2012-08-03 00:00:00,34.53,2012-08-31 00:00:00,33.07,time,0.04148524816239847
FXI,short,2012-09-04 00:00:00,32.62,2012-09-12 00:00:00,33.79511746980209,stop,-0.03654349488459316
FXI,short,2012-09-13 00:00:00,33.7,2012-09-14 00:00:00,35.2,stop,-0.044930227026517916
FXI,short,2012-09-17 00:00:00,34.98,2012-10-12 00:00:00,36.52126660954398,stop,-0.04483835089496535
FXI,short,2013-03-14 00:00:00,37.61,2013-04-05 00:00:00,35.01,target,0.0684329313379168
FXI,short,2013-04-08 00:00:00,35.31,2013-04-25 00:00:00,36.86,stop,-0.04455484956372808
FXI,short,2013-04-26 00:00:00,37.05,2013-05-24 00:00:00,36.61,time,0.011079018057965361
FXI,short,2013-06-03 00:00:00,36.29,2013-06-14 00:00:00,33.91853846647546,target,0.06476894947317946
FXI,short,2013-06-17 00:00:00,34.48,2013-06-20 00:00:00,31.977208022469497,target,0.07212725048080386
FXI,short,2013-06-21 00:00:00,32.83,2013-07-22 00:00:00,33.51,time,-0.021509588113852552
FXI,short,2013-07-23 00:00:00,34.6,2013-08-13 00:00:00,36.32,stop,-0.0504086017065785
FXI,short,2014-01-07 00:00:00,35.9,2014-02-05 00:00:00,33.75,time,0.05909175399036122
FXI,short,2014-02-06 00:00:00,33.87,2014-02-12 00:00:00,35.8,stop,-0.05746194553404482
FXI,short,2014-02-13 00:00:00,35.04,2014-03-14 00:00:00,33.02,time,0.056851576429658504
FXI,short,2014-03-17 00:00:00,33.2,2014-03-25 00:00:00,34.9261797361681,stop,-0.05251241316627961
FXI,short,2014-03-26 00:00:00,35.07,2014-04-08 00:00:00,36.799800719080544,stop,-0.0499028006581278
FXI,short,2014-04-30 00:00:00,34.86,2014-05-22 00:00:00,36.35,stop,-0.04345985848154519
FXI,short,2014-10-02 00:00:00,37.41,2014-10-08 00:00:00,38.95151399339652,stop,-0.04168529914502983
FXI,short,2014-10-13 00:00:00,38.34,2014-10-31 00:00:00,40.022927423206426,stop,-0.044572598414356346
FXI,short,2014-11-21 00:00:00,40.0,2014-12-04 00:00:00,41.41,stop,-0.03580873015873016
FXI,short,2015-06-30 00:00:00,46.22,2015-07-07 00:00:00,41.52,target,0.10120821605434316
FXI,short,2015-07-08 00:00:00,39.67,2015-07-10 00:00:00,42.8,stop,-0.07934061523441395
FXI,short,2015-07-13 00:00:00,43.16,2015-08-10 00:00:00,41.12,time,0.046469161628197767
FXI,short,2015-08-11 00:00:00,40.65,2015-08-21 00:00:00,37.24,target,0.0833281087096585
FXI,short,2015-08-24 00:00:00,33.42,2015-08-25 00:00:00,36.6,stop,-0.09557244450143917
FXI,short,2015-08-26 00:00:00,35.44,2015-09-24 00:00:00,35.04,time,0.010489856318750167
FXI,short,2015-09-25 00:00:00,35.92,2015-10-07 00:00:00,38.55,stop,-0.07377699296496605
FXI,short,2015-10-08 00:00:00,38.23,2015-11-05 00:00:00,39.33,time,-0.029570040149637312
FXI,short,2015-11-27 00:00:00,37.0,2015-12-11 00:00:00,34.72137381213581,target,0.06098607886548431
FXI,short,2015-12-14 00:00:00,34.9,2016-01-07 00:00:00,32.16,target,0.07779256833583484
FXI,short,2016-01-08 00:00:00,32.26,2016-01-15 00:00:00,29.620823236667125,target,0.08131036473984739
FXI,short,2016-01-19 00:00:00,30.86,2016-02-17 00:00:00,30.35,time,0.015729422172843965
FXI,short,2016-02-18 00:00:00,30.91,2016-03-04 00:00:00,32.980640819098184,stop,-0.0676076043111262
