asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2010-03-11 00:00:00,88.17,2010-05-05 00:00:00,86.28616447826614,stop,-0.021765946713551743
HYG,long,2010-07-07 00:00:00,85.38,2010-11-29 00:00:00,88.51,signal,0.03625963925978
HYG,long,2011-01-05 00:00:00,90.64,2011-03-17 00:00:00,90.22,signal,-0.005033715798764371
HYG,long,2011-04-06 00:00:00,91.91,2011-06-06 00:00:00,90.67677692911776,stop,-0.013817724631511584
HYG,long,2011-07-19 00:00:00,90.78,2011-08-03 00:00:00,88.99220897552335,stop,-0.020093666275354072
HYG,long,2012-05-04 00:00:00,90.94,2012-05-16 00:00:00,89.63002718653584,stop,-0.01480480331497862
HYG,long,2012-06-28 00:00:00,90.19,2012-10-11 00:00:00,92.2,signal,0.02188628451047787
HYG,long,2012-10-16 00:00:00,93.06,2012-11-08 00:00:00,91.67593024593762,stop,-0.01527287507051771
HYG,long,2012-12-06 00:00:00,93.15,2013-02-13 00:00:00,93.42,signal,0.0024985507246377383
HYG,long,2013-03-15 00:00:00,94.25,2013-05-31 00:00:00,93.39398829020996,stop,-0.009482352358514955
HYG,long,2013-07-25 00:00:00,92.51,2013-08-15 00:00:00,91.0,signal,-0.016722559723273234
HYG,long,2013-09-26 00:00:00,92.11,2013-12-18 00:00:00,93.0,signal,0.009262360221474265
HYG,long,2014-01-10 00:00:00,93.41,2014-02-03 00:00:00,92.66944429657978,stop,-0.008328013097315167
HYG,long,2014-02-14 00:00:00,93.7,2014-04-29 00:00:00,94.36,signal,0.006643756670224166
HYG,long,2014-05-13 00:00:00,94.27,2014-07-17 00:00:00,93.56089763175991,stop,-0.007922036366183093
HYG,long,2014-08-29 00:00:00,94.24,2014-09-04 00:00:00,93.31461281949659,stop,-0.010219473477328144
HYG,long,2014-11-05 00:00:00,92.16,2014-11-19 00:00:00,91.1,signal,-0.01190173611111116
HYG,long,2015-01-30 00:00:00,90.38,2015-03-20 00:00:00,90.1,signal,-0.0034980305377296126
HYG,long,2015-04-16 00:00:00,91.44,2015-05-06 00:00:00,90.3425124037449,stop,-0.012402270300252581
HYG,long,2015-10-27 00:00:00,85.67,2015-11-09 00:00:00,84.16435794823042,stop,-0.01797490430453579
HYG,long,2016-09-29 00:00:00,87.17,2016-11-01 00:00:00,85.68,stop,-0.017493036595158818
HYG,long,2016-12-19 00:00:00,86.12,2017-03-15 00:00:00,86.4,signal,0.002851277287505738
HYG,long,2017-04-13 00:00:00,87.37,2017-07-05 00:00:00,88.03,signal,0.007154080347945469
HYG,long,2017-07-25 00:00:00,88.87,2017-08-08 00:00:00,88.09234667770995,stop,-0.009150459348374594
HYG,long,2017-09-26 00:00:00,88.56,2017-11-02 00:00:00,87.89794414140968,stop,-0.007875788827803975
HYG,long,2018-01-12 00:00:00,87.59,2018-02-01 00:00:00,86.86,stop,-0.008734284735700414
HYG,long,2018-04-18 00:00:00,86.52,2018-04-24 00:00:00,85.49134236993643,stop,-0.012289246764488658
HYG,long,2018-06-19 00:00:00,85.94,2018-06-28 00:00:00,85.24792376752693,stop,-0.008453016435572102
HYG,long,2018-07-26 00:00:00,85.94,2018-10-05 00:00:00,85.32088841550403,stop,-0.007603997957830666
HYG,long,2019-10-28 00:00:00,87.4,2019-11-01 00:00:00,86.59,stop,-0.009667734553775719
HYG,long,2019-12-11 00:00:00,87.16,2020-02-12 00:00:00,88.32,signal,0.012908857273978792
HYG,long,2020-02-13 00:00:00,88.31,2020-02-24 00:00:00,87.35006373893857,stop,-0.011270074295792453
HYG,long,2021-04-12 00:00:00,87.1,2021-05-27 00:00:00,87.38,signal,0.0028146957520091666
HYG,long,2021-06-09 00:00:00,87.47,2021-08-10 00:00:00,87.19,signal,-0.003601097519149432
HYG,long,2021-09-07 00:00:00,87.99,2021-10-01 00:00:00,87.35,stop,-0.007673553812933265
HYG,long,2021-12-29 00:00:00,87.15,2022-01-05 00:00:00,86.13910040007477,stop,-0.011999536430582202
HYG,long,2023-04-13 00:00:00,75.04,2023-05-22 00:00:00,74.22,signal,-0.011327505330490472
HYG,long,2023-06-21 00:00:00,74.58,2023-07-10 00:00:00,73.92,signal,-0.009249557522123796
HYG,long,2023-07-13 00:00:00,75.5,2023-08-03 00:00:00,74.14098575580523,stop,-0.01840018866483133
HYG,long,2023-09-12 00:00:00,74.56,2023-09-19 00:00:00,74.53,signal,-0.0008023605150215159
