asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,1998-07-27 00:00:00,9.5,1998-07-28 00:00:00,9.375,signal,-0.013557894736842145
EWA,long,1999-12-16 00:00:00,10.75,2000-01-28 00:00:00,10.15392043071435,stop,-0.05584926225913016
EWA,long,2001-01-12 00:00:00,9.5,2001-02-23 00:00:00,9.23,signal,-0.028821052631578904
EWA,long,2001-05-03 00:00:00,9.64,2001-07-26 00:00:00,9.131762607543111,stop,-0.053121721209220915
EWA,long,2002-12-04 00:00:00,9.51,2003-02-13 00:00:00,8.912376999889245,stop,-0.06324153523772395
EWA,long,2003-04-02 00:00:00,9.46,2003-06-04 00:00:00,11.127100660804931,target,0.17582628549734997
EWA,long,2005-06-08 00:00:00,17.51,2005-09-20 00:00:00,19.51,target,0.11382044545973731
EWA,long,2008-05-12 00:00:00,29.13,2008-06-10 00:00:00,27.13,stop,-0.06905774116031586
EWA,long,2010-03-09 00:00:00,23.44,2010-05-06 00:00:00,21.86,stop,-0.06780614334470995
EWA,long,2010-09-14 00:00:00,23.15,2011-03-23 00:00:00,24.9,signal,0.07519395248380141
EWA,long,2011-03-31 00:00:00,26.55,2011-06-16 00:00:00,25.04,stop,-0.057273822975517905
EWA,long,2012-08-06 00:00:00,23.49,2013-02-19 00:00:00,27.12,target,0.1541338441890167
EWA,long,2014-03-06 00:00:00,25.56,2014-03-17 00:00:00,24.97,signal,-0.02348294209702655
EWA,long,2014-03-19 00:00:00,25.19,2014-03-24 00:00:00,25.2,signal,-3.0170702661088647e-06
EWA,long,2014-03-28 00:00:00,25.63,2014-09-22 00:00:00,24.65644444077448,stop,-0.038385000359950114
EWA,long,2016-03-11 00:00:00,19.59,2016-04-05 00:00:00,18.354945455356447,stop,-0.06344515286592926
EWA,long,2017-01-11 00:00:00,21.19,2017-06-06 00:00:00,21.41,signal,0.009982255781028694
EWA,long,2017-06-20 00:00:00,21.52,2017-06-22 00:00:00,21.19,signal,-0.015734572490706245
EWA,long,2017-07-24 00:00:00,22.41,2018-02-09 00:00:00,21.717709490489483,stop,-0.03129203523027739
EWA,long,2018-03-05 00:00:00,22.53,2018-03-09 00:00:00,23.11,signal,0.025343453173546315
EWA,long,2018-03-12 00:00:00,23.27,2018-03-16 00:00:00,22.82,signal,-0.01973820369574557
EWA,long,2019-09-16 00:00:00,22.51,2019-10-02 00:00:00,21.67,stop,-0.03771674811195018
EWA,long,2019-10-23 00:00:00,22.5,2020-02-24 00:00:00,21.885015512871693,stop,-0.027732643872369223
EWA,long,2021-08-05 00:00:00,26.33,2021-08-19 00:00:00,25.2,stop,-0.04331682491454607
EWA,long,2021-09-10 00:00:00,26.11,2021-09-20 00:00:00,24.75,stop,-0.052487322864802774
EWA,long,2021-10-27 00:00:00,26.69,2021-11-17 00:00:00,25.62,stop,-0.04048992131884603
EWA,long,2023-04-06 00:00:00,22.93,2023-05-10 00:00:00,23.4,signal,0.02009716528565204
EWA,long,2023-07-28 00:00:00,23.17,2023-08-03 00:00:00,22.25,stop,-0.04010651704790684
