asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2013-04-11 00:00:00,121.44,2013-05-10 00:00:00,120.09754964467949,stop,-0.011454433097171467
TIP,long,2013-05-13 00:00:00,119.77,2013-05-22 00:00:00,118.4613257819937,stop,-0.011326561058748451
TIP,long,2013-10-01 00:00:00,112.51,2013-11-26 00:00:00,112.06,time,-0.004399644476046616
TIP,long,2013-11-27 00:00:00,111.83,2013-12-04 00:00:00,110.43836727800847,stop,-0.012844180649123892
TIP,long,2014-02-03 00:00:00,112.25,2014-04-01 00:00:00,111.91,time,-0.003428953229398668
TIP,long,2014-04-02 00:00:00,111.49,2014-05-30 00:00:00,115.73,time,0.03763031662032486
TIP,long,2014-06-02 00:00:00,114.78,2014-06-04 00:00:00,113.51685176824887,stop,-0.011404950616406494
TIP,long,2014-06-05 00:00:00,113.59,2014-08-01 00:00:00,114.78,time,0.010076274319922486
TIP,long,2014-08-04 00:00:00,115.05,2014-09-09 00:00:00,113.61,stop,-0.012916297262059938
TIP,long,2014-10-21 00:00:00,113.81,2014-12-05 00:00:00,112.04988918545573,stop,-0.015865344122170933
TIP,long,2015-01-20 00:00:00,113.94,2015-02-17 00:00:00,112.25172726132445,stop,-0.015217208519181557
TIP,long,2015-02-18 00:00:00,112.28,2015-04-16 00:00:00,114.5,time,0.019371998574991122
TIP,long,2015-04-17 00:00:00,114.87,2015-05-05 00:00:00,113.21041305156163,stop,-0.014847522838324844
TIP,long,2015-05-06 00:00:00,113.21,2015-06-03 00:00:00,111.48699319908997,stop,-0.015619563650826106
TIP,long,2016-02-01 00:00:00,111.26,2016-03-30 00:00:00,114.31,time,0.0270132662232609
TIP,long,2016-03-31 00:00:00,114.6,2016-05-26 00:00:00,114.4,time,-0.0021452006980801517
TIP,long,2016-05-27 00:00:00,114.51,2016-07-26 00:00:00,116.01,time,0.012699292638197647
TIP,long,2016-07-27 00:00:00,116.17,2016-09-12 00:00:00,114.89211605581687,stop,-0.011400120032565452
TIP,long,2017-01-13 00:00:00,113.99,2017-03-14 00:00:00,112.66,time,-0.012067690148258635
TIP,long,2017-03-15 00:00:00,112.98,2017-05-11 00:00:00,113.29,time,0.0023438484687556384
TIP,long,2017-06-01 00:00:00,114.12,2017-07-03 00:00:00,113.09663784723723,stop,-0.009367421597991353
TIP,long,2017-08-14 00:00:00,114.01,2017-10-10 00:00:00,113.6,time,-0.003996175774055022
TIP,long,2017-11-24 00:00:00,114.29,2017-12-01 00:00:00,113.4,stop,-0.008187207979700782
TIP,long,2018-04-09 00:00:00,112.75,2018-05-15 00:00:00,111.54,stop,-0.011131707317073069
TIP,long,2018-06-27 00:00:00,112.86,2018-07-23 00:00:00,111.97924921758738,stop,-0.008203923289142477
TIP,long,2018-07-24 00:00:00,111.61,2018-09-17 00:00:00,110.71,stop,-0.008463793566884691
TIP,long,2019-01-10 00:00:00,110.23,2019-03-11 00:00:00,111.32,time,0.009488415131996676
TIP,long,2019-03-12 00:00:00,111.26,2019-05-08 00:00:00,113.21,time,0.017126514470609377
TIP,long,2019-05-09 00:00:00,113.02,2019-07-08 00:00:00,114.88,time,0.016057264201026333
TIP,long,2019-07-09 00:00:00,114.77,2019-09-04 00:00:00,117.5,time,0.023386703842467504
TIP,long,2019-09-05 00:00:00,117.27,2019-09-12 00:00:00,115.83261486862926,stop,-0.012657057485893563
TIP,long,2019-09-13 00:00:00,115.58,2019-11-08 00:00:00,115.41,time,-0.0018708427063505613
TIP,long,2019-12-05 00:00:00,116.5,2020-02-04 00:00:00,118.33,time,0.0153081545064377
TIP,long,2020-02-05 00:00:00,117.86,2020-03-10 00:00:00,116.6500872807923,stop,-0.01066567723746563
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-03-18 00:00:00,108.89021385741074,stop,-0.051878973367502176
TIP,long,2020-04-06 00:00:00,121.47,2020-06-03 00:00:00,121.46,time,-0.0004823248538733834
TIP,long,2020-06-04 00:00:00,121.17,2020-07-31 00:00:00,125.54,time,0.0356650325988281
TIP,long,2020-08-03 00:00:00,125.85,2020-09-29 00:00:00,126.77,time,0.006910290027810806
TIP,long,2020-09-30 00:00:00,126.9,2020-10-05 00:00:00,125.8885839676519,stop,-0.008370181499985073
TIP,long,2020-10-06 00:00:00,125.8,2020-11-09 00:00:00,124.61,stop,-0.009859459459459473
TIP,long,2020-12-04 00:00:00,126.23,2021-02-03 00:00:00,127.88,time,0.01267137764398303
TIP,long,2021-02-04 00:00:00,127.7,2021-02-18 00:00:00,126.6919900679652,stop,-0.008293578167852854
TIP,long,2021-02-19 00:00:00,126.23,2021-02-25 00:00:00,125.19398249797966,stop,-0.008607379402838776
TIP,long,2021-02-26 00:00:00,124.49,2021-04-26 00:00:00,126.56,time,0.01622784159370245
TIP,long,2021-04-28 00:00:00,126.97,2021-06-24 00:00:00,127.71,time,0.0054281483815074695
TIP,long,2021-06-25 00:00:00,127.56,2021-08-23 00:00:00,128.98,time,0.010732016306051985
TIP,long,2021-08-24 00:00:00,129.05,2021-09-24 00:00:00,127.82125119828122,stop,-0.009921494007894592
TIP,long,2021-09-27 00:00:00,127.76,2021-11-22 00:00:00,129.43,time,0.01267138384470874
TIP,long,2021-11-23 00:00:00,128.99,2022-01-05 00:00:00,127.14185125742505,stop,-0.014727845124234128
TIP,long,2022-03-11 00:00:00,127.99,2022-03-16 00:00:00,125.05096306040011,stop,-0.023363020076567587
TIP,long,2022-12-14 00:00:00,108.65,2022-12-28 00:00:00,106.29425957809187,stop,-0.022081918287235536
TIP,long,2023-01-09 00:00:00,107.9,2023-03-08 00:00:00,106.83,time,-0.010316589434661782
TIP,long,2023-03-20 00:00:00,108.97,2023-05-16 00:00:00,109.1,time,0.0007929888960264812
TIP,long,2023-05-17 00:00:00,109.07,2023-05-26 00:00:00,107.45242270924587,stop,-0.015230634370167072
