asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-11-30 00:00:00,84.47,2004-12-09 00:00:00,85.78392555222997,target,0.01515493728223012
IEF,long,2005-01-05 00:00:00,84.68,2005-02-03 00:00:00,85.06,time,0.004087482286254174
IEF,long,2005-03-01 00:00:00,83.98,2005-03-23 00:00:00,82.58,stop,-0.017070635865682405
IEF,long,2005-03-24 00:00:00,82.99,2005-04-13 00:00:00,84.39641559493037,target,0.016546807988075462
IEF,long,2005-08-02 00:00:00,84.35,2005-08-30 00:00:00,85.43,time,0.012403793716656964
IEF,long,2005-10-04 00:00:00,84.0,2005-11-01 00:00:00,82.9,time,-0.013495238095238048
IEF,long,2005-11-02 00:00:00,82.65,2005-11-28 00:00:00,83.86532818917411,target,0.014304515295512311
IEF,long,2006-02-15 00:00:00,82.7,2006-03-07 00:00:00,81.61940237025003,stop,-0.013466476780531743
IEF,long,2006-03-08 00:00:00,81.79,2006-04-05 00:00:00,81.47,time,-0.004312458735786828
IEF,long,2006-04-06 00:00:00,81.3,2006-05-01 00:00:00,80.16729331760577,stop,-0.014332431517764243
IEF,long,2006-05-02 00:00:00,80.11,2006-05-31 00:00:00,80.77,time,0.007838671826238831
IEF,long,2006-06-26 00:00:00,79.84,2006-07-20 00:00:00,80.82110531181563,target,0.011888393184063385
IEF,long,2007-01-26 00:00:00,81.73,2007-02-15 00:00:00,82.6408097228701,target,0.010744129730455089
IEF,long,2007-05-23 00:00:00,82.07,2007-06-01 00:00:00,81.23168879072873,stop,-0.010614587660183571
IEF,long,2007-06-04 00:00:00,81.22,2007-06-07 00:00:00,80.2713737549579,stop,-0.012079712448191214
IEF,long,2007-06-08 00:00:00,80.16,2007-07-09 00:00:00,80.17,time,-0.0002752495009979313
IEF,long,2008-06-03 00:00:00,87.18,2008-07-01 00:00:00,88.01,time,0.009120532232163426
IEF,long,2008-10-14 00:00:00,87.05,2008-11-11 00:00:00,88.72,time,0.018784376794945556
IEF,long,2009-05-04 00:00:00,93.15,2009-05-27 00:00:00,90.59804988809637,stop,-0.027796136467027766
IEF,long,2009-05-28 00:00:00,90.61,2009-06-08 00:00:00,88.08652677035478,stop,-0.02824983147163911
IEF,long,2009-06-09 00:00:00,88.55,2009-07-08 00:00:00,91.16,time,0.02907487295313378
IEF,long,2009-12-14 00:00:00,90.74,2009-12-28 00:00:00,88.89969418337462,stop,-0.02068108680433516
IEF,long,2009-12-29 00:00:00,88.74,2010-01-21 00:00:00,90.49080677539004,target,0.019329623342236157
IEF,long,2010-04-06 00:00:00,88.56,2010-04-21 00:00:00,90.0743451206126,target,0.01669965131676383
IEF,long,2010-11-16 00:00:00,97.2,2010-12-07 00:00:00,94.87675270228753,stop,-0.02430172116988143
IEF,long,2010-12-08 00:00:00,94.25,2011-01-06 00:00:00,93.01,time,-0.013556498673740024
IEF,long,2011-01-07 00:00:00,93.3,2011-02-07 00:00:00,91.57,time,-0.01894233654876747
IEF,long,2011-02-08 00:00:00,91.7,2011-03-09 00:00:00,92.56,time,0.008978407851690308
IEF,long,2012-03-14 00:00:00,103.39,2012-04-10 00:00:00,105.03499071956273,target,0.015510539893246201
IEF,long,2012-09-17 00:00:00,106.67,2012-09-26 00:00:00,108.57646594786351,target,0.017472559743728366
IEF,long,2012-10-18 00:00:00,107.08,2012-11-08 00:00:00,108.63129584827287,target,0.014087260443340145
IEF,long,2013-01-04 00:00:00,106.34,2013-02-04 00:00:00,105.93,time,-0.0042555576452886655
IEF,long,2013-02-05 00:00:00,105.81,2013-02-26 00:00:00,107.2840307465066,target,0.013530920957438753
IEF,long,2013-03-11 00:00:00,105.75,2013-03-19 00:00:00,107.101025692413,target,0.012375656665843905
IEF,long,2013-05-29 00:00:00,105.25,2013-06-19 00:00:00,107.11085656570042,target,0.017280347417581065
IEF,long,2013-06-20 00:00:00,103.22,2013-07-19 00:00:00,102.45,time,-0.007859794613446923
IEF,long,2013-12-26 00:00:00,99.49,2014-01-13 00:00:00,100.94685605447009,target,0.014243241074179248
IEF,long,2015-11-09 00:00:00,105.04,2015-12-01 00:00:00,106.70106524277625,target,0.015413644733208677
IEF,long,2015-12-04 00:00:00,105.59,2016-01-05 00:00:00,105.97,time,0.003198825646367931
IEF,long,2016-10-05 00:00:00,110.91,2016-11-02 00:00:00,110.11,time,-0.007613055630691523
IEF,long,2016-11-03 00:00:00,110.08,2016-11-09 00:00:00,108.7668168840875,stop,-0.012329352433798112
IEF,long,2016-11-10 00:00:00,107.67,2016-11-18 00:00:00,105.98332503726778,stop,-0.016065226736623296
IEF,long,2016-11-21 00:00:00,105.74,2016-12-14 00:00:00,103.93679709188419,stop,-0.017453176736483878
IEF,long,2016-12-15 00:00:00,103.78,2017-01-11 00:00:00,105.7650189015382,target,0.01872718155269033
