asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2005-07-28 00:00:00,20.456646210020455,2005-08-15 00:00:00,21.96664470002197,target,0.07341456737819803
FXI,long,2005-08-16 00:00:00,21.893311440021897,2005-08-18 00:00:00,20.94997905002095,stop,-0.04348769792935463
FXI,long,2006-01-09 00:00:00,22.199977800022197,2006-01-27 00:00:00,24.08122991711719,target,0.08434117109671675
FXI,long,2006-01-30 00:00:00,24.083309250024083,2006-03-28 00:00:00,24.643308690024647,time,0.02285259515570943
FXI,long,2006-04-04 00:00:00,25.473307860025475,2006-05-08 00:00:00,27.914713372953916,target,0.09544171503535544
FXI,long,2006-05-09 00:00:00,27.61997238002762,2006-05-17 00:00:00,25.974955799106674,stop,-0.05995895097529062
FXI,long,2006-10-05 00:00:00,27.513305820027515,2006-11-13 00:00:00,30.193506629145542,target,0.09701471368980515
FXI,long,2006-11-14 00:00:00,30.473302860030476,2006-12-14 00:00:00,33.167260889022344,target,0.08800387408498907
FXI,long,2006-12-15 00:00:00,33.713299620033716,2006-12-27 00:00:00,37.34904422789328,target,0.10744303668986084
FXI,long,2006-12-28 00:00:00,37.46662920003747,2007-01-09 00:00:00,35.05022514518259,stop,-0.06489483464214234
FXI,long,2007-06-12 00:00:00,38.46662820003847,2007-07-03 00:00:00,44.21328912004421,target,0.14899341421143814
FXI,long,2007-07-05 00:00:00,44.326622340044324,2007-08-15 00:00:00,41.384086667183766,stop,-0.06678303388621369
FXI,long,2007-08-27 00:00:00,49.2999507000493,2007-10-01 00:00:00,61.253296252509365,target,0.24206161269382592
FXI,long,2007-10-02 00:00:00,63.50660316006351,2007-11-12 00:00:00,57.54886658450145,stop,-0.09421286793982746
FXI,long,2009-04-16 00:00:00,32.89,2009-06-12 00:00:00,39.5,time,0.20057294010337484
FXI,long,2009-07-21 00:00:00,40.99,2009-09-16 00:00:00,43.17,time,0.05278370334227862
FXI,long,2009-09-17 00:00:00,43.73,2009-09-30 00:00:00,40.38956263333971,stop,-0.07678777422045029
FXI,long,2009-10-15 00:00:00,43.76,2009-12-11 00:00:00,43.67,time,-0.002456672760511802
FXI,long,2010-09-27 00:00:00,42.62,2010-11-03 00:00:00,46.88216166059299,target,0.09960379306881735
FXI,long,2010-11-04 00:00:00,47.58,2010-11-16 00:00:00,44.72,stop,-0.06050928961748629
FXI,long,2012-01-26 00:00:00,39.66,2012-03-20 00:00:00,37.07463362232919,stop,-0.06558825964878494
FXI,long,2012-10-12 00:00:00,36.27,2012-12-12 00:00:00,39.21,time,0.08065872622001642
FXI,long,2012-12-19 00:00:00,39.54,2013-02-19 00:00:00,39.45,time,-0.0026761760242790976
FXI,long,2013-09-11 00:00:00,38.38,2013-11-06 00:00:00,37.42,time,-0.0254130276185514
FXI,long,2013-11-19 00:00:00,39.82,2013-12-19 00:00:00,37.275883391216425,stop,-0.06429042211912543
FXI,long,2014-06-04 00:00:00,37.02,2014-07-24 00:00:00,40.03,target,0.08090740140464599
FXI,long,2014-07-25 00:00:00,40.16,2014-09-22 00:00:00,39.53,time,-0.016087250996015868
FXI,long,2015-01-22 00:00:00,43.3,2015-03-20 00:00:00,43.25,time,-0.0015547344110853785
FXI,long,2015-03-31 00:00:00,44.12,2015-04-08 00:00:00,49.05,target,0.11134070716228468
FXI,long,2015-04-09 00:00:00,50.09,2015-06-05 00:00:00,48.72,time,-0.02775076861649044
FXI,long,2016-07-15 00:00:00,35.54,2016-09-12 00:00:00,37.5,time,0.05474912774338776
FXI,long,2017-03-17 00:00:00,39.26,2017-04-18 00:00:00,37.751933316113146,stop,-0.03881229454627748
FXI,long,2017-05-26 00:00:00,40.09,2017-07-25 00:00:00,42.25,time,0.053478772761287055
FXI,long,2017-07-27 00:00:00,42.67,2017-09-22 00:00:00,44.62,time,0.04529955472228715
FXI,long,2017-10-04 00:00:00,45.55,2017-11-30 00:00:00,46.41,time,0.018480351262348992
FXI,long,2018-01-08 00:00:00,48.46,2018-01-22 00:00:00,52.109018696933184,target,0.07489960167010286
FXI,long,2018-01-23 00:00:00,52.77,2018-02-05 00:00:00,50.84300517382969,stop,-0.03691686234925744
FXI,long,2019-02-25 00:00:00,44.96,2019-03-08 00:00:00,42.68,stop,-0.051111743772241966
FXI,long,2019-04-05 00:00:00,45.74,2019-05-06 00:00:00,43.19,stop,-0.05614989068648894
FXI,long,2019-12-27 00:00:00,43.75,2020-01-24 00:00:00,42.2958148445318,stop,-0.03363851783927323
FXI,long,2020-07-07 00:00:00,44.18,2020-09-01 00:00:00,44.14,time,-0.0013053870529651675
FXI,long,2020-11-05 00:00:00,47.96,2020-12-14 00:00:00,45.44995347760472,stop,-0.05273624942442194
FXI,long,2021-01-20 00:00:00,51.99,2021-01-29 00:00:00,49.255599215823494,stop,-0.05299474483894033
FXI,long,2021-02-12 00:00:00,53.4,2021-02-24 00:00:00,50.32,stop,-0.058077902621722785
FXI,long,2023-01-12 00:00:00,31.75,2023-02-22 00:00:00,28.99357967998769,stop,-0.08721638803188374
FXI,long,2023-07-31 00:00:00,30.09,2023-08-11 00:00:00,27.73467186068534,stop,-0.07867610964821074
