asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,short,2003-07-22 00:00:00,82.32,2003-09-17 00:00:00,82.47,time,-0.0030158082280531875
SHY,short,2003-10-22 00:00:00,82.26,2003-12-18 00:00:00,82.41,time,-0.003017137299850472
SHY,short,2004-04-12 00:00:00,82.42,2004-06-08 00:00:00,81.48,time,0.01021134799305141
SHY,short,2004-06-09 00:00:00,81.44,2004-07-02 00:00:00,81.78,stop,-0.004892312969719682
SHY,short,2004-07-06 00:00:00,81.8,2004-08-18 00:00:00,82.19,stop,-0.005782805526448589
SHY,short,2004-10-08 00:00:00,82.0,2004-12-06 00:00:00,81.58,time,0.003928300425861406
SHY,short,2004-12-07 00:00:00,81.59,2005-02-03 00:00:00,81.15,time,0.004199166953622166
SHY,short,2005-02-04 00:00:00,81.25,2005-04-05 00:00:00,80.77,time,0.004714041514041598
SHY,short,2005-04-06 00:00:00,80.78,2005-04-14 00:00:00,81.02669924468044,stop,-0.0035730120245990094
SHY,short,2005-04-15 00:00:00,81.08,2005-06-13 00:00:00,81.0,time,-0.00020697097125315332
SHY,short,2005-06-22 00:00:00,81.16,2005-08-18 00:00:00,80.7,time,0.004474165864801602
SHY,short,2005-08-19 00:00:00,80.73,2005-08-31 00:00:00,80.99,stop,-0.003779342074994041
SHY,short,2005-09-28 00:00:00,80.67,2005-11-23 00:00:00,80.47,time,0.0012855856015395269
SHY,short,2005-11-25 00:00:00,80.41,2006-01-25 00:00:00,80.47,time,-0.001939826642425804
SHY,short,2006-02-07 00:00:00,80.05,2006-04-05 00:00:00,79.81,time,0.0018044753774921292
SHY,short,2006-04-06 00:00:00,79.78,2006-06-05 00:00:00,79.68,time,5.979618554192469e-05
SHY,short,2006-06-06 00:00:00,79.65,2006-07-28 00:00:00,79.94234035324976,stop,-0.00480443901488339
SHY,short,2007-01-12 00:00:00,79.95,2007-01-24 00:00:00,80.19999639726835,stop,-0.0036657981730459314
SHY,short,2007-01-26 00:00:00,79.95,2007-02-26 00:00:00,80.21885425555669,stop,-0.004159605328741424
SHY,short,2007-04-17 00:00:00,80.17,2007-06-13 00:00:00,79.68,time,0.004918361180903228
SHY,short,2007-06-14 00:00:00,79.69,2007-06-19 00:00:00,79.94855307507052,stop,-0.0037040096304615357
SHY,short,2007-06-20 00:00:00,79.91,2007-06-29 00:00:00,80.16914651127367,stop,-0.003781868632020813
SHY,short,2007-07-05 00:00:00,79.8,2007-07-20 00:00:00,80.12,stop,-0.004628279030910654
SHY,short,2008-05-23 00:00:00,82.96,2008-07-22 00:00:00,82.72,time,0.001699309669222779
SHY,short,2009-03-05 00:00:00,83.94,2009-05-01 00:00:00,83.77,time,0.0008316053416839806
SHY,short,2009-05-04 00:00:00,83.85,2009-06-30 00:00:00,83.64,time,0.0013108214782632883
SHY,short,2009-07-01 00:00:00,83.59,2009-07-10 00:00:00,83.96360266850593,stop,-0.004988513685633667
SHY,short,2009-08-04 00:00:00,83.48,2009-08-28 00:00:00,83.85408216530442,stop,-0.005238242106117631
SHY,short,2009-12-09 00:00:00,83.68,2010-02-08 00:00:00,83.62,time,-0.0004766335852377981
SHY,short,2010-03-23 00:00:00,83.38,2010-05-05 00:00:00,83.58067845970831,stop,-0.0034020318072592224
SHY,short,2010-12-02 00:00:00,84.06,2011-01-31 00:00:00,84.12,time,-0.001907426668026171
SHY,short,2011-02-01 00:00:00,83.98,2011-03-30 00:00:00,83.78,time,0.0011878686157324543
SHY,short,2011-04-06 00:00:00,83.68,2011-04-15 00:00:00,83.91322927792214,stop,-0.0033260456518207308
SHY,short,2011-04-18 00:00:00,83.99,2011-05-16 00:00:00,84.22779739412786,stop,-0.0036082425402222964
SHY,short,2011-12-28 00:00:00,84.4,2012-01-06 00:00:00,84.50425981419906,stop,-0.0017543534744866919
SHY,short,2012-01-09 00:00:00,84.49,2012-03-07 00:00:00,84.39,time,-1.0078773293445073e-05
SHY,short,2012-03-08 00:00:00,84.37,2012-04-23 00:00:00,84.46,stop,-0.002081809245368473
SHY,short,2012-06-21 00:00:00,84.36,2012-07-13 00:00:00,84.45,stop,-0.0017644753776332907
SHY,short,2012-08-15 00:00:00,84.4,2012-08-30 00:00:00,84.4798498999372,stop,-0.001564342830068877
SHY,short,2012-10-12 00:00:00,84.41,2012-12-12 00:00:00,84.44,time,-0.001549058920649984
SHY,short,2012-12-31 00:00:00,84.45,2013-02-28 00:00:00,84.46,time,-0.0013120640559361376
SHY,short,2013-05-23 00:00:00,84.45,2013-07-22 00:00:00,84.38,time,-0.0003647579576530527
SHY,short,2013-07-23 00:00:00,84.39,2013-09-18 00:00:00,84.29,time,-8.676270603127575e-06
SHY,short,2013-09-20 00:00:00,84.38,2013-11-15 00:00:00,84.53,time,-0.002971323227877012
SHY,short,2013-12-26 00:00:00,84.35,2014-01-13 00:00:00,84.44786609423657,stop,-0.0017784921927539224
SHY,short,2014-01-23 00:00:00,84.36,2014-01-24 00:00:00,84.45740354855405,stop,-0.0015744589625161561
SHY,short,2014-03-24 00:00:00,84.31,2014-03-31 00:00:00,84.44225374117953,stop,-0.0020678665458559345
SHY,short,2014-04-01 00:00:00,84.4,2014-04-10 00:00:00,84.53473586861249,stop,-0.002135285436430068
SHY,short,2014-04-25 00:00:00,84.48,2014-05-14 00:00:00,84.60324831291669,stop,-0.0021168417271207446
SHY,short,2014-06-17 00:00:00,84.42,2014-06-26 00:00:00,84.61,stop,-0.0027895403932716393
SHY,short,2014-07-03 00:00:00,84.44,2014-08-05 00:00:00,84.56970130906025,stop,-0.002372525334189658
SHY,short,2014-09-10 00:00:00,84.43,2014-09-17 00:00:00,84.56433296961701,stop,-0.002090263670265258
SHY,short,2014-09-18 00:00:00,84.42,2014-10-01 00:00:00,84.56293608659871,stop,-0.002271725735592312
SHY,short,2014-10-06 00:00:00,84.54,2014-10-08 00:00:00,84.68356774062664,stop,-0.0021379051636078116
SHY,short,2014-12-08 00:00:00,84.51,2014-12-12 00:00:00,84.68589674527522,stop,-0.002560737050436135
SHY,short,2014-12-18 00:00:00,84.49,2015-01-09 00:00:00,84.70787233241273,stop,-0.0032564537443151584
SHY,short,2015-02-18 00:00:00,84.62,2015-03-18 00:00:00,84.81925917702846,stop,-0.0031515781388303144
SHY,short,2015-06-08 00:00:00,84.68,2015-06-19 00:00:00,84.84545018901159,stop,-0.002532399829747401
SHY,short,2015-06-29 00:00:00,84.83,2015-08-24 00:00:00,85.05,stop,-0.003767231662204054
SHY,short,2015-09-16 00:00:00,84.68,2015-09-17 00:00:00,84.84884936292828,stop,-0.002413811072962102
SHY,short,2015-11-05 00:00:00,84.64,2016-01-05 00:00:00,84.44,time,0.0011692981666517417
SHY,short,2016-01-06 00:00:00,84.48,2016-01-14 00:00:00,84.65618434173768,stop,-0.0026045630278742405
SHY,short,2016-01-15 00:00:00,84.73,2016-02-02 00:00:00,84.91372843455295,stop,-0.0027866528181647926
SHY,short,2016-03-14 00:00:00,84.67,2016-03-18 00:00:00,84.86394397127505,stop,-0.002769951724871822
SHY,short,2016-06-02 00:00:00,84.78,2016-06-03 00:00:00,84.97,stop,-0.002660935867623704
SHY,short,2016-08-29 00:00:00,84.93,2016-10-25 00:00:00,84.89,time,-0.0007226746956876997
SHY,short,2016-10-26 00:00:00,84.88,2016-12-22 00:00:00,84.31,time,0.005521712071570659
SHY,short,2016-12-23 00:00:00,84.34,2017-01-17 00:00:00,84.53,stop,-0.0029305641187784568
SHY,short,2017-01-18 00:00:00,84.49,2017-02-24 00:00:00,84.66757162033481,stop,-0.0030175610302512826
SHY,short,2017-03-09 00:00:00,84.26,2017-03-21 00:00:00,84.44600272010635,stop,-0.0027662155623184416
SHY,short,2017-03-22 00:00:00,84.51,2017-04-18 00:00:00,84.68819055295133,stop,-0.0028656572690623616
SHY,short,2017-05-11 00:00:00,84.39,2017-05-12 00:00:00,84.54487171126526,stop,-0.002255031591742651
SHY,short,2017-05-15 00:00:00,84.51,2017-07-12 00:00:00,84.51,time,-0.0011936507936507936
SHY,short,2017-07-14 00:00:00,84.54,2017-08-23 00:00:00,84.67902283496008,stop,-0.002600017762322395
SHY,short,2017-09-22 00:00:00,84.47,2017-11-17 00:00:00,84.14,time,0.0027130616486363366
SHY,short,2017-11-20 00:00:00,84.11,2018-01-19 00:00:00,83.7,time,0.0036809182231129587
SHY,short,2018-01-22 00:00:00,83.68,2018-03-20 00:00:00,83.39,time,0.0022719323803454625
SHY,short,2018-03-21 00:00:00,83.35,2018-03-23 00:00:00,83.51125499232147,stop,-0.002374355512945536
SHY,short,2018-03-26 00:00:00,83.48,2018-05-22 00:00:00,83.16,time,0.0026396026802352843
SHY,short,2018-05-23 00:00:00,83.2,2018-05-24 00:00:00,83.31035326146234,stop,-0.0017462025854943827
SHY,short,2018-05-25 00:00:00,83.35,2018-05-29 00:00:00,83.47780459789354,stop,-0.0019531897748627843
SHY,short,2018-05-30 00:00:00,83.54,2018-07-26 00:00:00,83.2,time,0.0028762558379030276
SHY,short,2018-07-27 00:00:00,83.19,2018-08-20 00:00:00,83.31607945651486,stop,-0.00223302055925454
