asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,short,1999-10-13 00:00:00,130.6875,1999-10-29 00:00:00,136.399644191756,stop,-0.044346515643688765
SPY,short,2000-02-15 00:00:00,139.25,2000-03-15 00:00:00,136.875,time,0.01625882989940437
SPY,short,2000-03-16 00:00:00,141.625,2000-03-22 00:00:00,149.8411536973287,stop,-0.05849280689633751
SPY,short,2000-05-04 00:00:00,142.0,2000-06-02 00:00:00,148.9375,time,-0.04965245919964238
SPY,short,2000-08-04 00:00:00,146.3125,2000-08-28 00:00:00,151.7997404410534,stop,-0.038221025912015795
SPY,short,2000-09-20 00:00:00,145.6875,2000-10-10 00:00:00,138.34964495717077,target,0.04968930960328943
SPY,short,2000-10-11 00:00:00,137.625,2000-11-02 00:00:00,143.8831662737091,stop,-0.04619005812824382
SPY,short,2000-11-03 00:00:00,143.468704,2000-11-22 00:00:00,132.33639218262186,target,0.07693607185069577
SPY,short,2000-11-24 00:00:00,133.625,2000-12-22 00:00:00,129.0,time,0.03381496131973212
SPY,short,2000-12-26 00:00:00,130.843704,2001-01-25 00:00:00,136.25,time,-0.042115557859489436
SPY,short,2001-02-12 00:00:00,131.699997,2001-02-22 00:00:00,123.12669740909284,target,0.06455830007237705
SPY,short,2001-02-23 00:00:00,125.080002,2001-03-16 00:00:00,115.66676190425767,target,0.07456013555125225
SPY,short,2001-03-19 00:00:00,115.760002,2001-04-17 00:00:00,117.309998,time,-0.014186562553187888
SPY,short,2001-04-18 00:00:00,121.059998,2001-05-16 00:00:00,124.839996,time,-0.03202099574581223
SPY,short,2001-06-27 00:00:00,121.599998,2001-07-26 00:00:00,119.059998,time,0.020091332841466757
SPY,short,2001-07-27 00:00:00,120.830002,2001-08-24 00:00:00,117.209999,time,0.029162646092714083
SPY,short,2001-08-27 00:00:00,118.970001,2001-08-30 00:00:00,112.04527217404359,target,0.057746147937561436
SPY,short,2001-08-31 00:00:00,113.400002,2001-09-17 00:00:00,101.0,target,0.10882841076988606
SPY,short,2001-09-18 00:00:00,104.330002,2001-09-21 00:00:00,94.16527034423086,target,0.0969691300859216
SPY,short,2001-09-24 00:00:00,99.720001,2001-09-28 00:00:00,107.43895922986815,stop,-0.07788568429779508
SPY,short,2001-10-01 00:00:00,103.900002,2001-10-29 00:00:00,110.160004,time,-0.06104708410230657
SPY,short,2001-10-30 00:00:00,107.349998,2001-11-08 00:00:00,113.53751357174829,stop,-0.058177600458760435
SPY,short,2002-01-31 00:00:00,112.150002,2002-03-01 00:00:00,111.720001,time,0.003037334142467384
SPY,short,2002-04-04 00:00:00,112.599998,2002-05-02 00:00:00,109.099998,time,0.030286656505190312
SPY,short,2002-05-03 00:00:00,108.599998,2002-06-03 00:00:00,107.089996,time,0.013107429002884596
SPY,short,2002-06-04 00:00:00,104.150002,2002-06-26 00:00:00,95.199997,target,0.08521633543993204
SPY,short,2002-06-27 00:00:00,98.5,2002-07-15 00:00:00,89.78277369222744,target,0.08788150550151821
SPY,short,2002-07-16 00:00:00,91.120003,2002-07-23 00:00:00,80.77614335364419,target,0.11301988173023332
SPY,short,2002-07-24 00:00:00,78.129997,2002-07-25 00:00:00,85.71197435900523,stop,-0.09746294443296086
SPY,short,2002-07-26 00:00:00,84.650002,2002-08-15 00:00:00,93.1801258325096,stop,-0.10144710596408557
SPY,short,2002-08-16 00:00:00,92.82,2002-09-16 00:00:00,89.309998,time,0.037018322200675094
SPY,short,2002-09-17 00:00:00,90.889999,2002-09-24 00:00:00,82.2247919338929,target,0.09483809325959987
SPY,short,2002-09-25 00:00:00,83.370003,2002-10-17 00:00:00,88.8892636479832,stop,-0.06691945683152065
SPY,short,2003-01-28 00:00:00,85.629997,2003-02-26 00:00:00,84.019997,time,0.01800499705331433
SPY,short,2003-02-27 00:00:00,83.699997,2003-03-19 00:00:00,88.14266567323659,stop,-0.05375625845247356
SPY,short,2003-04-01 00:00:00,85.25,2003-04-07 00:00:00,90.339996,stop,-0.06018606302657914
SPY,short,2004-03-24 00:00:00,109.580002,2004-03-31 00:00:00,113.17522458028029,stop,-0.033308318547253954
SPY,short,2004-04-01 00:00:00,113.07,2004-04-30 00:00:00,112.169998,time,0.007162863291597608
SPY,short,2004-05-03 00:00:00,111.370003,2004-06-01 00:00:00,112.459999,time,-0.010583985050578937
SPY,short,2004-06-04 00:00:00,112.980003,2004-07-06 00:00:00,112.370003,time,0.004602360156391437
SPY,short,2004-07-14 00:00:00,111.260002,2004-08-06 00:00:00,107.38119474367184,target,0.03412524727664832
SPY,short,2004-08-09 00:00:00,107.019997,2004-08-20 00:00:00,110.27529675890533,stop,-0.03099624896696007
SPY,short,2004-08-23 00:00:00,110.550003,2004-09-13 00:00:00,113.64747130967062,stop,-0.02869648628627619
SPY,short,2005-01-27 00:00:00,117.190002,2005-02-04 00:00:00,119.92973585846129,stop,-0.02389761073624328
SPY,short,2005-03-24 00:00:00,117.459999,2005-04-22 00:00:00,115.739998,time,0.013846466061060613
SPY,short,2005-04-25 00:00:00,115.860001,2005-05-23 00:00:00,119.209999,time,-0.02971101468636288
SPY,short,2005-09-29 00:00:00,121.550003,2005-10-12 00:00:00,117.52234087657202,target,0.03255727410018583
SPY,short,2005-10-13 00:00:00,117.459999,2005-10-31 00:00:00,120.6650261015264,stop,-0.027924210756676084
SPY,short,2005-11-01 00:00:00,120.580002,2005-11-17 00:00:00,124.27026669100631,stop,-0.031242379777801334
SPY,short,2006-05-23 00:00:00,127.18,2006-06-21 00:00:00,124.0,time,0.02420710603893501
SPY,short,2006-06-22 00:00:00,124.949997,2006-07-21 00:00:00,125.150002,time,-0.002397505707366011
SPY,short,2006-07-24 00:00:00,124.440002,2006-08-02 00:00:00,128.23542956989562,stop,-0.031038949230382664
SPY,short,2007-03-07 00:00:00,139.589996,2007-04-03 00:00:00,143.9591524124055,stop,-0.032076909176093626
SPY,short,2007-08-01 00:00:00,145.179993,2007-08-29 00:00:00,144.369995,time,0.0047824419888674126
SPY,short,2007-08-30 00:00:00,145.449997,2007-09-19 00:00:00,153.410004,stop,-0.05538469597290902
SPY,short,2007-11-13 00:00:00,145.369995,2007-12-10 00:00:00,151.6064850621177,stop,-0.04365794960283837
SPY,short,2007-12-12 00:00:00,151.059998,2008-01-04 00:00:00,141.22865593952093,target,0.06438474683774971
SPY,short,2008-01-07 00:00:00,141.809998,2008-01-17 00:00:00,133.0952976930639,target,0.06089462595044975
SPY,short,2008-01-18 00:00:00,134.740005,2008-02-19 00:00:00,136.720001,time,-0.015491763251399383
SPY,short,2008-02-20 00:00:00,133.990005,2008-03-19 00:00:00,134.139999,time,-0.001916267104436199
SPY,short,2008-03-20 00:00:00,130.050003,2008-04-07 00:00:00,138.43533454637168,stop,-0.06509600370249788
SPY,short,2008-04-14 00:00:00,133.190002,2008-04-24 00:00:00,139.5801402751009,stop,-0.04853634243552025
SPY,short,2008-06-19 00:00:00,134.149994,2008-07-01 00:00:00,126.45188864226307,target,0.05682558368430229
SPY,short,2008-07-02 00:00:00,128.789993,2008-07-15 00:00:00,120.75750575814068,target,0.06181014691589886
SPY,short,2008-07-16 00:00:00,121.449997,2008-07-23 00:00:00,127.94489445617462,stop,-0.05397716119983202
SPY,short,2008-07-24 00:00:00,128.339996,2008-08-21 00:00:00,126.75,time,0.011592110629010288
SPY,short,2008-08-22 00:00:00,128.669998,2008-09-15 00:00:00,120.34427361552241,target,0.06400840810626014
SPY,short,2008-09-16 00:00:00,117.199997,2008-09-19 00:00:00,126.699997,stop,-0.08151754636220361
SPY,short,2008-09-22 00:00:00,124.449997,2008-10-03 00:00:00,109.73756409540178,target,0.11764106102829575
SPY,short,2008-10-06 00:00:00,107.150002,2008-10-09 00:00:00,90.74550248627745,target,0.1526389288972018
SPY,short,2008-10-10 00:00:00,86.760002,2008-10-13 00:00:00,100.20237429062855,stop,-0.1553572776547385
SPY,short,2008-10-14 00:00:00,104.699997,2008-11-11 00:00:00,90.760002,time,0.13234544202845439
SPY,short,2008-11-12 00:00:00,88.230003,2008-12-11 00:00:00,89.540001,time,-0.015644359744070125
SPY,short,2008-12-12 00:00:00,85.550003,2009-01-13 00:00:00,86.730003,time,-0.014589928361415528
SPY,short,2009-01-14 00:00:00,85.540001,2009-02-12 00:00:00,82.169998,time,0.038599982653247
SPY,short,2009-02-13 00:00:00,83.550003,2009-03-02 00:00:00,71.99845078903384,target,0.13766073507164983
SPY,short,2009-03-03 00:00:00,71.610001,2009-03-18 00:00:00,79.05319946314874,stop,-0.1045590214477676
SPY,short,2009-03-19 00:00:00,80.93,2009-04-17 00:00:00,86.830002,time,-0.07369935845008117
SPY,short,2009-07-13 00:00:00,88.309998,2009-07-15 00:00:00,92.52850534675589,stop,-0.04820898887299143
SPY,short,2010-02-04 00:00:00,108.98,2010-03-03 00:00:00,112.88491450773375,stop,-0.03658862118099821
SPY,short,2010-05-20 00:00:00,109.38,2010-06-18 00:00:00,111.83,time,-0.02319580144363469
SPY,short,2010-06-21 00:00:00,113.12,2010-06-29 00:00:00,104.48002649535474,target,0.07585978463559587
SPY,short,2010-06-30 00:00:00,103.92,2010-07-13 00:00:00,109.59656487002073,stop,-0.055183103426827924
SPY,short,2010-07-14 00:00:00,109.31,2010-08-11 00:00:00,110.65,time,-0.013055539146711138
SPY,short,2010-08-24 00:00:00,105.95,2010-09-03 00:00:00,110.54,stop,-0.04388105200865939
SPY,short,2011-05-26 00:00:00,132.03,2011-06-16 00:00:00,126.57287665450549,target,0.04065467201010764
SPY,short,2011-06-17 00:00:00,127.93,2011-06-30 00:00:00,131.9845873077518,stop,-0.03227236731500771
SPY,short,2011-07-19 00:00:00,131.34,2011-08-03 00:00:00,124.98478891814113,target,0.047769221910068514
SPY,short,2011-08-04 00:00:00,124.42,2011-08-08 00:00:00,116.82312287073691,target,0.06061864513483193
SPY,short,2011-08-09 00:00:00,114.07,2011-08-29 00:00:00,121.3760924569949,stop,-0.06472697964500762
SPY,short,2011-08-30 00:00:00,120.83,2011-09-28 00:00:00,117.78,time,0.024445250246640637
SPY,short,2011-09-29 00:00:00,117.05,2011-10-24 00:00:00,125.02052453015457,stop,-0.06883234242587123
SPY,short,2012-05-14 00:00:00,134.31,2012-06-01 00:00:00,128.3818332833,target,0.04348000345706975
SPY,short,2012-06-04 00:00:00,128.39,2012-06-07 00:00:00,133.47,stop,-0.040026468275603806
SPY,short,2012-06-08 00:00:00,131.71,2012-07-02 00:00:00,136.58503517554107,stop,-0.037730862303194536
SPY,short,2012-07-13 00:00:00,133.86,2012-07-27 00:00:00,138.37358640911464,stop,-0.03431712186556206
SPY,short,2012-11-07 00:00:00,141.66,2012-11-14 00:00:00,135.92478405533,target,0.03998657612058039
SPY,short,2012-11-15 00:00:00,135.98,2012-11-23 00:00:00,140.45735335560974,stop,-0.033425764340159134
SPY,short,2012-11-26 00:00:00,140.65,2012-12-18 00:00:00,144.98080707071955,stop,-0.031508836575686684
SPY,short,2013-08-28 00:00:00,163.26,2013-09-09 00:00:00,167.07580538062464,stop,-0.023911456453660686
SPY,short,2013-10-10 00:00:00,167.29,2013-10-16 00:00:00,171.27509075770254,stop,-0.024300817393923868
SPY,short,2014-02-05 00:00:00,174.78,2014-02-07 00:00:00,179.66140144999346,stop,-0.028368515644119265
SPY,short,2014-02-10 00:00:00,179.7,2014-02-19 00:00:00,184.7029934349984,stop,-0.028359856940129415
SPY,short,2014-10-02 00:00:00,194.18,2014-10-13 00:00:00,187.4282581918518,target,0.03423164261872367
SPY,short,2014-10-14 00:00:00,188.42,2014-10-22 00:00:00,194.63426828260702,stop,-0.03349998532527318
SPY,short,2014-10-23 00:00:00,194.62,2014-11-03 00:00:00,201.92,stop,-0.03804788077050427
SPY,short,2015-01-30 00:00:00,200.57,2015-02-12 00:00:00,208.03676311380718,stop,-0.03780628800536345
SPY,short,2015-07-01 00:00:00,207.73,2015-07-20 00:00:00,212.75,stop,-0.024804079929762326
SPY,short,2015-07-27 00:00:00,208.0,2015-08-21 00:00:00,200.7765205407564,target,0.033951282503994706
SPY,short,2015-08-24 00:00:00,187.490005,2015-08-25 00:00:00,195.43,stop,-0.04276873874840301
SPY,short,2015-08-26 00:00:00,192.08,2015-09-17 00:00:00,201.54846328018613,stop,-0.049991992642923685
SPY,short,2015-09-18 00:00:00,195.71,2015-10-16 00:00:00,202.83,time,-0.03717718409081132
SPY,short,2016-01-06 00:00:00,198.339996,2016-01-14 00:00:00,188.3501012811573,target,0.049848477440510824
SPY,short,2016-01-15 00:00:00,186.770004,2016-02-16 00:00:00,188.770004,time,-0.011505183040807766
SPY,short,2016-02-17 00:00:00,191.160004,2016-03-04 00:00:00,200.78146405962897,stop,-0.050970067712991084
SPY,short,2016-06-28 00:00:00,201.479996,2016-06-30 00:00:00,207.88312751070853,stop,-0.03222016515746331
SPY,short,2016-09-30 00:00:00,215.649994,2016-10-28 00:00:00,213.139999,time,0.010842381975468784
SPY,short,2016-10-31 00:00:00,212.929993,2016-11-10 00:00:00,217.300003,stop,-0.021081954428032693
SPY,short,2018-03-23 00:00:00,264.17,2018-04-23 00:00:00,267.26,time,-0.012493838683723935
SPY,short,2018-04-24 00:00:00,267.73,2018-05-22 00:00:00,273.96,time,-0.024066537420132362
SPY,short,2018-10-16 00:00:00,276.6,2018-10-26 00:00:00,264.55827675340447,target,0.04297606104371215
SPY,short,2018-10-29 00:00:00,268.8,2018-11-07 00:00:00,280.36829277545775,stop,-0.043575692369014284
SPY,short,2018-11-08 00:00:00,280.11,2018-12-10 00:00:00,263.37,time,0.05896541086749936
SPY,short,2018-12-11 00:00:00,267.66,2018-12-20 00:00:00,247.80932111086906,target,0.07362489684349903
SPY,short,2018-12-21 00:00:00,246.74,2019-01-16 00:00:00,260.981712918199,stop,-0.058436974454604586
SPY,short,2019-01-17 00:00:00,260.01,2019-02-05 00:00:00,272.44,stop,-0.048443948859109874
SPY,short,2019-05-30 00:00:00,279.11,2019-06-07 00:00:00,287.7628729391263,stop,-0.03152070624513156
SPY,short,2019-08-19 00:00:00,292.19,2019-09-17 00:00:00,299.94,time,-0.02732066262602566
SPY,short,2019-10-04 00:00:00,291.14,2019-10-22 00:00:00,300.58,stop,-0.033062358479147534
SPY,short,2020-03-04 00:00:00,306.12,2020-03-09 00:00:00,275.3,target,0.10021994829291962
SPY,short,2020-03-10 00:00:00,284.64,2020-03-12 00:00:00,249.46221599993763,target,0.12314724832057032
SPY,short,2020-03-13 00:00:00,263.09,2020-03-23 00:00:00,219.94664488041653,target,0.16346801049636328
SPY,short,2020-03-24 00:00:00,234.42,2020-04-07 00:00:00,274.21,stop,-0.17033648965430387
SPY,short,2020-04-08 00:00:00,267.96,2020-05-07 00:00:00,287.75,time,-0.07465113200975275
SPY,short,2020-11-03 00:00:00,333.69,2020-11-05 00:00:00,349.24,stop,-0.047039820392180375
SPY,short,2021-10-01 00:00:00,430.98,2021-10-15 00:00:00,444.75,stop,-0.032548851233843476
SPY,short,2022-01-21 00:00:00,445.56,2022-02-18 00:00:00,437.33,time,0.017674312048187656
SPY,short,2022-02-22 00:00:00,431.89,2022-03-22 00:00:00,445.86,time,-0.03314302466052692
SPY,short,2022-04-22 00:00:00,436.91,2022-05-02 00:00:00,409.36342961621625,target,0.06252956739041374
SPY,short,2022-05-03 00:00:00,415.01,2022-05-20 00:00:00,380.54117156528696,target,0.08239748007169538
SPY,short,2022-05-23 00:00:00,392.83,2022-06-22 00:00:00,370.62,time,0.05574162635074982
SPY,short,2022-06-23 00:00:00,376.64,2022-07-22 00:00:00,398.92,time,-0.05995145581313803
SPY,short,2022-07-27 00:00:00,394.36,2022-08-01 00:00:00,413.0335305173302,stop,-0.047811006001759644
SPY,short,2022-09-08 00:00:00,395.39,2022-09-23 00:00:00,369.3107777622079,target,0.06533997015929618
SPY,short,2022-09-26 00:00:00,366.41,2022-10-24 00:00:00,375.89,time,-0.026669481710790467
SPY,short,2022-10-25 00:00:00,378.79,2022-11-15 00:00:00,401.3367627503525,stop,-0.060220739379075613
SPY,short,2022-12-29 00:00:00,379.63,2023-01-12 00:00:00,396.9197645781292,stop,-0.046122297103911136
SPY,short,2023-03-13 00:00:00,381.81,2023-03-21 00:00:00,397.24,stop,-0.040931818368897005
SPY,short,2023-03-22 00:00:00,398.73,2023-04-18 00:00:00,415.58,stop,-0.043016315731017225
SPY,short,2023-08-28 00:00:00,442.24,2023-09-26 00:00:00,429.09,time,0.028938160131394674
SPY,short,2023-09-27 00:00:00,427.09,2023-10-25 00:00:00,421.89,time,0.011378594303940236
SPY,short,2023-10-26 00:00:00,416.45,2023-11-02 00:00:00,430.557818390082,stop,-0.034375586202927064
SPY,short,2023-11-03 00:00:00,433.14,2023-11-14 00:00:00,447.5088519983985,stop,-0.033712578685256143
