date,combined_equity
1999-01-04 00:00:00,1.0
1999-01-05 00:00:00,1.0
1999-01-06 00:00:00,1.0
1999-01-07 00:00:00,1.0
1999-01-08 00:00:00,1.0
1999-01-11 00:00:00,1.0
1999-01-12 00:00:00,1.0
1999-01-13 00:00:00,1.0
1999-01-14 00:00:00,1.0
1999-01-15 00:00:00,1.0
1999-01-19 00:00:00,1.0
1999-01-20 00:00:00,1.0
1999-01-21 00:00:00,1.0
1999-01-22 00:00:00,1.0
1999-01-25 00:00:00,1.0
1999-01-26 00:00:00,1.0
1999-01-27 00:00:00,1.0
1999-01-28 00:00:00,1.0
1999-01-29 00:00:00,1.0
1999-02-01 00:00:00,1.0
1999-02-02 00:00:00,1.0
1999-02-03 00:00:00,1.0
1999-02-04 00:00:00,1.0
1999-02-05 00:00:00,1.0
1999-02-08 00:00:00,1.0
1999-02-09 00:00:00,1.0
1999-02-10 00:00:00,1.0
1999-02-11 00:00:00,1.0
1999-02-12 00:00:00,1.0
1999-02-16 00:00:00,1.0
1999-02-17 00:00:00,1.0
1999-02-18 00:00:00,1.0
1999-02-19 00:00:00,1.0
1999-02-22 00:00:00,1.0
1999-02-23 00:00:00,1.0
1999-02-24 00:00:00,1.0
1999-02-25 00:00:00,1.0
1999-02-26 00:00:00,1.0
1999-03-01 00:00:00,1.0
1999-03-02 00:00:00,1.0
1999-03-03 00:00:00,1.0
1999-03-04 00:00:00,1.0
1999-03-05 00:00:00,1.0
1999-03-08 00:00:00,1.0
1999-03-09 00:00:00,1.0
1999-03-10 00:00:00,1.0
1999-03-11 00:00:00,1.0
1999-03-12 00:00:00,1.0
1999-03-15 00:00:00,1.0
1999-03-16 00:00:00,1.0
1999-03-17 00:00:00,1.0
1999-03-18 00:00:00,1.0
1999-03-19 00:00:00,1.0
1999-03-22 00:00:00,1.0
1999-03-23 00:00:00,1.0
1999-03-24 00:00:00,1.0
1999-03-25 00:00:00,1.0
1999-03-26 00:00:00,1.0
1999-03-29 00:00:00,1.0
1999-03-30 00:00:00,1.0
1999-03-31 00:00:00,1.0
1999-04-01 00:00:00,1.0
1999-04-02 00:00:00,1.0
1999-04-05 00:00:00,1.0
1999-04-06 00:00:00,1.0
1999-04-07 00:00:00,1.0
1999-04-08 00:00:00,1.0
1999-04-09 00:00:00,1.0
1999-04-12 00:00:00,1.0
1999-04-13 00:00:00,1.0
1999-04-14 00:00:00,1.0
1999-04-15 00:00:00,1.0
1999-04-16 00:00:00,1.0
1999-04-19 00:00:00,1.0
1999-04-20 00:00:00,1.0
1999-04-21 00:00:00,1.0
1999-04-22 00:00:00,1.0
1999-04-23 00:00:00,1.0
1999-04-26 00:00:00,1.0
1999-04-27 00:00:00,1.0
1999-04-28 00:00:00,1.0
1999-04-29 00:00:00,1.0
1999-04-30 00:00:00,1.0
1999-05-03 00:00:00,1.0
1999-05-04 00:00:00,1.0
1999-05-05 00:00:00,1.0
1999-05-06 00:00:00,1.0
1999-05-07 00:00:00,1.0
1999-05-10 00:00:00,1.0
1999-05-11 00:00:00,1.0
1999-05-12 00:00:00,1.0
1999-05-13 00:00:00,1.0036927631252817
1999-05-14 00:00:00,1.0013851512271241
1999-05-17 00:00:00,0.9992650510484493
1999-05-18 00:00:00,0.9992075797840815
1999-05-19 00:00:00,1.0020565401716917
1999-05-20 00:00:00,1.0030303833644776
1999-05-21 00:00:00,1.007941972666395
1999-05-24 00:00:00,1.0063844076461677
1999-05-25 00:00:00,1.0068894715402472
1999-05-26 00:00:00,1.0177076800058624
1999-05-27 00:00:00,1.020650396253214
1999-05-28 00:00:00,1.0221867746044473
1999-06-01 00:00:00,1.0195978951270661
1999-06-02 00:00:00,1.0281659629588917
1999-06-03 00:00:00,1.0282960034140063
1999-06-04 00:00:00,1.0308636962223932
1999-06-07 00:00:00,1.0337126566100037
1999-06-08 00:00:00,1.0203418532623805
1999-06-09 00:00:00,1.019159311681118
1999-06-10 00:00:00,1.0165704322037368
1999-06-11 00:00:00,1.0128564824094608
1999-06-14 00:00:00,1.0221745971192164
1999-06-15 00:00:00,1.0217421024158837
1999-06-16 00:00:00,1.0331228460399464
1999-06-17 00:00:00,1.0301589431236005
1999-06-18 00:00:00,1.0264449933293245
1999-06-21 00:00:00,1.030606535753312
1999-06-22 00:00:00,1.0305490644889443
1999-06-23 00:00:00,1.031147884242765
1999-06-24 00:00:00,1.0258400848328884
1999-06-25 00:00:00,1.0186571682281866
1999-06-28 00:00:00,1.0256313864444113
1999-06-29 00:00:00,1.028949126130728
1999-06-30 00:00:00,1.0314230630793737
1999-07-01 00:00:00,1.038303525435857
1999-07-02 00:00:00,1.0374960072935593
1999-07-06 00:00:00,1.0369697567304854
1999-07-07 00:00:00,1.0392561819596482
1999-07-08 00:00:00,1.0416363630485526
1999-07-09 00:00:00,1.0424039621010797
1999-07-12 00:00:00,1.0424039621010797
1999-07-13 00:00:00,1.0385400350289204
1999-07-14 00:00:00,1.0344704853190059
1999-07-15 00:00:00,1.0338965204509334
1999-07-16 00:00:00,1.0355844045981706
1999-07-19 00:00:00,1.0355244963244867
1999-07-20 00:00:00,1.01315453185434
1999-07-21 00:00:00,1.002196623779619
1999-07-22 00:00:00,1.0038845079268561
1999-07-23 00:00:00,1.0050583354797045
1999-07-26 00:00:00,0.9891654840988536
1999-07-27 00:00:00,0.9915730474782346
1999-07-28 00:00:00,0.9897653467836296
1999-07-29 00:00:00,0.9819945895941175
1999-07-30 00:00:00,0.9845049642923764
1999-08-02 00:00:00,0.9878378295416566
1999-08-03 00:00:00,0.9858245062092962
1999-08-04 00:00:00,0.9769228245121294
1999-08-05 00:00:00,0.9740870106287474
1999-08-06 00:00:00,0.9763917626892505
1999-08-09 00:00:00,0.9841455146502726
1999-08-10 00:00:00,0.9781225498816815
1999-08-11 00:00:00,0.9875212829447466
1999-08-12 00:00:00,0.9899288463241276
1999-08-13 00:00:00,0.9968601077341277
1999-08-16 00:00:00,0.9979311239680985
1999-08-17 00:00:00,1.0011611778985015
1999-08-18 00:00:00,1.0031574960023715
1999-08-19 00:00:00,0.9889096257235639
1999-08-20 00:00:00,0.9877187929422251
1999-08-23 00:00:00,0.9980428278751896
1999-08-24 00:00:00,1.002815051588758
1999-08-25 00:00:00,1.0073816526645707
1999-08-26 00:00:00,1.009377970768441
1999-08-27 00:00:00,1.0073646474360807
1999-08-30 00:00:00,1.008846908945562
1999-08-31 00:00:00,0.9948046613045098
1999-09-01 00:00:00,0.9946419417119481
1999-09-02 00:00:00,0.9835812223183497
1999-09-03 00:00:00,0.992157464830393
1999-09-07 00:00:00,0.9942523070211436
1999-09-08 00:00:00,0.9942523070211436
1999-09-09 00:00:00,0.9898396669427685
1999-09-10 00:00:00,0.9766017467076428
1999-09-13 00:00:00,0.976413974789414
1999-09-14 00:00:00,0.9771650624623289
1999-09-15 00:00:00,0.9750056854026985
1999-09-16 00:00:00,0.9781039220534726
1999-09-17 00:00:00,0.9763200888302996
1999-09-20 00:00:00,0.9771650624623289
1999-09-21 00:00:00,0.982047132336276
1999-09-22 00:00:00,0.9858025707008508
1999-09-23 00:00:00,0.9778222641761296
1999-09-24 00:00:00,0.9826104480909622
1999-09-27 00:00:00,0.9793244395219594
1999-09-28 00:00:00,0.9866475443328799
1999-09-29 00:00:00,0.996411684080774
1999-09-30 00:00:00,0.9992282628542051
1999-10-01 00:00:00,1.0062697097877829
1999-10-04 00:00:00,1.0048614204010673
1999-10-05 00:00:00,1.0039225608099234
1999-10-06 00:00:00,1.0049553063601815
1999-10-07 00:00:00,1.0065513676651259
1999-10-08 00:00:00,0.9980077453857182
1999-10-12 00:00:00,1.0080535430109558
1999-10-13 00:00:00,1.0100251481523574
1999-10-14 00:00:00,1.0138744724760462
1999-10-15 00:00:00,1.0221364368781107
1999-10-18 00:00:00,1.0198831738593659
1999-10-19 00:00:00,1.0170665950859346
1999-10-20 00:00:00,1.010682349866158
1999-10-21 00:00:00,1.0147194461080757
1999-10-22 00:00:00,1.002514271423208
1999-10-25 00:00:00,1.0013876399138357
1999-10-26 00:00:00,0.9931256755117714
1999-10-27 00:00:00,0.9888069213925104
1999-10-28 00:00:00,0.9875864039240236
1999-10-29 00:00:00,0.9874925179649093
1999-11-01 00:00:00,0.9852392549461646
1999-11-02 00:00:00,0.9863658864555369
1999-11-03 00:00:00,0.9843942813141351
1999-11-04 00:00:00,0.9798711374618824
1999-11-05 00:00:00,0.9798711374618824
1999-11-08 00:00:00,0.9833009030369728
1999-11-09 00:00:00,0.9796642902169053
1999-11-10 00:00:00,0.9763103325326443
1999-11-12 00:00:00,0.9876544419103114
1999-11-15 00:00:00,0.9875981274771238
1999-11-16 00:00:00,0.9878244681797429
1999-11-17 00:00:00,0.9791942812937638
1999-11-18 00:00:00,0.9891251149923993
1999-11-19 00:00:00,0.9875613065015781
1999-11-22 00:00:00,0.9861859347679613
1999-11-23 00:00:00,0.9923480333225128
1999-11-24 00:00:00,1.0003002810705042
1999-11-26 00:00:00,1.0039184834027988
1999-11-29 00:00:00,1.007348248977889
1999-11-30 00:00:00,1.00945895725255
1999-12-01 00:00:00,1.0110985736342004
1999-12-02 00:00:00,1.0144341208306888
1999-12-03 00:00:00,1.015037335047716
1999-12-06 00:00:00,0.9927454832644321
1999-12-07 00:00:00,0.9955157201893077
1999-12-08 00:00:00,0.991596452233434
1999-12-09 00:00:00,1.0011504124176611
1999-12-10 00:00:00,1.00137675312028
1999-12-13 00:00:00,1.0049007370739724
1999-12-14 00:00:00,1.0098379967066966
1999-12-15 00:00:00,1.0098759006521112
1999-12-16 00:00:00,1.000115093222907
1999-12-17 00:00:00,1.00769046745649
1999-12-20 00:00:00,1.0097069573525488
1999-12-21 00:00:00,1.0071067466971042
1999-12-22 00:00:00,1.0082752711857443
1999-12-23 00:00:00,1.0004930497071842
1999-12-24 00:00:00,1.0036401601464684
1999-12-27 00:00:00,1.002830098684464
1999-12-28 00:00:00,1.0091806339962197
1999-12-29 00:00:00,1.0112913422708807
1999-12-30 00:00:00,1.0132136137883374
1999-12-31 00:00:00,1.0088232539394533
2000-01-03 00:00:00,1.0007583773250868
2000-01-04 00:00:00,0.9858984712459369
2000-01-05 00:00:00,0.9858984712459369
2000-01-06 00:00:00,0.9868911459908122
2000-01-07 00:00:00,0.989696309458829
2000-01-10 00:00:00,0.9936462026467255
2000-01-11 00:00:00,0.9869119517824162
2000-01-12 00:00:00,0.9907664508269892
2000-01-13 00:00:00,0.9917591255718645
2000-01-14 00:00:00,1.005248433092087
2000-01-18 00:00:00,1.0058595312636691
2000-01-19 00:00:00,1.0063752352919277
2000-01-20 00:00:00,1.0046014798804284
2000-01-21 00:00:00,1.0076928257784152
2000-01-24 00:00:00,1.0153630905559188
2000-01-25 00:00:00,1.0132077585711263
2000-01-26 00:00:00,1.0160129220391434
2000-01-27 00:00:00,1.0274989525495775
2000-01-28 00:00:00,1.0393665596333048
2000-01-31 00:00:00,1.0400730519482102
2000-02-01 00:00:00,1.0424966388429342
2000-02-02 00:00:00,1.0389103947082927
2000-02-03 00:00:00,1.0275018308211434
2000-02-04 00:00:00,1.0395602261915171
2000-02-07 00:00:00,1.0373095000634014
2000-02-08 00:00:00,1.0297167019091826
2000-02-09 00:00:00,1.0246995456246921
2000-02-10 00:00:00,1.029317197815851
2000-02-11 00:00:00,1.0309776315639891
2000-02-14 00:00:00,1.0370261959049973
2000-02-15 00:00:00,1.0321044337638299
2000-02-16 00:00:00,1.0312846197855632
2000-02-17 00:00:00,1.0292246819440938
2000-02-18 00:00:00,1.0304081449756155
2000-02-22 00:00:00,1.010318714046049
2000-02-23 00:00:00,1.0143640013772686
2000-02-24 00:00:00,1.0225112368713885
2000-02-25 00:00:00,1.0384807921180161
2000-02-28 00:00:00,1.0473911807587222
2000-02-29 00:00:00,1.0498147676534462
2000-03-01 00:00:00,1.0443206406523395
2000-03-02 00:00:00,1.051990905429843
2000-03-03 00:00:00,1.0517338692001117
2000-03-06 00:00:00,1.0517338692001117
2000-03-07 00:00:00,1.0563828443203722
2000-03-08 00:00:00,1.0545700576700605
2000-03-09 00:00:00,1.0426813035130933
2000-03-10 00:00:00,1.0453588936863993
2000-03-13 00:00:00,1.046503184456519
2000-03-14 00:00:00,1.0468808255250452
2000-03-15 00:00:00,1.0411252689808248
2000-03-16 00:00:00,1.0395315251023969
2000-03-17 00:00:00,1.041223422802226
2000-03-20 00:00:00,1.039410636151914
2000-03-21 00:00:00,1.040116841378266
2000-03-22 00:00:00,1.0504609285675057
2000-03-23 00:00:00,1.041310209059086
2000-03-24 00:00:00,1.037635558847762
2000-03-27 00:00:00,1.0462273038619307
2000-03-28 00:00:00,1.0495620223508886
2000-03-29 00:00:00,1.0593585026104186
2000-03-30 00:00:00,1.051631561119244
2000-03-31 00:00:00,1.0537615443628405
2000-04-03 00:00:00,1.055234399290786
2000-04-04 00:00:00,1.0521073560091712
2000-04-05 00:00:00,1.0455851497633575
2000-04-06 00:00:00,1.0528626381462236
2000-04-07 00:00:00,1.0517069798115632
2000-04-10 00:00:00,1.0518655781082056
2000-04-11 00:00:00,1.0514765694751387
2000-04-12 00:00:00,1.0557969804375735
2000-04-13 00:00:00,1.0586936133827634
2000-04-14 00:00:00,1.0542523134698458
2000-04-17 00:00:00,1.055725168397791
2000-04-18 00:00:00,1.0636597850963088
2000-04-19 00:00:00,1.075427650302793
2000-04-20 00:00:00,1.0746005561259584
2000-04-21 00:00:00,1.0742115474928913
2000-04-24 00:00:00,1.0722892394566375
2000-04-25 00:00:00,1.0865760965397857
2000-04-26 00:00:00,1.0917726785897557
2000-04-27 00:00:00,1.1063880998307296
2000-04-28 00:00:00,1.1056705270398366
2000-05-01 00:00:00,1.1018993994396362
2000-05-02 00:00:00,1.1018993994396362
2000-05-03 00:00:00,1.1233442538134866
2000-05-04 00:00:00,1.1213366838278471
2000-05-05 00:00:00,1.1156836592785568
2000-05-08 00:00:00,1.11598487718323
2000-05-09 00:00:00,1.1070509435266533
2000-05-10 00:00:00,1.0979954947179553
2000-05-11 00:00:00,1.107167318727513
2000-05-12 00:00:00,1.0999345972006402
2000-05-15 00:00:00,1.0928233908258895
2000-05-16 00:00:00,1.1030888512045425
2000-05-17 00:00:00,1.119065523732916
2000-05-18 00:00:00,1.115235226465451
2000-05-19 00:00:00,1.1159009898264896
2000-05-22 00:00:00,1.1049012985838438
2000-05-23 00:00:00,1.1053240316406387
2000-05-24 00:00:00,1.0974837343531576
2000-05-25 00:00:00,1.1003367704523865
2000-05-26 00:00:00,1.0713528366957283
2000-05-30 00:00:00,1.0708034485355498
2000-05-31 00:00:00,1.0690389088541539
2000-06-01 00:00:00,1.0715273994970178
2000-06-02 00:00:00,1.0562746779301124
2000-06-05 00:00:00,1.051472259445674
2000-06-06 00:00:00,1.0393789318339333
2000-06-07 00:00:00,1.0356701497185898
2000-06-08 00:00:00,1.041925610077227
2000-06-09 00:00:00,1.0445356158722126
2000-06-12 00:00:00,1.0422850155823298
2000-06-13 00:00:00,1.0331080516215099
2000-06-14 00:00:00,1.0365686634813476
2000-06-15 00:00:00,1.0437962450569578
2000-06-16 00:00:00,1.0293941295549045
2000-06-19 00:00:00,1.032490195958377
2000-06-20 00:00:00,1.040325353294596
2000-06-21 00:00:00,1.052656571259318
2000-06-22 00:00:00,1.0595196073785635
2000-06-23 00:00:00,1.0643168859117398
2000-06-26 00:00:00,1.061337194709127
2000-06-27 00:00:00,1.0537399277258892
2000-06-28 00:00:00,1.0533460303543654
2000-06-29 00:00:00,1.0533460303543654
2000-06-30 00:00:00,1.056667142378604
2000-07-03 00:00:00,1.0545637714299196
2000-07-05 00:00:00,1.0569992535810278
2000-07-06 00:00:00,1.0546744751640607
2000-07-07 00:00:00,1.0499142145959854
2000-07-10 00:00:00,1.054010252759213
2000-07-11 00:00:00,1.0513533631398222
2000-07-12 00:00:00,1.0407258046622585
2000-07-13 00:00:00,1.0338621731454984
2000-07-14 00:00:00,1.0377368038404438
2000-07-17 00:00:00,1.035190617955194
2000-07-18 00:00:00,1.0319802096650965
2000-07-19 00:00:00,1.0225703922630869
2000-07-20 00:00:00,1.0286590976408578
2000-07-21 00:00:00,1.0343049880820636
2000-07-24 00:00:00,1.0310945797919664
2000-07-25 00:00:00,1.0396187673208457
2000-07-26 00:00:00,1.0420542494719538
2000-07-27 00:00:00,1.0329765432723683
2000-07-28 00:00:00,1.0235667258703585
2000-07-31 00:00:00,1.0257808005531843
2000-08-01 00:00:00,1.0215740586558153
2000-08-02 00:00:00,1.011500018848958
2000-08-03 00:00:00,1.0009831641055356
2000-08-04 00:00:00,1.0046363873321982
2000-08-07 00:00:00,1.0079574993564369
2000-08-08 00:00:00,0.998436978220286
2000-08-09 00:00:00,0.9953372736643299
2000-08-10 00:00:00,1.0048577948004807
2000-08-11 00:00:00,1.0014259790421007
2000-08-14 00:00:00,1.0004296454348292
2000-08-15 00:00:00,1.0112786113806755
2000-08-16 00:00:00,1.0121642412538059
2000-08-17 00:00:00,1.0131605748610775
2000-08-18 00:00:00,1.0038614611932093
2000-08-21 00:00:00,0.9993226080934162
2000-08-22 00:00:00,0.9924589765766563
2000-08-23 00:00:00,0.992680384044939
2000-08-24 00:00:00,0.9994333118275577
2000-08-25 00:00:00,0.998674493081886
2000-08-28 00:00:00,0.998674493081886
2000-08-29 00:00:00,1.002610908454969
2000-08-30 00:00:00,1.007212958904534
2000-08-31 00:00:00,1.0122587660717537
2000-09-01 00:00:00,0.999443365353372
2000-09-05 00:00:00,1.0123658542589624
2000-09-06 00:00:00,1.0316118763911322
2000-09-07 00:00:00,1.0273387924876034
2000-09-08 00:00:00,1.0357127750372332
2000-09-11 00:00:00,1.0400929471279707
2000-09-12 00:00:00,1.0431418490657443
2000-09-13 00:00:00,1.0382031300857335
2000-09-14 00:00:00,1.0406973361264387
2000-09-15 00:00:00,1.0456322041142445
2000-09-18 00:00:00,1.0510108288197053
2000-09-19 00:00:00,1.051951886348619
