asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EUR,short,1999-05-12 00:00:00,1.0666,1999-07-09 00:00:00,1.0186,time,0.04240396210107967
EUR,short,1999-07-12 00:00:00,1.0139,1999-09-07 00:00:00,1.0581,time,-0.04619289337972298
EUR,long,1999-09-08 00:00:00,1.059,1999-11-04 00:00:00,1.044,time,-0.014464305949008415
EUR,short,1999-11-05 00:00:00,1.04,2000-01-04 00:00:00,1.0309,time,0.006151149425287503
EUR,short,2000-01-05 00:00:00,1.0335,2000-03-03 00:00:00,0.9618,time,0.06677705653704359
EUR,short,2000-03-06 00:00:00,0.9603,2000-05-01 00:00:00,0.912,time,0.04769793168083248
EUR,short,2000-05-02 00:00:00,0.9068,2000-06-28 00:00:00,0.9444,time,-0.04406334109081322
EUR,long,2000-06-29 00:00:00,0.9515,2000-08-25 00:00:00,0.9024,time,-0.05190273252758807
EUR,short,2000-08-28 00:00:00,0.9002,2000-10-25 00:00:00,0.827,time,0.07871641270011522
EUR,short,2000-10-26 00:00:00,0.8271,2000-12-21 00:00:00,0.9112,stop,-0.10422194997894607
EUR,long,2000-12-22 00:00:00,0.923,2001-02-22 00:00:00,0.9069,time,-0.017743120260021707
EUR,long,2001-02-23 00:00:00,0.9095,2001-04-20 00:00:00,0.9032,time,-0.0072268829026937206
EUR,short,2001-04-23 00:00:00,0.896,2001-06-19 00:00:00,0.8558,time,0.04226722085385882
EUR,short,2001-06-20 00:00:00,0.8506,2001-08-16 00:00:00,0.9138,time,-0.07689934434381672
EUR,long,2001-08-17 00:00:00,0.9165,2001-10-17 00:00:00,0.9065,time,-0.011211074740861948
EUR,long,2001-10-18 00:00:00,0.9025,2001-12-17 00:00:00,0.904,time,0.0013620498614958735
EUR,short,2001-12-18 00:00:00,0.9019,2002-02-15 00:00:00,0.873,time,0.029444613223934664
EUR,short,2002-02-19 00:00:00,0.8764,2002-04-16 00:00:00,0.883,time,-0.010129658425009338
EUR,short,2002-04-17 00:00:00,0.8885,2002-06-13 00:00:00,0.944,time,-0.06506367893712116
EUR,long,2002-06-14 00:00:00,0.9448,2002-08-12 00:00:00,0.9778,time,0.03462802709568177
EUR,long,2002-08-13 00:00:00,0.9787,2002-10-09 00:00:00,0.9868,time,0.007976284867681616
EUR,long,2002-10-10 00:00:00,0.9861,2002-12-10 00:00:00,1.0073,time,0.02119883378967665
EUR,long,2002-12-11 00:00:00,1.0083,2003-02-10 00:00:00,1.074,time,0.06485917881582878
EUR,long,2003-02-11 00:00:00,1.0747,2003-04-09 00:00:00,1.0722,time,-0.002626230575974586
EUR,long,2003-04-10 00:00:00,1.0803,2003-06-06 00:00:00,1.1695,time,0.08226965657687677
EUR,long,2003-06-09 00:00:00,1.1743,2003-08-05 00:00:00,1.1349,time,-0.03385190326151736
