asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,short,2008-06-12 00:00:00,100.45,2008-08-08 00:00:00,98.75,time,0.01573019191416409
EMB,short,2008-08-11 00:00:00,98.82,2008-10-07 00:00:00,88.71,time,0.10111357446439413
EMB,short,2008-10-08 00:00:00,85.05,2008-12-04 00:00:00,81.71,time,0.03807736625514409
EMB,short,2008-12-05 00:00:00,82.58,2008-12-26 00:00:00,91.74805232696558,stop,-0.11169802877033752
EMB,short,2009-02-18 00:00:00,81.14,2009-03-20 00:00:00,86.99,stop,-0.07293411700724986
EMB,short,2010-02-02 00:00:00,101.15,2010-03-02 00:00:00,102.2062223201332,stop,-0.011219122734331566
EMB,short,2010-05-21 00:00:00,100.26,2010-06-15 00:00:00,102.73747584725194,stop,-0.025427971461006484
EMB,short,2010-11-22 00:00:00,109.64,2011-01-20 00:00:00,107.18,time,0.021243415970303943
EMB,short,2011-01-21 00:00:00,106.96,2011-03-21 00:00:00,106.2,time,0.005911809191390291
EMB,short,2011-09-23 00:00:00,106.45,2011-10-17 00:00:00,108.62151493386432,stop,-0.021116849080863843
EMB,short,2011-10-18 00:00:00,107.92,2011-10-27 00:00:00,110.37170094940785,stop,-0.02325665157799064
EMB,short,2011-11-28 00:00:00,107.08,2011-12-02 00:00:00,109.15592266468316,stop,-0.01986601678540878
EMB,short,2011-12-09 00:00:00,108.77,2012-01-31 00:00:00,110.73,stop,-0.01909427771721606
EMB,short,2012-05-18 00:00:00,110.44,2012-06-07 00:00:00,112.17,stop,-0.016322550778128456
EMB,short,2012-06-08 00:00:00,111.83,2012-06-15 00:00:00,113.68,stop,-0.017042173352693913
EMB,short,2013-01-28 00:00:00,121.56,2013-03-26 00:00:00,117.59,time,0.03146511853836627
EMB,short,2013-03-27 00:00:00,117.55,2013-04-04 00:00:00,118.41219821940592,stop,-0.00783394237137507
EMB,short,2013-04-05 00:00:00,119.33,2013-04-08 00:00:00,120.4,stop,-0.009386572184112629
EMB,short,2013-04-09 00:00:00,120.35,2013-05-02 00:00:00,121.56803861386739,stop,-0.010858104361438659
EMB,short,2013-05-24 00:00:00,118.11,2013-07-23 00:00:00,111.75,time,0.05265445690256461
EMB,short,2013-07-24 00:00:00,111.35,2013-09-19 00:00:00,110.8,time,0.0037457295386347875
EMB,short,2013-09-20 00:00:00,110.31,2013-11-15 00:00:00,108.62,time,0.014126809726700948
EMB,short,2013-11-18 00:00:00,109.25,2014-01-16 00:00:00,109.03,time,0.0008200791834658914
EMB,short,2014-01-23 00:00:00,108.5,2014-02-25 00:00:00,109.47,stop,-0.009776600102406574
EMB,short,2014-09-15 00:00:00,113.5,2014-10-29 00:00:00,114.75069732331023,stop,-0.012054280311662693
EMB,short,2014-11-05 00:00:00,113.48,2015-01-05 00:00:00,109.89,time,0.03044187969630336
EMB,short,2015-01-06 00:00:00,108.64,2015-01-15 00:00:00,111.09402625571825,stop,-0.023127495808239498
EMB,short,2015-01-16 00:00:00,111.1,2015-03-17 00:00:00,109.5,time,0.01320778935036355
EMB,short,2015-03-18 00:00:00,109.48,2015-03-19 00:00:00,110.94,stop,-0.013755610360085968
EMB,short,2015-03-20 00:00:00,111.02,2015-04-02 00:00:00,112.65216553243944,stop,-0.015280116487474626
EMB,short,2015-06-02 00:00:00,111.23,2015-07-29 00:00:00,109.0,time,0.018854897259931898
EMB,short,2015-07-30 00:00:00,109.18,2015-09-25 00:00:00,107.32,time,0.015842436401806333
EMB,short,2015-09-28 00:00:00,106.37,2015-10-07 00:00:00,108.13,stop,-0.017084907503159854
EMB,short,2015-10-08 00:00:00,107.79,2015-10-16 00:00:00,109.44358294674437,stop,-0.01585983012896839
EMB,short,2015-11-12 00:00:00,107.92,2016-01-12 00:00:00,105.13,time,0.024658832527327763
EMB,short,2016-01-13 00:00:00,104.91,2016-02-18 00:00:00,106.16230537443758,stop,-0.012813139998996581
EMB,short,2016-02-19 00:00:00,106.18,2016-03-01 00:00:00,107.69450023504756,stop,-0.014802405888771707
EMB,short,2016-10-28 00:00:00,114.98,2016-12-27 00:00:00,109.94,time,0.042640059416820655
EMB,short,2016-12-28 00:00:00,110.0,2017-01-05 00:00:00,111.79,stop,-0.01677193362193379
EMB,short,2017-01-06 00:00:00,112.15,2017-02-23 00:00:00,113.63548106361259,stop,-0.014280404929281645
EMB,short,2017-07-06 00:00:00,112.96,2017-07-12 00:00:00,114.2,stop,-0.011456702189846846
EMB,short,2017-07-13 00:00:00,114.3,2017-08-14 00:00:00,115.56107512393504,stop,-0.01186953614241384
EMB,short,2017-10-27 00:00:00,115.42,2017-10-31 00:00:00,116.25272773407582,stop,-0.007654443708247883
EMB,short,2017-11-06 00:00:00,115.21,2017-12-18 00:00:00,116.20710784919372,stop,-0.009630095629265535
EMB,short,2018-01-31 00:00:00,115.43,2018-03-29 00:00:00,112.55,time,0.023756535466420377
EMB,short,2018-04-02 00:00:00,112.23,2018-05-29 00:00:00,109.51,time,0.023042293249831376
EMB,short,2018-05-30 00:00:00,109.28,2018-07-26 00:00:00,109.45,time,-0.0027492876896975573
EMB,short,2018-08-14 00:00:00,106.55,2018-09-27 00:00:00,108.05,stop,-0.01509297706568933
EMB,short,2018-10-05 00:00:00,105.91,2018-12-03 00:00:00,104.33,time,0.013724676087663543
