asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ZAR,short,1981-01-29 00:00:00,1.3218770654329148,1981-03-30 00:00:00,1.2476606363069245,time,0.05354587805909906
ZAR,short,1981-03-31 00:00:00,1.2509382036527397,1981-05-27 00:00:00,1.1745360582569884,time,0.05847702445465098
ZAR,short,1981-05-28 00:00:00,1.1779950524207798,1981-07-23 00:00:00,1.065984436627225,time,0.09248696117243595
ZAR,short,1981-07-24 00:00:00,1.0616838305552607,1981-09-21 00:00:00,1.0699764605178685,time,-0.010409678736493002
ZAR,short,1981-09-22 00:00:00,1.0663254425250588,1981-11-20 00:00:00,1.0327377878756583,time,0.02889965195549516
ZAR,short,1981-11-23 00:00:00,1.0314595152140278,1982-01-21 00:00:00,1.0331645831180907,time,-0.0042519139077016235
ZAR,short,1982-01-22 00:00:00,1.0290183165260343,1982-03-23 00:00:00,0.9618159084351254,time,0.06270844960803258
ZAR,short,1982-03-24 00:00:00,0.9628345850182939,1982-05-19 00:00:00,0.9299730307821074,time,0.031531159654990655
ZAR,short,1982-05-20 00:00:00,0.9219988936013277,1982-07-19 00:00:00,0.8725242125468983,time,0.05106138849692155
ZAR,short,1982-07-20 00:00:00,0.8733624454148472,1982-09-15 00:00:00,0.867980210051211,time,0.0035638089166508766
ZAR,short,1982-09-16 00:00:00,0.8643042350907519,1982-11-16 00:00:00,0.8759635599159076,time,-0.016088689397417803
ZAR,short,1982-11-17 00:00:00,0.8749671887304226,1983-01-14 00:00:00,0.9404683532399135,time,-0.07746013149260987
ZAR,short,1983-06-17 00:00:00,0.9144947416552356,1983-08-15 00:00:00,0.8895214374666429,time,0.024709457555513466
ZAR,short,1983-08-16 00:00:00,0.8934953538241601,1983-10-13 00:00:00,0.8934953538241601,time,-0.0025988505747126436
ZAR,short,1983-10-14 00:00:00,0.891981090000892,1983-12-14 00:00:00,0.8239947264337508,time,0.07362066162040927
ZAR,short,1983-12-15 00:00:00,0.8190008190008189,1984-02-14 00:00:00,0.8039877793857533,time,0.0157320707952825
ZAR,short,1984-02-15 00:00:00,0.8120178643930166,1984-04-12 00:00:00,0.8054772452678212,time,0.005455921877965517
ZAR,short,1984-04-13 00:00:00,0.8045052292839903,1984-06-11 00:00:00,0.7744733581164809,time,0.03473076528650155
ZAR,short,1984-06-12 00:00:00,0.7669888019634913,1984-08-08 00:00:00,0.625,time,0.18252614942528733
ZAR,short,1984-08-09 00:00:00,0.6354855109303508,1984-10-05 00:00:00,0.5919962112242482,time,0.06583591144281044
ZAR,short,1984-10-09 00:00:00,0.5785028346638899,1984-12-07 00:00:00,0.5430060816681147,time,0.058760836653784294
ZAR,short,1984-12-10 00:00:00,0.5477051155657794,1985-02-07 00:00:00,0.5345021112833396,time,0.021507194644165957
