asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
ETHUSD,short,2018-11-06,210.64,2018-11-26,118.65,time,0.4337166729965818
BTCUSD,short,2018-11-10,6419.99,2018-11-30,4295.72,time,0.32788369296525377
ETHUSD,short,2018-11-27,110.66,2018-12-17,84.68,time,0.2317731791071751
BTCUSD,short,2018-12-01,4041.27,2018-12-21,4051.86,time,-0.0056204633691884194
ETHUSD,short,2018-12-18,94.03,2018-12-21,117.33485934289331,stop,-0.2508449361149986
BTCUSD,short,2018-12-22,3840.25,2019-01-11,3585.88,time,0.06323787513833734
ETHUSD,short,2018-12-22,107.67,2018-12-24,133.298206676707,stop,-0.24102551013937956
ETHUSD,short,2018-12-26,127.61,2019-01-05,159.01630104366484,stop,-0.24911159817933426
BTCUSD,short,2019-01-12,3601.31,2019-02-01,3434.1,time,0.043430326742213254
ETHUSD,short,2019-01-21,117.56,2019-02-10,119.19,time,-0.016865260292616587
BTCUSD,short,2019-02-02,3462.2,2019-02-18,3791.178214732039,stop,-0.09801999154642693
ETHUSD,short,2019-02-12,120.88,2019-02-18,138.7103290891194,stop,-0.15050437697815522
ETHUSD,short,2019-07-18,210.8,2019-08-07,226.31,time,-0.07657685009487658
BTCUSD,short,2019-08-01,10080.53,2019-08-05,11861.849265651872,stop,-0.17970888987502354
ETHUSD,short,2019-08-08,226.11,2019-08-28,187.3,time,0.16864212109150412
BTCUSD,short,2019-08-22,10140.82,2019-09-11,10098.19,time,0.0012038020593994085
ETHUSD,short,2019-08-29,173.03,2019-09-17,203.07369579647315,stop,-0.17663287173595987
BTCUSD,short,2019-09-12,10158.75,2019-10-02,8292.67,time,0.18069189122677498
ETHUSD,short,2019-09-25,165.72,2019-10-15,186.7,time,-0.12959908279024857
BTCUSD,short,2019-10-03,8360.0,2019-10-23,8020.06,time,0.03766267942583723
ETHUSD,short,2019-10-17,174.52,2019-11-06,188.65,time,-0.08396493238597291
BTCUSD,short,2019-10-24,7468.47,2019-10-25,8371.44542728653,stop,-0.12390500829306805
BTCUSD,short,2019-10-26,8655.88,2019-10-27,9718.725776588895,stop,-0.12578887606908784
BTCUSD,short,2019-11-16,8471.62,2019-12-06,7389.0,time,0.12479373956811102
ETHUSD,short,2019-11-21,174.75,2019-12-11,145.53,time,0.1642103004291845
BTCUSD,short,2019-12-07,7527.8,2019-12-27,7202.0,time,0.04027957703445895
ETHUSD,short,2019-12-12,143.41,2020-01-01,129.16,time,0.09636545568649324
BTCUSD,short,2019-12-28,7254.77,2020-01-07,8031.592996163288,stop,-0.11007754982767037
ETHUSD,short,2020-01-02,130.72,2020-01-08,147.34221628235267,stop,-0.1301589372884996
ETHUSD,short,2020-01-10,137.73,2020-01-14,154.65148993332923,stop,-0.1258598702775665
BTCUSD,short,2020-03-08,8885.25,2020-03-28,6359.11,time,0.28130713823471487
ETHUSD,short,2020-03-14,134.06,2020-04-03,141.27,time,-0.05678188870654932
BTCUSD,short,2020-03-29,6236.65,2020-04-18,7026.78,time,-0.12969141285786445
ETHUSD,short,2020-04-04,141.3,2020-04-18,179.0692195078649,stop,-0.270298085689065
BTCUSD,short,2020-07-01,9138.08,2020-07-21,9160.78,time,-0.005484110447708909
BTCUSD,short,2020-09-11,10336.86,2020-10-01,10776.59,time,-0.04553999763951533
ETHUSD,short,2020-09-24,320.72,2020-10-12,392.7105589806724,stop,-0.22746544955310666
BTCUSD,short,2020-10-02,10619.13,2020-10-12,11526.84685714607,stop,-0.08847939964442209
ETHUSD,short,2020-10-17,365.5,2020-10-22,410.75329830360556,stop,-0.12681203366239557
BTCUSD,short,2021-04-28,55011.97,2021-05-18,43538.02,time,0.20557187990177417
BTCUSD,short,2021-05-19,42849.78,2021-06-08,33556.96,time,0.213869724885402
ETHUSD,short,2021-06-03,2706.21,2021-06-23,1879.29,time,0.3025638697662044
BTCUSD,short,2021-06-09,33380.8,2021-06-29,34494.89,time,-0.03637517375257626
ETHUSD,short,2021-06-24,1967.95,2021-07-14,1940.44,time,0.010979013694453647
BTCUSD,short,2021-06-30,35911.72,2021-07-20,30839.65,time,0.13823717828051674
ETHUSD,short,2021-07-15,1994.41,2021-07-30,2442.6753820185195,stop,-0.2277608977183826
BTCUSD,short,2021-07-21,29790.34,2021-07-24,34453.3560125162,stop,-0.15952778761558928
BTCUSD,short,2021-07-25,34261.51,2021-07-26,38829.28140666585,stop,-0.1363207849468936
BTCUSD,short,2021-09-29,41025.01,2021-10-01,47497.71674186415,stop,-0.1607746536043292
ETHUSD,short,2021-09-30,2850.45,2021-10-05,3495.036346311239,stop,-0.22913494231129794
BTCUSD,short,2021-11-28,54716.47,2021-12-18,46133.83,time,0.15385661008467832
ETHUSD,short,2021-12-14,3781.92,2022-01-03,3828.11,time,-0.015213373101493507
BTCUSD,short,2021-12-19,46834.47,2022-01-08,41566.48,time,0.10948104227505928
ETHUSD,short,2022-01-04,3765.89,2022-01-24,2539.0,time,0.32279018505585666
BTCUSD,short,2022-01-09,41679.74,2022-01-29,37716.57,time,0.09208624573953672
ETHUSD,short,2022-01-25,2439.56,2022-02-06,3063.586765839461,stop,-0.2587948014557794
BTCUSD,short,2022-01-30,38166.83,2022-02-07,43862.51912828605,stop,-0.15223139092992655
ETHUSD,short,2022-02-07,3055.0,2022-02-27,2779.47,time,0.08718985270049107
BTCUSD,short,2022-02-12,42373.73,2022-03-04,42454.0,time,-0.004894334060277281
ETHUSD,short,2022-02-28,2616.79,2022-03-20,2950.85,time,-0.1306602249320733
BTCUSD,short,2022-03-05,39148.65,2022-03-25,43991.46,time,-0.1267031161994091
BTCUSD,short,2022-04-14,41147.78,2022-05-04,37728.95,time,0.08008662095500663
ETHUSD,short,2022-04-25,2920.99,2022-05-15,2056.47,time,0.29296814778551106
BTCUSD,short,2022-05-05,39690.0,2022-05-25,29654.58,time,0.24984504913076333
ETHUSD,short,2022-05-16,2145.29,2022-06-05,1804.58,time,0.1558176889837738
BTCUSD,short,2022-05-26,29542.14,2022-06-15,22136.42,time,0.24768326126678708
ETHUSD,short,2022-06-06,1806.22,2022-06-26,1242.31,time,0.30920449336182754
BTCUSD,short,2022-06-16,22583.72,2022-07-06,20175.84,time,0.10362016709381805
ETHUSD,short,2022-06-27,1197.79,2022-07-17,1355.84,time,-0.13495134372469286
BTCUSD,short,2022-07-07,20564.51,2022-07-20,24015.74787054974,stop,-0.17082495039024714
ETHUSD,short,2022-07-18,1338.65,2022-07-19,1602.2864613966901,stop,-0.19994203966435597
BTCUSD,short,2022-07-24,22448.58,2022-08-13,24401.7,time,-0.09000416685598822
BTCUSD,short,2022-08-28,20037.6,2022-09-12,22483.050920494654,stop,-0.1250431049873565
BTCUSD,short,2022-09-14,20173.62,2022-10-04,19629.08,time,0.023992676574655317
ETHUSD,short,2022-09-17,1433.9,2022-10-07,1352.07,time,0.05406813585326742
BTCUSD,short,2022-10-06,20158.26,2022-10-26,20079.02,time,0.0009308948292162693
ETHUSD,short,2022-10-08,1331.1,2022-10-25,1521.3270409088168,stop,-0.14590965435265335
BTCUSD,short,2022-11-12,17069.98,2022-12-02,16978.0,time,0.002388407016294061
ETHUSD,short,2022-11-14,1221.5,2022-12-04,1240.5,time,-0.018554645927138732
BTCUSD,short,2022-12-03,17092.13,2022-12-23,16821.9,time,0.012810200367069483
ETHUSD,short,2022-12-05,1279.4,2022-12-25,1220.42,time,0.0430997342504299
BTCUSD,short,2022-12-24,16778.52,2023-01-11,17954.59747821288,stop,-0.07309423228108802
ETHUSD,short,2022-12-26,1218.52,2023-01-09,1340.7779470023797,stop,-0.10333314759083134
BTCUSD,short,2023-03-09,21704.37,2023-03-13,23668.60781866134,stop,-0.09349964678363587
ETHUSD,short,2023-03-11,1426.43,2023-03-12,1593.5504192990286,stop,-0.12015991622373934
ETHUSD,short,2023-03-13,1580.33,2023-03-14,1762.0329380690603,stop,-0.11797784517731136
BTCUSD,short,2023-05-16,27162.15,2023-06-05,27115.2,time,-0.0012714917633545016
ETHUSD,short,2023-05-19,1800.56,2023-06-08,1832.12,time,-0.020527880215044255
BTCUSD,short,2023-06-06,25728.2,2023-06-20,27855.867481874768,stop,-0.08569787555580122
ETHUSD,short,2023-06-09,1845.65,2023-06-29,1828.03,time,0.006546772139896631
ETHUSD,short,2023-08-03,1839.9,2023-08-23,1635.0,time,0.1083647480841351
BTCUSD,short,2023-08-04,29193.65,2023-08-24,26432.71,time,0.0915733061813101
ETHUSD,short,2023-08-24,1679.61,2023-09-13,1592.97,time,0.0485834032900494
BTCUSD,short,2023-08-25,26180.05,2023-08-29,28040.453084988018,stop,-0.0740618614169194
BTCUSD,short,2023-08-30,27716.34,2023-09-19,26762.5,time,0.031414356296682766
ETHUSD,short,2023-09-14,1607.61,2023-10-01,1726.340999672264,stop,-0.07685559910193651
BTCUSD,short,2023-09-21,27125.01,2023-10-11,27390.12,time,-0.01277363694981137
ETHUSD,short,2023-10-06,1611.79,2023-10-23,1726.6503031761151,stop,-0.0742625733973502
