asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-12-03 00:00:00,84.83,2005-01-03 00:00:00,84.92,time,0.0006609454202523683
IEF,long,2005-01-05 00:00:00,84.68,2005-02-03 00:00:00,85.06,time,0.004087482286254174
IEF,long,2005-03-01 00:00:00,83.98,2005-03-23 00:00:00,82.58,stop,-0.017070635865682405
IEF,long,2005-03-24 00:00:00,82.99,2005-04-13 00:00:00,84.39641559493037,target,0.016546807988075462
IEF,long,2005-08-08 00:00:00,83.95,2005-08-23 00:00:00,85.21712372856638,target,0.014693790691678156
IEF,long,2005-10-04 00:00:00,84.0,2005-11-01 00:00:00,82.9,time,-0.013495238095238048
IEF,long,2005-11-02 00:00:00,82.65,2005-11-28 00:00:00,83.86532818917411,target,0.014304515295512311
IEF,long,2006-02-13 00:00:00,82.7,2006-03-10 00:00:00,81.54265008620715,stop,-0.014394557603299373
IEF,long,2006-03-13 00:00:00,81.67,2006-04-10 00:00:00,80.92,time,-0.00958329864087175
IEF,long,2006-04-11 00:00:00,81.08,2006-05-03 00:00:00,79.96198193104222,stop,-0.014189073371457627
IEF,long,2006-05-04 00:00:00,80.0,2006-06-02 00:00:00,80.78,time,0.009349999999999926
IEF,long,2006-06-26 00:00:00,79.84,2006-07-20 00:00:00,80.82110531181563,target,0.011888393184063385
IEF,long,2007-01-26 00:00:00,81.73,2007-02-15 00:00:00,82.6408097228701,target,0.010744129730455089
IEF,long,2007-05-24 00:00:00,81.9,2007-06-05 00:00:00,81.05656816281953,stop,-0.01069831303028661
IEF,long,2007-06-06 00:00:00,80.99,2007-06-12 00:00:00,79.86,stop,-0.014352339795036405
IEF,long,2007-06-13 00:00:00,79.63,2007-06-25 00:00:00,80.7501366321498,target,0.013666766697850231
IEF,long,2007-06-26 00:00:00,80.77,2007-07-25 00:00:00,81.57,time,0.009504667574594406
IEF,long,2008-06-03 00:00:00,87.18,2008-07-01 00:00:00,88.01,time,0.009120532232163426
IEF,long,2009-05-04 00:00:00,93.15,2009-05-27 00:00:00,90.59804988809637,stop,-0.027796136467027766
IEF,long,2009-05-28 00:00:00,90.61,2009-06-08 00:00:00,88.08652677035478,stop,-0.02824983147163911
IEF,long,2009-06-09 00:00:00,88.55,2009-07-08 00:00:00,91.16,time,0.02907487295313378
IEF,long,2009-12-17 00:00:00,90.9,2009-12-24 00:00:00,89.16286192451679,stop,-0.019510429873302693
IEF,long,2009-12-28 00:00:00,88.95,2010-01-27 00:00:00,90.64,time,0.018599437886453084
IEF,long,2010-04-06 00:00:00,88.56,2010-04-21 00:00:00,90.0743451206126,target,0.01669965131676383
IEF,long,2010-12-02 00:00:00,96.07,2010-12-08 00:00:00,93.65993905202896,stop,-0.025486509295004
IEF,long,2010-12-09 00:00:00,94.33,2011-01-07 00:00:00,93.3,time,-0.011319113749602526
IEF,long,2011-02-07 00:00:00,91.57,2011-03-08 00:00:00,92.52,time,0.009974576826471583
IEF,long,2012-03-14 00:00:00,103.39,2012-04-10 00:00:00,105.03499071956273,target,0.015510539893246201
IEF,long,2012-09-17 00:00:00,106.67,2012-09-26 00:00:00,108.57646594786351,target,0.017472559743728366
IEF,long,2012-10-18 00:00:00,107.08,2012-11-08 00:00:00,108.63129584827287,target,0.014087260443340145
IEF,long,2013-01-03 00:00:00,107.03,2013-01-30 00:00:00,105.72109229284189,stop,-0.012629353519182639
IEF,long,2013-01-31 00:00:00,106.11,2013-03-01 00:00:00,107.19,time,0.009778117048346148
IEF,long,2013-03-11 00:00:00,105.75,2013-03-19 00:00:00,107.101025692413,target,0.012375656665843905
IEF,long,2013-05-29 00:00:00,105.25,2013-06-19 00:00:00,107.11085656570042,target,0.017280347417581065
