asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,long,2006-01-09 00:00:00,39.1,2006-01-18 00:00:00,38.357084091957724,stop,-0.019400406855301245
EWU,long,2006-01-27 00:00:00,39.68,2006-02-03 00:00:00,38.98,stop,-0.01804112903225812
EWU,long,2006-03-15 00:00:00,40.58,2006-04-18 00:00:00,41.8688479580902,target,0.03136066924815668
EWU,long,2006-04-19 00:00:00,42.1,2006-05-02 00:00:00,43.56711951718088,target,0.03444844458861947
EWU,long,2006-05-03 00:00:00,43.3,2006-05-17 00:00:00,42.51282514937663,stop,-0.018579557751117016
EWU,long,2006-10-16 00:00:00,45.12,2006-11-07 00:00:00,46.6,target,0.032401418439716514
EWU,long,2006-12-01 00:00:00,47.22,2006-12-15 00:00:00,48.5794196956861,target,0.02838906598234021
EWU,long,2007-04-04 00:00:00,48.6,2007-05-04 00:00:00,50.7,target,0.04280987654320985
EWU,long,2007-05-07 00:00:00,51.0,2007-05-08 00:00:00,50.24828911800341,stop,-0.01513942905875658
EWU,long,2007-06-04 00:00:00,51.2,2007-06-06 00:00:00,50.4353569784513,stop,-0.01533443401462302
EWU,long,2007-07-05 00:00:00,51.86,2007-07-25 00:00:00,50.98136905385391,stop,-0.017342363018628838
EWU,long,2007-10-30 00:00:00,53.56,2007-11-05 00:00:00,52.177266569409525,stop,-0.026216531564422652
EWU,long,2009-05-20 00:00:00,27.04,2009-05-21 00:00:00,25.875436644378297,stop,-0.04346817143571384
EWU,long,2009-06-01 00:00:00,27.86,2009-06-04 00:00:00,26.73036825243751,stop,-0.0409467246074116
EWU,long,2009-07-27 00:00:00,28.26,2009-08-21 00:00:00,30.11058714186753,target,0.06508432915313263
EWU,long,2009-08-24 00:00:00,30.4,2009-09-01 00:00:00,29.431267911950346,stop,-0.03226618710689648
EWU,long,2009-09-09 00:00:00,31.14,2009-10-01 00:00:00,30.263535653385805,stop,-0.02854593277502231
EWU,long,2009-10-20 00:00:00,32.76,2009-10-26 00:00:00,31.96680678991631,stop,-0.02461224695005153
EWU,long,2009-11-10 00:00:00,32.98,2009-12-09 00:00:00,31.9550675860937,stop,-0.0314773927806639
EWU,long,2010-04-16 00:00:00,33.78,2010-04-19 00:00:00,32.92,stop,-0.025858851391355842
EWU,long,2010-09-15 00:00:00,32.28,2010-10-07 00:00:00,34.06,target,0.05474250309789337
EWU,long,2010-10-14 00:00:00,34.3,2010-10-19 00:00:00,33.53887213675453,stop,-0.02259031671269589
EWU,long,2010-11-03 00:00:00,34.8,2010-11-16 00:00:00,34.063748063207726,stop,-0.021556664850352614
EWU,long,2011-01-19 00:00:00,35.88,2011-01-20 00:00:00,34.9,stop,-0.027713266443701357
EWU,long,2011-02-03 00:00:00,36.08,2011-03-10 00:00:00,35.25757086635343,stop,-0.02319459904785386
EWU,long,2011-04-07 00:00:00,37.02,2011-04-18 00:00:00,36.08,stop,-0.025791680172879628
EWU,long,2011-04-25 00:00:00,37.36,2011-05-05 00:00:00,36.55224469795848,stop,-0.022020859262353355
EWU,long,2012-02-21 00:00:00,35.04,2012-03-06 00:00:00,34.2,stop,-0.024372602739725902
EWU,long,2012-09-10 00:00:00,34.74,2012-09-14 00:00:00,35.9,target,0.0329909038572251
EWU,long,2012-09-17 00:00:00,35.92,2012-09-20 00:00:00,35.30560006559998,stop,-0.017504675233853507
EWU,long,2013-01-03 00:00:00,36.18,2013-02-21 00:00:00,35.630192256580386,stop,-0.01559645504200151
EWU,long,2013-04-26 00:00:00,37.2,2013-05-08 00:00:00,38.49805816363798,target,0.034494036656934804
EWU,long,2013-05-09 00:00:00,38.46,2013-05-23 00:00:00,37.88125408485649,stop,-0.015447995713559969
EWU,long,2013-09-11 00:00:00,39.06,2013-09-18 00:00:00,40.224469135764096,target,0.029412317863904035
EWU,long,2013-09-19 00:00:00,40.32,2013-09-20 00:00:00,39.69304681691353,stop,-0.015949434104327188
EWU,long,2013-10-22 00:00:00,40.72,2013-11-12 00:00:00,40.16205608683219,stop,-0.014101962504121145
EWU,long,2013-12-27 00:00:00,41.52,2014-01-24 00:00:00,40.911861050668975,stop,-0.015046891843232867
EWU,long,2014-05-01 00:00:00,43.14,2014-06-25 00:00:00,41.3,stop,-0.04305183124710259
EWU,long,2015-04-27 00:00:00,38.82,2015-05-01 00:00:00,38.224207655773704,stop,-0.01574756167507201
EWU,long,2015-05-11 00:00:00,39.38,2015-05-26 00:00:00,38.65680289552992,stop,-0.018764578579737946
EWU,long,2016-05-26 00:00:00,33.0,2016-05-31 00:00:00,32.35524336435169,stop,-0.0199380798681305
EWU,long,2017-01-26 00:00:00,31.66,2017-01-30 00:00:00,31.273683999013283,stop,-0.012602021509371996
EWU,long,2017-02-14 00:00:00,31.89,2017-03-08 00:00:00,31.541330706040252,stop,-0.01133349934022414
EWU,long,2017-03-17 00:00:00,32.64,2017-04-03 00:00:00,32.24568368919737,stop,-0.012480769326060947
EWU,long,2017-04-25 00:00:00,33.14,2017-05-10 00:00:00,33.95302277980086,target,0.024132974646978233
EWU,long,2017-05-11 00:00:00,33.81,2017-05-16 00:00:00,34.55518970191193,target,0.02164051173948307
EWU,long,2017-05-17 00:00:00,34.61,2017-06-09 00:00:00,34.11,stop,-0.014846691707598935
EWU,long,2017-10-11 00:00:00,35.06,2017-10-25 00:00:00,34.725848527646924,stop,-0.009930846330663922
EWU,long,2017-12-14 00:00:00,35.47,2017-12-19 00:00:00,34.95,stop,-0.015060276289822249
EWU,long,2018-01-02 00:00:00,36.03,2018-01-12 00:00:00,36.94,target,0.02485673050235899
EWU,long,2018-01-16 00:00:00,37.05,2018-01-24 00:00:00,37.91,target,0.022811875843454742
EWU,long,2018-01-25 00:00:00,38.02,2018-01-29 00:00:00,37.59,stop,-0.011709836927932636
EWU,long,2018-05-22 00:00:00,37.36,2018-05-23 00:00:00,36.78,stop,-0.01592462526766596
EWU,long,2019-03-14 00:00:00,33.16,2019-05-09 00:00:00,32.7,stop,-0.014272135102532934
EWU,long,2019-10-25 00:00:00,32.3,2019-12-13 00:00:00,34.1,target,0.055327554179566765
EWU,long,2019-12-16 00:00:00,34.29,2019-12-17 00:00:00,33.61,stop,-0.020230854476523775
EWU,long,2020-11-11 00:00:00,28.42,2021-01-04 00:00:00,30.15,target,0.060472624912033715
EWU,long,2021-01-07 00:00:00,31.0,2021-01-25 00:00:00,30.210349159859813,stop,-0.025872607746457655
EWU,long,2021-02-17 00:00:00,31.12,2021-02-26 00:00:00,30.501543073444708,stop,-0.02027329455511866
EWU,long,2021-03-15 00:00:00,31.69,2021-03-23 00:00:00,31.041535605259302,stop,-0.020862745179574028
EWU,long,2021-04-06 00:00:00,31.84,2021-04-19 00:00:00,33.02,target,0.0366603015075377
EWU,long,2021-04-20 00:00:00,32.66,2021-05-07 00:00:00,33.604261292348994,target,0.028511858308297455
EWU,long,2021-05-10 00:00:00,34.13,2021-05-11 00:00:00,33.26,stop,-0.025890770583064927
EWU,long,2021-10-18 00:00:00,33.5,2021-11-24 00:00:00,32.94,stop,-0.017116417910447868
EWU,long,2022-01-12 00:00:00,34.5,2022-01-21 00:00:00,33.94524998630306,stop,-0.01647971054194024
EWU,long,2022-12-01 00:00:00,31.94,2022-12-15 00:00:00,31.18326065303738,stop,-0.02409252808273703
EWU,long,2023-01-13 00:00:00,32.34,2023-03-10 00:00:00,31.73235588568157,stop,-0.019189242866989243
EWU,long,2023-04-13 00:00:00,33.68,2023-05-11 00:00:00,33.085501925361534,stop,-0.018051368011830982
EWU,long,2023-12-04 00:00:00,32.54,2023-12-14 00:00:00,33.49968272361324,target,0.029092400848593724
EWU,long,2023-12-15 00:00:00,33.07,2023-12-20 00:00:00,32.571065986091966,stop,-0.015487209371274057
