asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2002-10-21 00:00:00,84.7,2002-12-02 00:00:00,83.0,stop,-0.020470838252656432
IEF,long,2002-12-26 00:00:00,85.8,2003-01-03 00:00:00,84.60323704819497,stop,-0.01434828615157373
IEF,long,2003-01-06 00:00:00,84.8,2003-03-05 00:00:00,87.38,time,0.030024528301886688
IEF,long,2003-03-06 00:00:00,87.37,2003-03-17 00:00:00,86.38117760358435,stop,-0.011717642170260433
IEF,long,2003-03-18 00:00:00,86.25,2003-03-20 00:00:00,85.10258362796864,stop,-0.013703378226450557
IEF,long,2003-03-21 00:00:00,85.13,2003-05-19 00:00:00,88.92,time,0.044120145659579627
IEF,long,2003-05-20 00:00:00,88.45,2003-07-07 00:00:00,87.16,stop,-0.014984511023177037
IEF,long,2003-07-08 00:00:00,87.38,2003-07-15 00:00:00,85.92640169659444,stop,-0.017035366255499663
IEF,long,2003-09-23 00:00:00,84.61,2003-11-18 00:00:00,84.94,time,0.003500248197612477
IEF,long,2003-11-26 00:00:00,85.01,2003-12-01 00:00:00,83.72,stop,-0.015574685331137638
IEF,long,2003-12-23 00:00:00,85.09,2004-01-02 00:00:00,83.83408001583692,stop,-0.015159901094877014
IEF,long,2004-01-05 00:00:00,83.8,2004-03-03 00:00:00,85.87,time,0.024301670644391437
IEF,long,2004-03-04 00:00:00,85.9,2004-04-12 00:00:00,84.84199671120277,stop,-0.012716685550608163
IEF,long,2004-07-06 00:00:00,83.66,2004-08-31 00:00:00,85.58,time,0.022550035859431005
IEF,long,2004-09-01 00:00:00,85.7,2004-09-03 00:00:00,84.80328711085706,stop,-0.010863394272379744
IEF,long,2004-09-07 00:00:00,84.83,2004-11-02 00:00:00,85.81,time,0.011152516798302604
IEF,long,2004-11-03 00:00:00,85.52,2004-11-30 00:00:00,84.47,stop,-0.012677829747427415
IEF,long,2005-01-25 00:00:00,85.6,2005-02-18 00:00:00,84.8,stop,-0.009745794392523365
IEF,long,2005-02-22 00:00:00,84.8,2005-03-01 00:00:00,83.96090491180719,stop,-0.010294989247556717
IEF,long,2005-04-19 00:00:00,84.96,2005-06-15 00:00:00,85.8,time,0.009487005649717562
IEF,long,2005-06-16 00:00:00,85.87,2005-07-20 00:00:00,84.97883711894198,stop,-0.010778046827274056
IEF,long,2005-09-01 00:00:00,85.9,2005-09-16 00:00:00,85.01,stop,-0.010760884749708976
IEF,long,2005-09-19 00:00:00,84.81,2005-10-03 00:00:00,83.95163256512649,stop,-0.010521063965021992
IEF,long,2005-12-22 00:00:00,83.52,2006-02-03 00:00:00,82.68,stop,-0.010457471264367734
IEF,long,2006-06-13 00:00:00,81.11,2006-06-16 00:00:00,80.31348784052493,stop,-0.010220147447602955
IEF,long,2006-07-20 00:00:00,80.68,2006-09-15 00:00:00,82.21,time,0.018563807635101525
IEF,long,2006-09-18 00:00:00,81.73,2006-11-13 00:00:00,83.12,time,0.01660721889147183
IEF,long,2006-11-14 00:00:00,83.23,2006-12-28 00:00:00,82.4841542822832,stop,-0.009361260575715557
IEF,long,2007-02-27 00:00:00,83.29,2007-04-09 00:00:00,82.39,stop,-0.011205618921839399
IEF,long,2007-07-30 00:00:00,82.48,2007-09-25 00:00:00,83.82,time,0.015846362754607
IEF,long,2007-09-26 00:00:00,83.35,2007-11-21 00:00:00,87.05,time,0.04399112177564497
IEF,long,2007-11-23 00:00:00,86.96,2007-12-14 00:00:00,85.75403649538437,stop,-0.014268025582056353
IEF,long,2007-12-17 00:00:00,85.92,2008-02-14 00:00:00,88.97,time,0.035098137802607135
