date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0035178062813768
2017-10-14,1.0072034701699697
2017-10-15,1.0045231091764926
2017-10-16,1.0053612245546404
2017-10-17,1.002596767234993
2017-10-18,1.0012073351049993
2017-10-19,1.0040860428119938
2017-10-20,1.0095491210843863
2017-10-21,1.0097997348372765
2017-10-22,1.0085441532343946
2017-10-23,1.0079730688202218
2017-10-24,1.00062050356999
2017-10-25,1.004188064052308
2017-10-26,1.00706576662393
2017-10-27,1.0055088119318438
2017-10-28,1.0046847684489117
2017-10-29,1.0122289795101773
2017-10-30,1.0114000778729446
2017-10-31,1.0171377256246066
2017-11-01,1.0220122971363688
2017-11-02,1.0264683972880246
2017-11-03,1.028060866763274
2017-11-04,1.0321157503787188
2017-11-05,1.0319133831237113
2017-11-06,1.02546560723134
2017-11-07,1.0272065016966032
2017-11-08,1.0312096208403614
2017-11-09,1.0274737001831404
2017-11-10,1.0178744898526886
2017-11-11,1.0134865713838044
2017-11-12,1.0062157571438735
2017-11-13,1.0171878148706721
2017-11-14,1.0190138107974782
2017-11-15,1.0301552338345523
2017-11-16,1.0406160127018451
2017-11-17,1.0378466972278968
2017-11-18,1.0388979013050261
2017-11-19,1.043522529154147
2017-11-20,1.0493887451576187
2017-11-21,1.0465645112023225
2017-11-22,1.0502720673537276
2017-11-23,1.0561290131851577
2017-11-24,1.0715230391897372
2017-11-25,1.0697960218973486
2017-11-26,1.0744586025875988
2017-11-27,1.0821238622536846
2017-11-28,1.0831942534502939
2017-11-29,1.0703415196363921
2017-11-30,1.073279082765264
2017-12-01,1.0902577339516424
2017-12-02,1.0913911653789208
2017-12-03,1.0948758248648045
2017-12-04,1.1006767288158854
2017-12-05,1.09845942150154
2017-12-06,1.107632205561654
2017-12-07,1.137975135154184
2017-12-08,1.1392687026046158
2017-12-09,1.1308312306656898
2017-12-10,1.1254952995795233
2017-12-11,1.1624845187174229
2017-12-12,1.1867994688905765
2017-12-13,1.1989223868318897
2017-12-14,1.2010187204695488
2017-12-15,1.2122971800146585
2017-12-16,1.230317934752608
2017-12-17,1.2337860161249514
2017-12-18,1.252114102731141
2017-12-19,1.2393697416167027
2017-12-20,1.2291748963560885
2017-12-21,1.2170153920176126
2017-12-22,1.1594360530627204
2017-12-23,1.1602125310579665
2017-12-24,1.166524546661623
2017-12-25,1.1822802390945284
2017-12-26,1.2112465218773112
2017-12-27,1.2064510010060399
2017-12-28,1.1855648188658996
2017-12-29,1.193873790812734
2017-12-30,1.1733437957472144
2017-12-31,1.1865171735519344
2018-01-01,1.1830455573350693
2018-01-02,1.1964125595904624
2018-01-03,1.1989350444382498
2018-01-04,1.200743905203597
2018-01-05,1.2016501620058078
2018-01-06,1.2043792377022786
2018-01-07,1.2116255092123458
2018-01-08,1.2122400232444233
2018-01-09,1.2218517779067093
2018-01-10,1.219172033861971
2018-01-11,1.2125902170684515
2018-01-12,1.2195904393525927
2018-01-13,1.227760613525357
2018-01-14,1.225262361236376
2018-01-15,1.220633712431828
