asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-03-10 00:00:00,103.46,2010-05-06 00:00:00,101.97304557782705,stop,-0.01477226389109747
EMB,long,2010-06-30 00:00:00,103.77,2010-08-06 00:00:00,108.95364759041806,target,0.04955323880136904
EMB,long,2011-04-04 00:00:00,106.76,2011-07-26 00:00:00,110.00578830869188,target,0.030002663063805456
EMB,long,2011-11-02 00:00:00,109.87,2011-11-23 00:00:00,107.32737666203607,stop,-0.023542107381122546
EMB,long,2011-12-15 00:00:00,109.0,2012-02-08 00:00:00,114.90971411235662,target,0.05381756066382222
EMB,long,2012-06-22 00:00:00,113.97,2012-08-01 00:00:00,119.17,target,0.04522604194086162
EMB,long,2013-04-22 00:00:00,120.21,2013-05-23 00:00:00,118.5,stop,-0.014625106064387315
EMB,long,2014-02-26 00:00:00,109.54,2014-05-23 00:00:00,114.32600553579155,target,0.04329185261814446
EMB,long,2014-08-26 00:00:00,115.26,2014-09-12 00:00:00,113.7346177400878,stop,-0.013634272600314178
EMB,long,2015-02-27 00:00:00,112.27,2015-03-10 00:00:00,110.29,stop,-0.018036055936581353
EMB,long,2015-03-30 00:00:00,112.06,2015-06-04 00:00:00,110.55,signal,-0.013874924147778066
EMB,long,2015-10-21 00:00:00,108.51,2015-12-11 00:00:00,106.51,stop,-0.018831480969495874
EMB,long,2016-03-03 00:00:00,107.8,2016-06-08 00:00:00,113.18,target,0.04950723562152133
EMB,long,2017-07-31 00:00:00,115.25,2017-11-07 00:00:00,115.02,signal,-0.002395661605206145
EMB,long,2018-01-03 00:00:00,116.58,2018-01-10 00:00:00,115.61992773533362,stop,-0.00863530849773868
EMB,long,2018-07-31 00:00:00,109.11,2018-08-02 00:00:00,107.59817011441255,stop,-0.014256015815117306
EMB,long,2019-12-23 00:00:00,113.96,2020-03-09 00:00:00,110.0,stop,-0.03514903474903468
EMB,long,2021-05-18 00:00:00,111.35,2021-09-28 00:00:00,110.14,signal,-0.011266636731028278
EMB,long,2023-06-15 00:00:00,85.85,2023-07-07 00:00:00,84.423456005946,stop,-0.017016703483447904
