asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SGD,short,1981-05-12 00:00:00,0.46425255338904364,1981-07-08 00:00:00,0.4618937644341801,time,0.0024819808340633773
SGD,short,1981-07-09 00:00:00,0.46232085067036527,1981-09-03 00:00:00,0.46168051708217916,time,-0.0012138090234661194
SGD,short,1981-09-04 00:00:00,0.4614674665436087,1981-11-04 00:00:00,0.47961630695443647,time,-0.0419273877449765
SGD,long,1981-11-05 00:00:00,0.4798464491362764,1982-01-06 00:00:00,0.4892367906066536,time,0.01926947162426603
SGD,long,1982-01-07 00:00:00,0.48899755501222497,1982-03-08 00:00:00,0.475511174512601,time,-0.027879648121730972
SGD,short,1982-03-09 00:00:00,0.471253534401508,1982-05-04 00:00:00,0.47528517110266155,time,-0.011153983654560542
SGD,short,1982-05-05 00:00:00,0.47687172150691465,1982-07-01 00:00:00,0.46382189239332094,time,0.024766641076493297
SGD,short,1982-07-02 00:00:00,0.4646840148698885,1982-08-30 00:00:00,0.46274872744099954,time,0.0015658879722563277
SGD,short,1982-08-31 00:00:00,0.4640371229698376,1982-10-28 00:00:00,0.45228403437358666,time,0.0227290553502082
SGD,short,1982-10-29 00:00:00,0.45024763619990993,1982-12-29 00:00:00,0.47281323877068554,time,-0.05271705388440539
SGD,long,1982-12-30 00:00:00,0.47326076668244205,1983-02-25 00:00:00,0.48402710551790906,time,0.022449273959341785
SGD,long,1983-02-28 00:00:00,0.48192771084337344,1983-04-25 00:00:00,0.47687172150691465,time,-0.010791177873152013
SGD,short,1983-04-26 00:00:00,0.475511174512601,1983-06-22 00:00:00,0.47258979206049145,time,0.003544816722073749
SGD,short,1983-06-23 00:00:00,0.47192071731949026,1983-08-19 00:00:00,0.46915317851278443,time,0.003265564156696996
SGD,short,1983-08-22 00:00:00,0.46981442330279544,1983-10-19 00:00:00,0.46882325363338023,time,-0.0004891459333623473
SGD,long,1983-10-20 00:00:00,0.4687133817670494,1983-12-20 00:00:00,0.4692632566870015,time,0.0008731581417178116
SGD,long,1983-12-21 00:00:00,0.4692632566870015,1984-02-21 00:00:00,0.4693733865289838,time,-6.531330673568124e-05
SGD,long,1984-02-22 00:00:00,0.4700352526439483,1984-04-18 00:00:00,0.47961630695443647,time,0.020083693045563643
SGD,long,1984-04-19 00:00:00,0.4789272030651341,1984-06-15 00:00:00,0.4746084480303749,time,-0.009317560512577183
SGD,short,1984-06-18 00:00:00,0.47225501770956313,1984-08-14 00:00:00,0.4675081813931744,time,0.007452575325240471
SGD,short,1984-08-15 00:00:00,0.46641791044776115,1984-10-12 00:00:00,0.4610419548178884,time,0.008927198295734526
SGD,short,1984-10-15 00:00:00,0.46019328117809477,1984-12-13 00:00:00,0.46019328117809477,time,-0.0025988505747126436
SGD,short,1984-12-14 00:00:00,0.45945325063174824,1985-02-14 00:00:00,0.44228217602830605,time,0.034773993299679236
SGD,short,1985-02-15 00:00:00,0.4464285714285714,1985-04-15 00:00:00,0.45433893684688775,time,-0.02031806911174138
SGD,long,1985-04-16 00:00:00,0.45495905368516837,1985-06-12 00:00:00,0.44933722758930583,time,-0.012656773758705808
SGD,long,1985-06-13 00:00:00,0.4491354143274197,1985-08-09 00:00:00,0.45310376076121434,time,0.008535523334843831
SGD,long,1985-08-12 00:00:00,0.4551661356395084,1985-10-08 00:00:00,0.4668534080298786,time,0.025376937441643453
SGD,long,1985-10-09 00:00:00,0.46663555762949144,1985-12-09 00:00:00,0.4708097928436911,time,0.008645386064029837
SGD,long,1985-12-10 00:00:00,0.4699248120300752,1986-02-07 00:00:00,0.468384074941452,time,-0.003578688524590123
SGD,short,1986-02-10 00:00:00,0.47014574518100616,1986-04-09 00:00:00,0.4548555833522856,time,0.02992332363497597
SGD,short,1986-04-10 00:00:00,0.45526974732529024,1986-06-06 00:00:00,0.4484304932735426,time,0.012423570949950955
SGD,short,1986-06-09 00:00:00,0.4484304932735426,1986-08-05 00:00:00,0.45955882352941174,time,-0.027415027045300737
SGD,long,1986-08-06 00:00:00,0.45998160073597055,1986-10-02 00:00:00,0.46072333563695,time,0.0013125316747293007
SGD,long,1986-10-03 00:00:00,0.46072333563695,1986-12-03 00:00:00,0.4566210045662101,time,-0.009204109589040976
SGD,short,1986-12-04 00:00:00,0.45599635202918376,1987-02-03 00:00:00,0.4690431519699812,time,-0.031210482844881475
SGD,long,1987-02-04 00:00:00,0.4670714619336758,1987-04-02 00:00:00,0.46739892498247254,time,0.00040109838747378636
SGD,long,1987-04-03 00:00:00,0.4678362573099415,1987-06-01 00:00:00,0.47069898799717586,time,0.0058190868439633395
SGD,long,1987-06-02 00:00:00,0.47281323877068554,1987-07-28 00:00:00,0.47364183204660637,time,0.0014524747785726547
SGD,long,1987-07-29 00:00:00,0.47348484848484845,1987-09-24 00:00:00,0.4781257470714798,time,0.009501577814965379
SGD,long,1987-09-25 00:00:00,0.4781714722899632,1987-11-24 00:00:00,0.4916420845624386,time,0.02787109144542784
SGD,long,1987-11-25 00:00:00,0.4906771344455349,1988-01-26 00:00:00,0.49431537320810676,time,0.007114730598121366
SGD,long,1988-01-27 00:00:00,0.4945598417408507,1988-03-24 00:00:00,0.4970178926441352,time,0.004670178926441138
SGD,long,1988-03-25 00:00:00,0.4970178926441352,1988-05-20 00:00:00,0.49615480029769293,time,-0.0020365418010418797
SGD,long,1988-05-23 00:00:00,0.49615480029769293,1988-07-20 00:00:00,0.4890453834115806,time,-0.014629029733959442
SGD,short,1988-07-21 00:00:00,0.49019607843137253,1988-09-16 00:00:00,0.4891171435558816,time,-0.00039782342871118835
SGD,short,1988-09-19 00:00:00,0.4903162539838196,1988-11-16 00:00:00,0.513083632632119,time,-0.04903291932791919
SGD,long,1988-11-17 00:00:00,0.5122950819672131,1989-01-18 00:00:00,0.5136106831022085,time,0.002268053415511029
SGD,long,1989-01-19 00:00:00,0.5137426149499101,1989-03-17 00:00:00,0.5151983513652756,time,0.0025335909325087894
SGD,long,1989-03-20 00:00:00,0.515331100231899,1989-05-15 00:00:00,0.509683995922528,time,-0.011258205912334429
SGD,short,1989-05-16 00:00:00,0.5091649694501018,1989-07-13 00:00:00,0.5116398055768739,time,-0.0074594287276931095
SGD,short,1989-07-14 00:00:00,0.5108556832694764,1989-09-11 00:00:00,0.5037783375314862,time,0.011255053707403215
SGD,short,1989-09-12 00:00:00,0.5039052658100277,1989-11-08 00:00:00,0.5104645227156712,time,-0.01561569590396227
SGD,long,1989-11-09 00:00:00,0.5107252298263534,1990-01-09 00:00:00,0.5261773217574323,time,0.02995519600105242
SGD,long,1990-01-10 00:00:00,0.5275652862041678,1990-03-09 00:00:00,0.5340453938584779,time,0.011983044058744919
SGD,long,1990-03-12 00:00:00,0.5336179295624333,1990-05-07 00:00:00,0.5330490405117271,time,-0.0013660980810234254
SGD,short,1990-05-08 00:00:00,0.5349023803155925,1990-07-05 00:00:00,0.5458515283842794,time,-0.023068282889122986
SGD,long,1990-07-06 00:00:00,0.5461496450027308,1990-08-31 00:00:00,0.56657223796034,time,0.037093767705382384
SGD,long,1990-09-04 00:00:00,0.5668934240362812,1990-10-31 00:00:00,0.5861664712778429,time,0.03369765533411503
SGD,long,1990-11-01 00:00:00,0.5839416058394161,1991-01-02 00:00:00,0.5735589331803843,time,-0.018080326928591996
SGD,short,1991-01-03 00:00:00,0.573394495412844,1991-03-04 00:00:00,0.5763688760806917,time,-0.007786170459438959
SGD,long,1991-03-05 00:00:00,0.5768676088837612,1991-04-30 00:00:00,0.5652911249293386,time,-0.020367834934991537
SGD,short,1991-05-01 00:00:00,0.5688282138794084,1991-06-27 00:00:00,0.5672149744753262,time,0.00023722429766382704
SGD,short,1991-06-28 00:00:00,0.5649717514124294,1991-08-26 00:00:00,0.580113702285648,time,-0.02940010362030942
SGD,long,1991-08-27 00:00:00,0.5802146794313896,1991-10-24 00:00:00,0.5901445854234287,time,0.01681419297727934
SGD,long,1991-10-25 00:00:00,0.5892751915144372,1991-12-24 00:00:00,0.6134969325153374,time,0.04080429447852781
SGD,long,1991-12-26 00:00:00,0.6131207847946045,1992-02-25 00:00:00,0.6090133982947625,time,-0.006999147381242332
SGD,long,1992-02-26 00:00:00,0.6075334143377886,1992-04-23 00:00:00,0.6018657839301835,time,-0.009628919650917977
SGD,short,1992-04-24 00:00:00,0.6027727546714888,1992-06-22 00:00:00,0.6171696599395173,time,-0.026483316414371953
SGD,long,1992-06-23 00:00:00,0.6161429451632778,1992-08-18 00:00:00,0.6209251785159888,time,0.007461564731449955
SGD,long,1992-08-19 00:00:00,0.6213109661385524,1992-10-16 00:00:00,0.6218132073125233,time,0.0005083571695061131
SGD,long,1992-10-19 00:00:00,0.6209251785159888,1992-12-16 00:00:00,0.6101281269066504,time,-0.01768865161683956
SGD,short,1992-12-17 00:00:00,0.6106870229007634,1993-02-17 00:00:00,0.6086427267194157,time,0.0007486844222441922
SGD,short,1993-02-18 00:00:00,0.6091989034419738,1993-04-15 00:00:00,0.61436382625791,time,-0.011077071377071914
SGD,long,1993-04-16 00:00:00,0.6148927012236365,1993-06-14 00:00:00,0.6216972334473111,time,0.010766210755362072
SGD,long,1993-06-15 00:00:00,0.6211180124223602,1993-08-11 00:00:00,0.6213109661385524,time,1.0655483069410793e-05
SGD,long,1993-08-12 00:00:00,0.6211180124223602,1993-10-08 00:00:00,0.6379585326953748,time,0.026813237639553532
SGD,long,1993-10-12 00:00:00,0.6395906619763352,1993-12-09 00:00:00,0.6257822277847309,time,-0.021889486858573316
SGD,short,1993-12-10 00:00:00,0.6258605582676179,1994-02-07 00:00:00,0.6289308176100629,time,-0.007504510952071155
SGD,short,1994-02-08 00:00:00,0.6295247088448221,1994-04-06 00:00:00,0.6357279084551812,time,-0.012452633155768047
SGD,long,1994-04-07 00:00:00,0.636213258684311,1994-06-03 00:00:00,0.6495615459564793,time,0.02068083793439409
SGD,long,1994-06-06 00:00:00,0.6516780710329098,1994-08-02 00:00:00,0.6633499170812603,time,0.01761044776119399
SGD,long,1994-08-03 00:00:00,0.6635700066357001,1994-09-29 00:00:00,0.6731740154830024,time,0.014173241332884523
SGD,long,1994-09-30 00:00:00,0.6740815638692281,1994-11-30 00:00:00,0.6829201666325206,time,0.012812067199344546
SGD,long,1994-12-01 00:00:00,0.6818956699624957,1995-01-31 00:00:00,0.6878998417830364,time,0.008505117974822974
SGD,long,1995-02-01 00:00:00,0.6882786151834263,1995-03-30 00:00:00,0.7032348804500703,time,0.02142995780590714
SGD,long,1995-03-31 00:00:00,0.7079646017699115,1995-05-26 00:00:00,0.7192692224699705,time,0.015667776738833315
