asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2017-12-25,13500.0,2018-01-16,10327.356605432127,stop,-0.23801062181984245
ETHUSD,long,2017-12-25,659.4,2018-01-04,960.9874214778476,target,0.4543664262630386
BTCUSD,short,2018-02-07,7655.02,2018-02-15,9946.614579408193,stop,-0.30235840525670643
ETHUSD,short,2018-03-16,608.83,2018-03-29,396.9934613550396,target,0.34494037521961873
BTCUSD,long,2018-07-29,8225.04,2018-07-31,7672.757725224349,stop,-0.07014645457963142
BTCUSD,short,2018-08-09,6283.27,2018-08-22,6854.881818400199,stop,-0.09397362016914734
ETHUSD,long,2019-02-28,135.03,2019-04-02,164.09079791782716,target,0.2122173436853082
BTCUSD,long,2019-03-20,4017.48,2019-04-02,4320.0367057602325,target,0.07231007142791801
ETHUSD,short,2019-07-28,207.3,2019-08-06,236.273390302602,stop,-0.1427655103839941
BTCUSD,short,2019-09-26,8430.05,2019-10-26,9165.981590803021,stop,-0.09029860330638873
BTCUSD,long,2020-01-19,8915.09,2020-01-23,8423.491544882805,stop,-0.05814228741574057
ETHUSD,long,2020-01-26,160.36,2020-01-30,186.72104332361278,target,0.1613866508082612
BTCUSD,short,2020-03-13,4800.01,2020-03-15,5762.6569612944995,stop,-0.20355103245503636
ETHUSD,short,2020-03-18,115.67,2020-03-20,151.1499262868965,stop,-0.3097340389634001
ETHUSD,long,2020-04-26,194.21,2020-05-30,233.04975908467432,target,0.1969884613803322
BTCUSD,long,2020-05-05,8871.92,2020-05-10,8199.201058819981,stop,-0.0788256320142674
BTCUSD,short,2021-05-21,40525.39,2021-08-14,47948.93173523637,stop,-0.1861824872070662
ETHUSD,short,2021-06-23,1879.29,2021-06-30,2285.181083998407,stop,-0.21898108008790917
ETHUSD,long,2021-08-07,2891.54,2021-08-31,3439.8496514624503,target,0.18662547689551257
BTCUSD,short,2021-12-11,47140.54,2022-01-21,36904.29812561164,target,0.21414307630732188
ETHUSD,short,2022-01-05,3785.1,2022-01-07,3165.865912111313,target,0.16059781455937416
BTCUSD,long,2022-04-01,45510.35,2022-04-07,42761.7123592412,stop,-0.06339588007472574
ETHUSD,long,2022-04-05,3519.5,2022-04-06,3286.1117191133594,stop,-0.06931290833545689
BTCUSD,short,2022-04-16,40551.9,2022-05-07,35187.8009414363,target,0.12927737932288508
ETHUSD,short,2022-04-18,2988.07,2022-05-08,2564.3209866102175,target,0.13881361661198788
ETHUSD,long,2022-09-12,1766.12,2022-09-13,1613.1378300156416,stop,-0.08962048444293613
ETHUSD,short,2022-09-21,1322.94,2022-10-25,1484.8869933356489,stop,-0.12541446576235427
ETHUSD,long,2022-11-02,1578.47,2022-11-08,1467.8033138963071,stop,-0.07311009781857936
ETHUSD,short,2022-11-12,1289.35,2023-01-14,1466.634020855133,stop,-0.14049875584995009
ETHUSD,long,2023-01-16,1552.52,2023-02-02,1705.3146788058639,target,0.09541720480629168
BTCUSD,long,2023-01-17,21185.65,2023-01-21,22818.987042273264,target,0.07409638563240983
BTCUSD,short,2023-06-16,25598.49,2023-06-19,26937.928745816964,stop,-0.055324912360727674
ETHUSD,short,2023-06-18,1727.75,2023-06-21,1821.941550142536,stop,-0.05751688620606921
BTCUSD,long,2023-06-23,29884.92,2023-08-17,28322.62254691937,stop,-0.055277116789358205
ETHUSD,long,2023-06-28,1889.58,2023-08-04,1835.81,signal,-0.0314560590184062
BTCUSD,short,2023-08-21,26190.0,2023-08-29,27298.02588977066,stop,-0.0453072122860122
BTCUSD,long,2023-10-24,33069.99,2023-11-09,36356.161287763425,target,0.0963701929684112
ETHUSD,long,2023-11-02,1846.99,2023-11-09,2016.3771456257962,target,0.08870983363515561
