asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2003-05-06 00:00:00,34.2999657000343,2003-06-16 00:00:00,37.716355127552085,target,0.09920328990983136
EFA,long,2003-06-17 00:00:00,37.92996207003793,2003-06-25 00:00:00,36.23952422469725,stop,-0.04496734868912537
EFA,long,2003-08-19 00:00:00,38.083295250038084,2003-10-06 00:00:00,41.029466979480794,target,0.07696126062882565
EFA,long,2003-10-07 00:00:00,41.01329232004102,2003-12-03 00:00:00,43.76662290004377,time,0.06673263979193762
EFA,long,2003-12-04 00:00:00,43.91328942004392,2004-01-12 00:00:00,47.30685790525134,target,0.07687884952427311
EFA,long,2004-02-12 00:00:00,47.329952670047334,2004-03-15 00:00:00,45.32597169761937,stop,-0.04274065025161493
EFA,long,2004-10-04 00:00:00,47.94995205004795,2004-11-12 00:00:00,51.16630745822054,target,0.06667734357722628
EFA,long,2004-11-15 00:00:00,51.26661540005127,2005-01-12 00:00:00,52.1966144700522,time,0.017740442132639655
EFA,long,2005-02-15 00:00:00,53.67994632005368,2005-04-14 00:00:00,53.106613560053106,time,-0.011080576254346818
EFA,long,2005-07-29 00:00:00,54.13,2005-09-06 00:00:00,57.56963775768316,target,0.06314401917020436
EFA,long,2005-09-07 00:00:00,57.29,2005-10-19 00:00:00,54.95,stop,-0.0412448245767149
EFA,long,2005-12-02 00:00:00,58.67,2006-01-27 00:00:00,62.96149140435605,target,0.07274626562734028
EFA,long,2006-03-14 00:00:00,63.25,2006-04-26 00:00:00,67.86924466044901,target,0.07263153613358116
EFA,long,2006-04-27 00:00:00,67.3,2006-05-22 00:00:00,64.35,stop,-0.04423358098068357
EFA,long,2006-09-05 00:00:00,68.38,2006-09-11 00:00:00,65.90581583264401,stop,-0.03658286293296269
EFA,long,2006-10-05 00:00:00,68.67,2006-12-01 00:00:00,72.54,time,0.05595648754914824
EFA,long,2006-12-05 00:00:00,72.94,2007-02-05 00:00:00,74.29,time,0.01810836303811354
EFA,long,2007-02-07 00:00:00,75.18,2007-03-01 00:00:00,72.83781598119027,stop,-0.031554349811249424
EFA,long,2007-04-09 00:00:00,77.75,2007-06-05 00:00:00,81.67,time,0.05001800643086814
EFA,long,2007-07-03 00:00:00,82.18,2007-07-26 00:00:00,78.87834536183107,stop,-0.040575889975285204
EFA,long,2007-11-01 00:00:00,84.76,2007-11-12 00:00:00,80.68013143112499,stop,-0.04853436253981851
EFA,long,2008-05-16 00:00:00,78.03,2008-06-06 00:00:00,74.569999712742,stop,-0.04474192345582466
