asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2014-09-03 00:00:00,114.36,2014-09-12 00:00:00,112.72644430535044,stop,-0.014684327515298733
TIP,long,2014-09-15 00:00:00,112.85,2014-10-13 00:00:00,113.97,time,0.009524678777137875
TIP,long,2014-12-03 00:00:00,112.3,2015-01-02 00:00:00,112.22,time,-0.0011123775601068915
TIP,long,2015-03-09 00:00:00,112.21,2015-03-25 00:00:00,114.54,target,0.020364637732822554
TIP,long,2015-08-27 00:00:00,111.13,2015-09-25 00:00:00,110.46,time,-0.006428975074237386
TIP,long,2015-11-09 00:00:00,109.61,2015-12-01 00:00:00,111.15896643376928,target,0.013731616036577644
TIP,long,2015-12-15 00:00:00,109.5,2016-01-14 00:00:00,110.27,time,0.006631963470319535
TIP,long,2016-09-12 00:00:00,114.98,2016-09-28 00:00:00,116.66238095427995,target,0.014231944288397537
TIP,long,2016-11-10 00:00:00,114.9,2016-11-14 00:00:00,113.507710087386,stop,-0.012517405679843429
TIP,long,2016-11-15 00:00:00,113.79,2016-12-14 00:00:00,113.05,time,-0.006903207663239419
TIP,long,2016-12-15 00:00:00,111.41,2017-01-03 00:00:00,113.32696265289057,target,0.016806378717265823
TIP,long,2017-03-09 00:00:00,112.95,2017-03-24 00:00:00,114.38176689624976,target,0.012276112405929586
TIP,long,2017-05-10 00:00:00,113.47,2017-06-02 00:00:00,114.78297821502613,target,0.011171148453566105
TIP,long,2017-07-05 00:00:00,112.97,2017-08-02 00:00:00,113.48,time,0.004114472868903274
TIP,long,2017-10-03 00:00:00,113.31,2017-10-31 00:00:00,113.83,time,0.004189180125319947
TIP,long,2017-12-21 00:00:00,112.82,2017-12-29 00:00:00,113.99055818289791,target,0.009975449236819102
TIP,long,2018-01-31 00:00:00,113.04,2018-02-07 00:00:00,111.97373243091604,stop,-0.009832657192887105
TIP,long,2018-02-08 00:00:00,111.9,2018-03-09 00:00:00,112.07,time,0.0011192135835566667
TIP,long,2018-05-02 00:00:00,111.91,2018-05-31 00:00:00,112.44,time,0.004335948530068867
TIP,long,2018-07-24 00:00:00,111.61,2018-08-21 00:00:00,112.06,time,0.00363189678344229
TIP,long,2018-09-12 00:00:00,111.19,2018-09-19 00:00:00,110.27077724916667,stop,-0.008667135091584942
TIP,long,2018-09-20 00:00:00,110.45,2018-10-04 00:00:00,109.57997161355931,stop,-0.008277124367955623
TIP,long,2018-10-05 00:00:00,109.37,2018-11-02 00:00:00,108.41,time,-0.009177544116302493
TIP,long,2018-11-05 00:00:00,108.46,2018-12-04 00:00:00,109.47,time,0.008912188825373547
TIP,long,2020-10-23 00:00:00,125.72,2020-11-09 00:00:00,124.61,stop,-0.009229144129812282
TIP,long,2020-11-10 00:00:00,124.69,2020-11-25 00:00:00,125.93,target,0.009544662763653912
TIP,long,2021-02-19 00:00:00,126.23,2021-02-25 00:00:00,125.0213129143096,stop,-0.009975275969978646
TIP,long,2021-02-26 00:00:00,124.49,2021-03-26 00:00:00,125.98,time,0.011568832837979005
TIP,long,2021-09-24 00:00:00,127.89,2021-10-22 00:00:00,128.74,time,0.006246336695597776
TIP,long,2021-12-17 00:00:00,128.02,2022-01-18 00:00:00,125.54,time,-0.019771973129198584
TIP,long,2022-01-19 00:00:00,125.37,2022-02-10 00:00:00,123.11234511166481,stop,-0.018407935617254446
TIP,long,2022-09-09 00:00:00,111.06,2022-09-22 00:00:00,108.35445874835771,stop,-0.024761077360366413
TIP,long,2022-09-23 00:00:00,107.595,2022-09-30 00:00:00,104.95774850577439,stop,-0.024910911234031375
TIP,long,2023-03-09 00:00:00,106.56,2023-03-13 00:00:00,108.89,target,0.021465615615615618
TIP,long,2023-05-19 00:00:00,108.36,2023-06-20 00:00:00,107.84,time,-0.005198818752307033
TIP,long,2023-07-06 00:00:00,106.01,2023-08-03 00:00:00,105.65,time,-0.0037959060465993398
TIP,long,2023-08-04 00:00:00,105.85,2023-09-01 00:00:00,105.69,time,-0.0019115729806329803
TIP,long,2023-09-22 00:00:00,104.36,2023-10-02 00:00:00,102.87745714983669,stop,-0.01460604494215516
TIP,long,2023-10-03 00:00:00,102.69,2023-10-31 00:00:00,103.1,time,0.0035925990846236823
