date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-17,1.0
2018-03-18,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-24,1.0
2018-03-25,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-03-31,1.0
2018-04-01,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-07,1.0
2018-04-08,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-14,1.0
2018-04-15,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-04-28,1.0
2018-04-29,1.0
2018-04-30,1.0
2018-05-01,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-05,1.0
2018-05-06,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-12,1.0
2018-05-13,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-19,1.0
2018-05-20,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-26,1.0
2018-05-27,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-02,1.0
2018-06-03,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-09,1.0
2018-06-10,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,1.0
2018-06-16,1.0
2018-06-17,1.0
2018-06-18,1.0
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-23,1.0
2018-06-24,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.0
2018-07-08,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.0
2018-07-15,1.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,1.0
2018-07-28,1.0
2018-07-29,1.0
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-04,1.0
2018-08-05,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-11,1.0
2018-08-12,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-25,1.0
2018-08-26,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.0
2018-09-09,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-15,1.0
2018-09-16,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-22,1.0
2018-09-23,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-09-29,1.0
2018-09-30,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-06,1.0
2018-10-07,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-13,1.0
2018-10-14,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-20,1.0
2018-10-21,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-27,1.0
2018-10-28,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-03,1.0
2018-11-04,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-10,1.0
2018-11-11,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-17,1.0
2018-11-18,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,1.0
2018-11-24,1.0
2018-11-25,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-01,1.0
2018-12-02,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-08,1.0
2018-12-09,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-15,1.0
2018-12-16,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-22,1.0
2018-12-23,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2018-12-29,1.0
2018-12-30,1.0
2018-12-31,1.0
2019-01-01,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-05,1.0
2019-01-06,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-12,1.0
2019-01-13,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-19,1.0
2019-01-20,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-26,1.0
2019-01-27,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-02,1.0
2019-02-03,1.0
2019-02-04,1.0
2019-02-05,1.0
2019-02-06,1.0
2019-02-07,1.0
2019-02-08,1.0
2019-02-09,1.0
2019-02-10,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-16,1.0
2019-02-17,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-23,1.0
2019-02-24,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-02,1.0
2019-03-03,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-09,1.0
2019-03-10,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-16,1.0
2019-03-17,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-23,1.0
2019-03-24,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-03-30,1.0
2019-03-31,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0026150431509258
2019-04-04,1.00143808300582
2019-04-05,1.00512397262937
2019-04-06,1.0064743211282037
2019-04-07,1.0108568851570325
2019-04-08,1.013167458358812
2019-04-09,1.0065719918200504
2019-04-10,1.0142559818570116
2019-04-11,0.9927955105257761
2019-04-12,0.9930910903873842
2019-04-13,0.9928200342382683
2019-04-14,0.9995003636280466
2019-04-15,0.9894676750466722
2019-04-16,0.999350349757133
2019-04-17,1.0006906503265278
2019-04-18,1.0092255988425816
2019-04-19,1.0086325676888723
2019-04-20,1.0099878312442971
2019-04-21,1.0050148010885303
2019-04-22,1.0101992934044854
2019-04-23,1.013736074785311
2019-04-24,1.007203177083811
2019-04-25,0.9873991667777404
2019-04-26,0.990665803361976
2019-04-27,0.9900273874435495
2019-04-28,0.99043762428847
2019-04-29,0.9880316874921402
2019-04-30,0.990898490532679
2019-05-01,0.9930620304104969
2019-05-02,0.9968651305611669
2019-05-03,1.0065686363892008
2019-05-04,1.0085369409807212
2019-05-05,1.0066702419644855
2019-05-06,1.0057051623876354
2019-05-07,1.0091226468396144
2019-05-08,1.0140104645312067
2019-05-09,1.021705092892948
2019-05-10,1.0273974325458384
2019-05-11,1.0517720205362135
2019-05-12,1.0462656604623413
2019-05-13,1.0521896952145235
2019-05-14,1.0729283678730543
2019-05-15,1.1046108341067853
2019-05-16,1.1105429541627485
2019-05-17,1.0815008115403946
2019-05-18,1.0702486207513755
2019-05-19,1.113529125866382
2019-05-20,1.1008101880178645
2019-05-21,1.1025268837475828
2019-05-22,1.0876497380633932
2019-05-23,1.0938785650936587
2019-05-24,1.1002237177781613
2019-05-25,1.1028247074153574
2019-05-26,1.1290372704189875
2019-05-27,1.1375464581046368
2019-05-28,1.1369632158848662
2019-05-29,1.1334279196459445
2019-05-30,1.112399727692936
2019-05-31,1.1304358071834542
2019-06-01,1.1272135098675196
2019-06-02,1.1354373698676947
2019-06-03,1.1047840194163292
2019-06-04,1.08722393919324
2019-06-05,1.0929256424261866
2019-06-06,1.0957659187158508
2019-06-07,1.1005247718606823
2019-06-08,1.0938265259285664
2019-06-09,1.0771653876130904
2019-06-10,1.098708880481132
2019-06-11,1.0944734771799771
2019-06-12,1.114375568340411
2019-06-13,1.1112408015837478
2019-06-14,1.1282704725958959
2019-06-15,1.136587532515451
2019-06-16,1.1400577866703097
2019-06-17,1.1533901522387553
2019-06-18,1.1406596987538853
2019-06-19,1.147802725455521
2019-06-20,1.1567639186794383
2019-06-21,1.1720859953636722
2019-06-22,1.1948280598861363
2019-06-23,1.1930375183239672
2019-06-24,1.1946938655131885
2019-06-25,1.1982082944851897
2019-06-26,1.2310053017106788
2019-06-27,1.1793071260650687
2019-06-28,1.2042053124383076
2019-06-29,1.1992565501996189
2019-06-30,1.1682374682143375
2019-07-01,1.1573415440314356
2019-07-02,1.1554356830028127
2019-07-03,1.160563988723286
2019-07-04,1.1507904785458622
2019-07-05,1.1533068521602559
2019-07-06,1.153742174177936
2019-07-07,1.1624645409468153
2019-07-08,1.1663134246397173
2019-07-09,1.1639191535424775
2019-07-10,1.1542412018567396
2019-07-11,1.1433050633638049
2019-07-12,1.1464850376149058
2019-07-13,1.1433900042453033
2019-07-14,1.1327107549808022
2019-07-15,1.1327107549808022
2019-07-16,1.1327107549808022
2019-07-17,1.1327107549808022
2019-07-18,1.1327107549808022
2019-07-19,1.1327107549808022
2019-07-20,1.1327107549808022
2019-07-21,1.1327107549808022
2019-07-22,1.1327107549808022
2019-07-23,1.1327107549808022
2019-07-24,1.1327107549808022
2019-07-25,1.1327107549808022
2019-07-26,1.1327107549808022
2019-07-27,1.1327107549808022
2019-07-28,1.1327107549808022
2019-07-29,1.1327107549808022
2019-07-30,1.1327107549808022
2019-07-31,1.1327107549808022
2019-08-01,1.1327107549808022
2019-08-02,1.1327107549808022
2019-08-03,1.1327107549808022
2019-08-04,1.1327107549808022
2019-08-05,1.1327107549808022
2019-08-06,1.1327107549808022
2019-08-07,1.1327107549808022
2019-08-08,1.1327107549808022
2019-08-09,1.1327107549808022
2019-08-10,1.1327107549808022
2019-08-11,1.1327107549808022
2019-08-12,1.1327107549808022
2019-08-13,1.1327107549808022
2019-08-14,1.1327107549808022
2019-08-15,1.1327107549808022
2019-08-16,1.1327107549808022
2019-08-17,1.1327107549808022
2019-08-18,1.1327107549808022
2019-08-19,1.1327107549808022
2019-08-20,1.1327107549808022
2019-08-21,1.1327107549808022
2019-08-22,1.1327107549808022
2019-08-23,1.1327107549808022
2019-08-24,1.1327107549808022
2019-08-25,1.1327107549808022
2019-08-26,1.1327107549808022
2019-08-27,1.1327107549808022
2019-08-28,1.1327107549808022
2019-08-29,1.1327107549808022
2019-08-30,1.1327107549808022
2019-08-31,1.1327107549808022
2019-09-01,1.1327107549808022
2019-09-02,1.1327107549808022
2019-09-03,1.1327107549808022
2019-09-04,1.1327107549808022
2019-09-05,1.1327107549808022
2019-09-06,1.1327107549808022
2019-09-07,1.1327107549808022
2019-09-08,1.1327107549808022
2019-09-09,1.1327107549808022
2019-09-10,1.1327107549808022
2019-09-11,1.1327107549808022
2019-09-12,1.1327107549808022
2019-09-13,1.1327107549808022
2019-09-14,1.1327107549808022
2019-09-15,1.1327107549808022
2019-09-16,1.1327107549808022
2019-09-17,1.1327107549808022
2019-09-18,1.1327107549808022
2019-09-19,1.1327107549808022
2019-09-20,1.1327107549808022
2019-09-21,1.1327107549808022
2019-09-22,1.1327107549808022
2019-09-23,1.1327107549808022
2019-09-24,1.1327107549808022
2019-09-25,1.1327107549808022
2019-09-26,1.1327107549808022
2019-09-27,1.1327107549808022
2019-09-28,1.1327107549808022
2019-09-29,1.1327107549808022
2019-09-30,1.1327107549808022
2019-10-01,1.1327107549808022
2019-10-02,1.1327107549808022
2019-10-03,1.1327107549808022
2019-10-04,1.1327107549808022
2019-10-05,1.1327107549808022
2019-10-06,1.1327107549808022
2019-10-07,1.1327107549808022
2019-10-08,1.1327107549808022
2019-10-09,1.1327107549808022
2019-10-10,1.1327107549808022
2019-10-11,1.1327107549808022
2019-10-12,1.1327107549808022
2019-10-13,1.1327107549808022
2019-10-14,1.1327107549808022
2019-10-15,1.1327107549808022
2019-10-16,1.1327107549808022
2019-10-17,1.1327107549808022
2019-10-18,1.1327107549808022
2019-10-19,1.1327107549808022
2019-10-20,1.1327107549808022
2019-10-21,1.1327107549808022
2019-10-22,1.1327107549808022
2019-10-23,1.1327107549808022
2019-10-24,1.1327107549808022
2019-10-25,1.1327107549808022
2019-10-26,1.1327107549808022
2019-10-27,1.1327107549808022
2019-10-28,1.1327107549808022
2019-10-29,1.1327107549808022
2019-10-30,1.1327107549808022
2019-10-31,1.1327107549808022
2019-11-01,1.1327107549808022
2019-11-02,1.1327107549808022
2019-11-03,1.1327107549808022
2019-11-04,1.1327107549808022
2019-11-05,1.1327107549808022
2019-11-06,1.1327107549808022
2019-11-07,1.1327107549808022
2019-11-08,1.1327107549808022
2019-11-09,1.1327107549808022
2019-11-10,1.1327107549808022
2019-11-11,1.1327107549808022
2019-11-12,1.1327107549808022
2019-11-13,1.1327107549808022
2019-11-14,1.1327107549808022
2019-11-15,1.1327107549808022
2019-11-16,1.1327107549808022
2019-11-17,1.1327107549808022
2019-11-18,1.1327107549808022
2019-11-19,1.1327107549808022
2019-11-20,1.1327107549808022
2019-11-21,1.1327107549808022
2019-11-22,1.1327107549808022
2019-11-23,1.1327107549808022
2019-11-24,1.1327107549808022
2019-11-25,1.1327107549808022
2019-11-26,1.1327107549808022
2019-11-27,1.1327107549808022
2019-11-28,1.1327107549808022
2019-11-29,1.1327107549808022
2019-11-30,1.1327107549808022
2019-12-01,1.1327107549808022
2019-12-02,1.1327107549808022
2019-12-03,1.1327107549808022
2019-12-04,1.1327107549808022
2019-12-05,1.1327107549808022
2019-12-06,1.1327107549808022
2019-12-07,1.1327107549808022
2019-12-08,1.1327107549808022
2019-12-09,1.1327107549808022
2019-12-10,1.1327107549808022
2019-12-11,1.1327107549808022
2019-12-12,1.1327107549808022
2019-12-13,1.1327107549808022
2019-12-14,1.1327107549808022
2019-12-15,1.1327107549808022
2019-12-16,1.1327107549808022
2019-12-17,1.1327107549808022
2019-12-18,1.1327107549808022
2019-12-19,1.1327107549808022
2019-12-20,1.1327107549808022
2019-12-21,1.1327107549808022
2019-12-22,1.1327107549808022
2019-12-23,1.1327107549808022
2019-12-24,1.1327107549808022
2019-12-25,1.1327107549808022
2019-12-26,1.1327107549808022
2019-12-27,1.1327107549808022
2019-12-28,1.1327107549808022
2019-12-29,1.1327107549808022
2019-12-30,1.1327107549808022
2019-12-31,1.1327107549808022
2020-01-01,1.1327107549808022
2020-01-02,1.1327107549808022
2020-01-03,1.1327107549808022
2020-01-04,1.1327107549808022
2020-01-05,1.1327107549808022
2020-01-06,1.1327107549808022
2020-01-07,1.1327107549808022
2020-01-08,1.1327107549808022
2020-01-09,1.1327107549808022
2020-01-10,1.1327107549808022
2020-01-11,1.1327107549808022
2020-01-12,1.1327107549808022
2020-01-13,1.1327107549808022
2020-01-14,1.1327107549808022
2020-01-15,1.1327107549808022
2020-01-16,1.1327107549808022
2020-01-17,1.1327107549808022
2020-01-18,1.1327107549808022
2020-01-19,1.1327107549808022
2020-01-20,1.1327107549808022
2020-01-21,1.1327107549808022
2020-01-22,1.1327107549808022
2020-01-23,1.1327107549808022
2020-01-24,1.1327107549808022
2020-01-25,1.1327107549808022
2020-01-26,1.1327107549808022
2020-01-27,1.1327107549808022
2020-01-28,1.1327107549808022
2020-01-29,1.1310198957950361
2020-01-30,1.1358691177492832
2020-01-31,1.1285363026568307
2020-02-01,1.132062356242693
2020-02-02,1.1345991439555978
2020-02-03,1.1346688588034368
2020-02-04,1.1318826763865486
2020-02-05,1.1529211257147982
2020-02-06,1.1638825918216056
2020-02-07,1.172701697858815
2020-02-08,1.1743474698913612
2020-02-09,1.1844465135107762
2020-02-10,1.1732333013135094
2020-02-11,1.1924393157427984
2020-02-12,1.2173346271002279
2020-02-13,1.2171171012323447
2020-02-14,1.232796324736941
2020-02-15,1.207006400709656
2020-02-16,1.2026178877582203
2020-02-17,1.204757180136763
2020-02-18,1.226711191270045
2020-02-19,1.1948973383581696
2020-02-20,1.1938021546897084
2020-02-21,1.2020933041839486
2020-02-22,1.1986241420950507
2020-02-23,1.2151765313471203
2020-02-24,1.2018079277371605
2020-02-25,1.17939509038536
2020-02-26,1.1496062782318313
2020-02-27,1.153469143902072
2020-02-28,1.1496854749811125
2020-02-29,1.1384014815415968
2020-03-01,1.1390562077057402
2020-03-02,1.158818806125886
2020-03-03,1.1490139389094103
2020-03-04,1.1490745931509938
2020-03-05,1.1592292406761309
2020-03-06,1.1737928157830595
2020-03-07,1.1622429969024868
2020-03-08,1.1194219363505862
2020-03-09,1.1220429843693027
2020-03-10,1.120406768002589
2020-03-11,1.1200080817842866
2020-03-12,1.1200080817842866
2020-03-13,1.1200080817842866
2020-03-14,1.1200080817842866
2020-03-15,1.1200080817842866
2020-03-16,1.1200080817842866
2020-03-17,1.1200080817842866
2020-03-18,1.1200080817842866
2020-03-19,1.1200080817842866
2020-03-20,1.1200080817842866
2020-03-21,1.1200080817842866
2020-03-22,1.1200080817842866
2020-03-23,1.1200080817842866
2020-03-24,1.1200080817842866
2020-03-25,1.1200080817842866
2020-03-26,1.1200080817842866
2020-03-27,1.1200080817842866
2020-03-28,1.1200080817842866
2020-03-29,1.1200080817842866
2020-03-30,1.1200080817842866
2020-03-31,1.1200080817842866
2020-04-01,1.1200080817842866
2020-04-02,1.1200080817842866
2020-04-03,1.1200080817842866
2020-04-04,1.1200080817842866
2020-04-05,1.1200080817842866
2020-04-06,1.1200080817842866
2020-04-07,1.1200080817842866
2020-04-08,1.1200080817842866
2020-04-09,1.1200080817842866
2020-04-10,1.1200080817842866
2020-04-11,1.1200080817842866
2020-04-12,1.1200080817842866
2020-04-13,1.1200080817842866
2020-04-14,1.1200080817842866
2020-04-15,1.1200080817842866
2020-04-16,1.1200080817842866
2020-04-17,1.1200080817842866
2020-04-18,1.1200080817842866
2020-04-19,1.1200080817842866
2020-04-20,1.1200080817842866
2020-04-21,1.1200080817842866
2020-04-22,1.1200080817842866
2020-04-23,1.1200080817842866
2020-04-24,1.1200080817842866
2020-04-25,1.1200080817842866
2020-04-26,1.1200080817842866
2020-04-27,1.1200080817842866
2020-04-28,1.1200080817842866
2020-04-29,1.1200080817842866
2020-04-30,1.1200080817842866
2020-05-01,1.1200080817842866
2020-05-02,1.1200080817842866
2020-05-03,1.1200080817842866
2020-05-04,1.1200080817842866
2020-05-05,1.1200080817842866
2020-05-06,1.1200080817842866
2020-05-07,1.1200080817842866
2020-05-08,1.1200080817842866
2020-05-09,1.1200080817842866
2020-05-10,1.1200080817842866
2020-05-11,1.1200080817842866
2020-05-12,1.1200080817842866
2020-05-13,1.1200080817842866
2020-05-14,1.1200080817842866
2020-05-15,1.1200080817842866
2020-05-16,1.1200080817842866
2020-05-17,1.1200080817842866
2020-05-18,1.1200080817842866
2020-05-19,1.1200080817842866
2020-05-20,1.1200080817842866
2020-05-21,1.1200080817842866
2020-05-22,1.1200080817842866
2020-05-23,1.1200080817842866
2020-05-24,1.1200080817842866
2020-05-25,1.1200080817842866
2020-05-26,1.1200080817842866
2020-05-27,1.1200080817842866
2020-05-28,1.1200080817842866
2020-05-29,1.1200080817842866
2020-05-30,1.1200080817842866
2020-05-31,1.1200080817842866
2020-06-01,1.1200080817842866
2020-06-02,1.1200080817842866
2020-06-03,1.1200080817842866
2020-06-04,1.1200080817842866
2020-06-05,1.1200080817842866
2020-06-06,1.1200080817842866
2020-06-07,1.1200080817842866
2020-06-08,1.1200080817842866
2020-06-09,1.1200080817842866
2020-06-10,1.1200080817842866
2020-06-11,1.1200080817842866
2020-06-12,1.1200080817842866
2020-06-13,1.1200080817842866
2020-06-14,1.1200080817842866
2020-06-15,1.1200080817842866
2020-06-16,1.1200080817842866
2020-06-17,1.1200080817842866
2020-06-18,1.1200080817842866
2020-06-19,1.1200080817842866
2020-06-20,1.1200080817842866
2020-06-21,1.1200080817842866
2020-06-22,1.1200080817842866
2020-06-23,1.1200080817842866
2020-06-24,1.1200080817842866
2020-06-25,1.1200080817842866
2020-06-26,1.1200080817842866
2020-06-27,1.1200080817842866
2020-06-28,1.1200080817842866
2020-06-29,1.1200080817842866
2020-06-30,1.1200080817842866
2020-07-01,1.1200080817842866
2020-07-02,1.1200080817842866
2020-07-03,1.1200080817842866
2020-07-04,1.1200080817842866
2020-07-05,1.1200080817842866
2020-07-06,1.1200080817842866
2020-07-07,1.1200080817842866
2020-07-08,1.1200080817842866
2020-07-09,1.1200080817842866
2020-07-10,1.1200080817842866
2020-07-11,1.1200080817842866
2020-07-12,1.1200080817842866
