asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-07-08 00:00:00,77.69,2009-12-31 00:00:00,78.54,signal,0.010540919037199182
BND,long,2010-02-08 00:00:00,79.63,2010-02-19 00:00:00,78.93677332410618,stop,-0.009105596834030049
BND,long,2010-03-17 00:00:00,79.59,2010-03-25 00:00:00,79.00661531204565,stop,-0.007729874204728637
BND,long,2010-05-05 00:00:00,79.87,2010-05-06 00:00:00,79.17309588836949,stop,-0.009125480300870391
BND,long,2011-03-23 00:00:00,80.59,2011-04-01 00:00:00,79.69,stop,-0.011567638664846823
BND,long,2011-04-26 00:00:00,80.58,2011-08-02 00:00:00,82.42713634422219,target,0.022523012462424895
BND,long,2011-12-14 00:00:00,83.74,2011-12-28 00:00:00,83.12,signal,-0.0078038691187006124
BND,long,2011-12-30 00:00:00,83.6,2012-01-19 00:00:00,83.61,signal,-0.0002803827751194806
BND,long,2012-01-31 00:00:00,84.03,2012-03-14 00:00:00,83.26,stop,-0.009563394025943016
BND,long,2012-05-01 00:00:00,83.82,2012-11-01 00:00:00,84.73,signal,0.010456597470770835
BND,long,2012-11-16 00:00:00,84.98,2012-12-17 00:00:00,84.41496614441151,stop,-0.0070490216002411675
BND,long,2013-04-17 00:00:00,83.93,2013-05-10 00:00:00,83.45577612609036,stop,-0.0060502308341432885
BND,long,2014-10-15 00:00:00,83.58,2014-10-16 00:00:00,83.03792632494815,stop,-0.006885686468674978
BND,long,2015-04-07 00:00:00,83.4,2015-04-30 00:00:00,82.67621863387538,stop,-0.009078433646578276
BND,long,2016-02-04 00:00:00,81.74,2016-06-27 00:00:00,84.16,target,0.029206068020552988
BND,long,2017-03-03 00:00:00,80.64,2017-03-13 00:00:00,80.12,signal,-0.006848412698412676
BND,long,2017-04-07 00:00:00,81.3,2017-10-09 00:00:00,81.66,signal,0.004028044280442744
BND,long,2018-07-17 00:00:00,79.23,2018-08-01 00:00:00,78.75,stop,-0.0064583112457403
BND,long,2018-12-19 00:00:00,79.08,2019-03-21 00:00:00,80.51781285351002,target,0.017781750803111018
BND,long,2020-12-15 00:00:00,88.105,2020-12-30 00:00:00,88.03,signal,-0.0012512570228704774
BND,long,2021-01-04 00:00:00,88.04,2021-01-06 00:00:00,87.43675254574003,stop,-0.007251970175601685
BND,long,2021-06-11 00:00:00,85.82,2021-10-01 00:00:00,85.46,signal,-0.004594826380797046
BND,long,2023-04-04 00:00:00,73.76,2023-05-25 00:00:00,72.29304631917897,stop,-0.020288200661890344
