asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,short,2002-11-26 00:00:00,81.72,2002-12-18 00:00:00,82.0446323005613,stop,-0.004670114159725115
SHY,short,2003-04-22 00:00:00,82.25,2003-05-14 00:00:00,82.55032890500198,stop,-0.004368875575842958
SHY,short,2003-07-18 00:00:00,82.45,2003-09-15 00:00:00,82.4,time,-0.0005872226553851802
SHY,short,2003-10-22 00:00:00,82.26,2003-12-18 00:00:00,82.41,time,-0.003017137299850472
SHY,short,2004-04-13 00:00:00,82.34,2004-06-09 00:00:00,81.44,time,0.009736638251770688
SHY,short,2004-06-10 00:00:00,81.36,2004-06-30 00:00:00,81.67440463731208,stop,-0.004522300290041704
SHY,short,2004-07-02 00:00:00,81.78,2004-08-06 00:00:00,82.13370606879785,stop,-0.0052012830269101435
SHY,short,2004-11-08 00:00:00,81.71,2005-01-05 00:00:00,81.26,time,0.004313631056795783
SHY,short,2005-01-06 00:00:00,81.3,2005-03-07 00:00:00,80.9,time,0.0037263984068411447
SHY,short,2005-03-08 00:00:00,80.88,2005-04-15 00:00:00,81.11171111101737,stop,-0.003800589545573076
SHY,short,2005-07-13 00:00:00,80.83,2005-08-31 00:00:00,81.09342637592697,stop,-0.004353461838072661
SHY,short,2005-09-28 00:00:00,80.67,2005-11-23 00:00:00,80.47,time,0.0012855856015395269
SHY,short,2005-11-25 00:00:00,80.41,2006-01-25 00:00:00,80.47,time,-0.001939826642425804
SHY,short,2006-02-07 00:00:00,80.05,2006-04-05 00:00:00,79.81,time,0.0018044753774921292
SHY,short,2006-04-06 00:00:00,79.78,2006-06-05 00:00:00,79.68,time,5.979618554192469e-05
SHY,short,2006-06-06 00:00:00,79.65,2006-07-28 00:00:00,79.94234035324976,stop,-0.00480443901488339
SHY,short,2006-11-16 00:00:00,80.1,2006-11-28 00:00:00,80.35430401708828,stop,-0.003713720562899892
SHY,short,2007-01-03 00:00:00,80.0,2007-02-27 00:00:00,80.28134548420374,stop,-0.004650945536673692
SHY,short,2007-05-10 00:00:00,80.11,2007-07-09 00:00:00,79.74,time,0.00342499856348317
SHY,short,2007-07-10 00:00:00,79.9,2007-07-20 00:00:00,80.19468260155706,stop,-0.00424687285656562
SHY,short,2008-04-22 00:00:00,83.28,2008-06-18 00:00:00,82.37,time,0.009733342482045557
SHY,short,2008-06-19 00:00:00,82.44,2008-07-07 00:00:00,82.96860796341971,stop,-0.007030286518226326
SHY,short,2008-07-14 00:00:00,82.76,2008-09-09 00:00:00,82.99,time,-0.003972771141644895
SHY,short,2009-01-27 00:00:00,84.3,2009-03-25 00:00:00,84.04,time,0.0018905722193977654
SHY,short,2009-03-26 00:00:00,84.06,2009-05-22 00:00:00,83.9,time,0.0007097515380170647
SHY,short,2009-05-26 00:00:00,83.94,2009-07-22 00:00:00,83.9,time,-0.0007171199382779905
SHY,short,2009-08-04 00:00:00,83.48,2009-08-28 00:00:00,83.85408216530442,stop,-0.005238242106117631
SHY,short,2009-12-09 00:00:00,83.68,2010-02-08 00:00:00,83.62,time,-0.0004766335852377981
SHY,short,2010-03-23 00:00:00,83.38,2010-05-05 00:00:00,83.58067845970831,stop,-0.0034020318072592224
SHY,short,2010-11-16 00:00:00,84.15,2011-01-13 00:00:00,83.99,time,0.0007077158135982507
SHY,short,2011-01-14 00:00:00,84.04,2011-03-15 00:00:00,84.13,time,-0.002264569403836394
SHY,short,2011-04-06 00:00:00,83.68,2011-04-15 00:00:00,83.91322927792214,stop,-0.0033260456518207308
SHY,short,2011-10-05 00:00:00,84.5,2011-12-01 00:00:00,84.5,time,-0.0011936507936507936
SHY,short,2011-12-02 00:00:00,84.49,2012-01-06 00:00:00,84.59484262774968,stop,-0.002097237213802018
SHY,short,2012-01-09 00:00:00,84.49,2012-03-07 00:00:00,84.39,time,-1.0078773293445073e-05
SHY,short,2012-03-08 00:00:00,84.37,2012-04-23 00:00:00,84.46,stop,-0.002081809245368473
