asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1997-06-11 00:00:00,87.0,1997-07-03 00:00:00,91.875,target,0.055634482758620776
SPY,long,1997-07-07 00:00:00,92.375,1997-08-18 00:00:00,89.565000881163,stop,-0.030819476252633305
SPY,long,1997-10-06 00:00:00,97.3125,1997-10-17 00:00:00,94.29863474221733,stop,-0.031370998153193816
SPY,long,1997-12-02 00:00:00,97.6875,1997-12-19 00:00:00,94.0325637634684,stop,-0.03781457439827611
SPY,long,1998-02-03 00:00:00,100.0,1998-03-10 00:00:00,106.53284301178553,target,0.06492843011785539
SPY,long,1998-03-11 00:00:00,106.968697,1998-04-02 00:00:00,112.16494738804501,target,0.04817729909568787
SPY,long,1998-04-03 00:00:00,112.343697,1998-04-27 00:00:00,109.375,stop,-0.026825131798893943
SPY,long,1998-06-25 00:00:00,113.906197,1998-08-04 00:00:00,110.4724278587267,stop,-0.030545586734611985
SPY,long,1998-10-30 00:00:00,110.125,1998-12-21 00:00:00,121.31155700456264,target,0.10118054033655062
SPY,long,1998-12-22 00:00:00,120.406197,1999-02-22 00:00:00,124.4375,time,0.033080859793287856
SPY,long,1999-03-12 00:00:00,131.0,1999-03-23 00:00:00,126.23607155338132,stop,-0.03676586600472269
SPY,long,1999-04-08 00:00:00,133.1875,1999-04-19 00:00:00,128.6232693877564,stop,-0.03466921154195095
SPY,long,1999-04-28 00:00:00,136.4375,1999-05-24 00:00:00,131.44078506745254,stop,-0.03702273885513489
SPY,long,1999-07-02 00:00:00,138.125,1999-07-29 00:00:00,133.60718721111823,stop,-0.033108146887831855
SPY,long,1999-11-01 00:00:00,136.5,1999-12-29 00:00:00,146.3125,time,0.07148644688644686
SPY,long,1999-12-30 00:00:00,147.125,2000-01-04 00:00:00,143.38316201758607,stop,-0.0258330534063818
SPY,long,2000-03-17 00:00:00,145.8125,2000-04-14 00:00:00,138.70461382484154,stop,-0.04914675473747758
SPY,long,2000-07-17 00:00:00,150.984299,2000-07-24 00:00:00,146.6385343504879,stop,-0.0291828911899779
SPY,long,2002-03-07 00:00:00,117.360001,2002-03-25 00:00:00,113.3745785534019,stop,-0.0343589503462776
SPY,long,2003-04-23 00:00:00,91.620003,2003-06-04 00:00:00,98.942106706788,target,0.07951817798552137
SPY,long,2003-06-05 00:00:00,98.580002,2003-08-01 00:00:00,99.190002,time,0.005787867596107566
SPY,long,2003-09-03 00:00:00,103.029999,2003-09-25 00:00:00,100.32663997257417,stop,-0.026638562104866526
SPY,long,2003-11-04 00:00:00,105.989998,2003-12-29 00:00:00,110.85529337115794,target,0.04550334430573284
SPY,long,2003-12-30 00:00:00,111.089996,2004-01-21 00:00:00,115.17802691454399,target,0.036399271417238935
SPY,long,2004-01-22 00:00:00,115.139999,2004-01-28 00:00:00,113.01907428592166,stop,-0.018820398927381788
SPY,long,2004-09-03 00:00:00,112.330002,2004-10-20 00:00:00,110.08664263990951,stop,-0.020371150361863922
SPY,long,2004-11-04 00:00:00,114.779999,2004-12-02 00:00:00,119.5617149962033,target,0.041259836538274544
SPY,long,2004-12-14 00:00:00,120.18,2005-01-05 00:00:00,118.02642838127248,stop,-0.018319550829818
SPY,long,2005-03-07 00:00:00,122.660004,2005-03-10 00:00:00,120.41245873931558,stop,-0.018723375080636862
SPY,long,2005-05-20 00:00:00,119.339996,2005-07-19 00:00:00,122.709999,time,0.027838671970459927
SPY,long,2005-07-29 00:00:00,124.410004,2005-08-08 00:00:00,122.43905539111292,stop,-0.016242364323749082
SPY,long,2005-11-14 00:00:00,123.790001,2006-01-09 00:00:00,129.01245536025812,target,0.0417880145251643
SPY,long,2006-01-10 00:00:00,128.389999,2006-01-20 00:00:00,126.30155063277361,stop,-0.01666644118305798
SPY,long,2006-03-15 00:00:00,130.149994,2006-05-11 00:00:00,132.509995,time,0.017732932069132578
SPY,long,2006-08-17 00:00:00,129.580002,2006-10-05 00:00:00,135.25923893204794,target,0.043428035533198364
SPY,long,2006-10-06 00:00:00,134.949997,2006-11-09 00:00:00,139.07570902237143,target,0.03017215349453801
SPY,long,2006-11-15 00:00:00,139.570007,2007-01-17 00:00:00,142.850006,time,0.02310074396714774
SPY,long,2007-01-25 00:00:00,143.860001,2007-01-26 00:00:00,141.72704008964314,stop,-0.015226643233214475
SPY,long,2007-02-02 00:00:00,144.729996,2007-02-27 00:00:00,142.47718158508218,stop,-0.01596563585421378
SPY,long,2007-04-17 00:00:00,146.970001,2007-05-09 00:00:00,152.39717273742556,target,0.03652707151458463
SPY,long,2007-06-04 00:00:00,153.539993,2007-06-07 00:00:00,151.00635136643055,stop,-0.01690150937267181
SPY,long,2007-07-16 00:00:00,154.990005,2007-07-24 00:00:00,151.73502620421482,stop,-0.02140121743840955
SPY,long,2007-09-19 00:00:00,153.410004,2007-11-07 00:00:00,148.58246502928586,stop,-0.031868214880654874
SPY,long,2008-05-20 00:00:00,142.270004,2008-05-23 00:00:00,138.51456001562752,stop,-0.026796597165854297
SPY,long,2009-06-02 00:00:00,94.400002,2009-06-22 00:00:00,89.85470397165155,stop,-0.04854934250052727
SPY,long,2009-07-24 00:00:00,97.199997,2009-08-25 00:00:00,104.04407660067093,target,0.07001234374390926
SPY,long,2009-09-11 00:00:00,104.99,2009-11-06 00:00:00,106.26,time,0.01169639013239361
SPY,long,2009-11-17 00:00:00,110.92,2010-01-15 00:00:00,114.73,time,0.033949080418319524
SPY,long,2010-03-12 00:00:00,115.95,2010-04-14 00:00:00,121.03908243731924,target,0.04349031856247727
SPY,long,2010-04-15 00:00:00,120.99,2010-04-19 00:00:00,118.67260713917683,stop,-0.01955359005556794
SPY,long,2010-04-26 00:00:00,121.85,2010-04-27 00:00:00,119.27398242484149,stop,-0.021540891055876133
SPY,long,2010-09-21 00:00:00,114.3,2010-11-04 00:00:00,121.28,target,0.060667366579177665
SPY,long,2010-11-05 00:00:00,122.34,2010-11-16 00:00:00,119.29,stop,-0.025330521497466108
SPY,long,2010-12-13 00:00:00,125.05,2011-02-01 00:00:00,130.5232173551109,target,0.043368231548267924
SPY,long,2011-02-02 00:00:00,130.4,2011-03-15 00:00:00,126.59,stop,-0.02961779141104297
SPY,long,2011-04-27 00:00:00,135.05,2011-05-17 00:00:00,132.32594093744,stop,-0.020570744632062255
SPY,long,2011-07-08 00:00:00,133.83,2011-07-18 00:00:00,130.67013520947756,stop,-0.02401103482419824
SPY,long,2011-10-28 00:00:00,128.0,2011-11-01 00:00:00,122.03,stop,-0.04704062499999999
SPY,long,2012-01-04 00:00:00,127.2,2012-02-09 00:00:00,135.41,target,0.06414402515723268
SPY,long,2012-02-10 00:00:00,134.16,2012-03-13 00:00:00,139.80631069713334,target,0.04168639458209107
SPY,long,2012-03-14 00:00:00,140.1,2012-04-10 00:00:00,137.43703217194815,stop,-0.01940762189901395
SPY,long,2012-07-05 00:00:00,136.9,2012-07-12 00:00:00,133.08189771643515,stop,-0.028289717191854292
SPY,long,2012-07-30 00:00:00,138.52,2012-09-13 00:00:00,146.13770461226264,target,0.054593536040013116
SPY,long,2012-09-14 00:00:00,146.88,2012-09-25 00:00:00,144.22316855949296,stop,-0.018488449349857206
SPY,long,2012-12-19 00:00:00,145.53,2012-12-21 00:00:00,142.17,stop,-0.02348802308802316
SPY,long,2013-01-03 00:00:00,145.99,2013-02-19 00:00:00,153.12810860018925,target,0.04849450373442861
SPY,long,2013-02-20 00:00:00,153.14,2013-02-21 00:00:00,150.90633153985954,stop,-0.014985793784383293
SPY,long,2013-03-06 00:00:00,154.84,2013-05-02 00:00:00,158.68,time,0.024399793335055663
SPY,long,2013-05-03 00:00:00,161.14,2013-05-20 00:00:00,167.36998671171585,target,0.03826195055055144
SPY,long,2013-07-16 00:00:00,168.26,2013-08-21 00:00:00,164.622269759535,stop,-0.022019697138149264
SPY,long,2013-09-19 00:00:00,173.52,2013-09-23 00:00:00,170.47901846510757,stop,-0.017925250892648893
SPY,long,2013-10-21 00:00:00,174.45,2013-11-29 00:00:00,181.53062065302356,target,0.04018825252521392
SPY,long,2013-12-24 00:00:00,182.54,2014-01-24 00:00:00,179.5942632671092,stop,-0.01653748621064315
SPY,long,2014-03-03 00:00:00,184.65,2014-04-29 00:00:00,187.48,time,0.014926292986731494
SPY,long,2014-05-13 00:00:00,190.04,2014-05-15 00:00:00,186.5530683366873,stop,-0.018748409089205987
SPY,long,2014-05-28 00:00:00,191.52,2014-07-03 00:00:00,197.79,target,0.032338095238095124
SPY,long,2014-07-07 00:00:00,197.82,2014-07-10 00:00:00,195.22,stop,-0.013543261550904838
SPY,long,2014-07-24 00:00:00,198.83,2014-07-31 00:00:00,195.61,stop,-0.01659473922446313
SPY,long,2014-08-22 00:00:00,199.34,2014-09-29 00:00:00,196.16680279116164,stop,-0.016318517150789403
SPY,long,2014-11-07 00:00:00,203.17,2014-12-16 00:00:00,198.40756525751712,stop,-0.023840639575148193
SPY,long,2015-02-17 00:00:00,209.4,2015-03-26 00:00:00,204.3481517351134,stop,-0.02452534988006976
SPY,long,2015-05-19 00:00:00,213.24,2015-06-05 00:00:00,209.41835066580916,stop,-0.018321822051166992
SPY,long,2015-10-26 00:00:00,207.3,2015-12-11 00:00:00,201.97332560826624,stop,-0.026095486694325976
SPY,long,2016-03-14 00:00:00,202.160004,2016-05-10 00:00:00,206.720001,time,0.022156375691405338
SPY,long,2016-06-07 00:00:00,211.529999,2016-06-14 00:00:00,207.8823494177214,stop,-0.01764412423544053
SPY,long,2016-07-11 00:00:00,213.190002,2016-09-06 00:00:00,218.699997,time,0.025445466242830683
SPY,long,2016-11-18 00:00:00,219.070007,2016-12-13 00:00:00,227.020004,target,0.035889755539196114
SPY,long,2016-12-14 00:00:00,227.410004,2016-12-29 00:00:00,224.11601035589092,stop,-0.01488482294608755
SPY,long,2017-01-26 00:00:00,229.399994,2017-01-31 00:00:00,226.35990572568522,stop,-0.013652346790884272
SPY,long,2017-02-10 00:00:00,231.0,2017-02-21 00:00:00,236.6523152861168,target,0.024068897342496908
SPY,long,2017-02-22 00:00:00,236.020004,2017-03-22 00:00:00,233.16810152742337,stop,-0.012483308296938377
SPY,long,2017-05-08 00:00:00,239.75,2017-05-17 00:00:00,236.84662544108343,stop,-0.012510008587764564
SPY,long,2017-05-26 00:00:00,241.539993,2017-07-25 00:00:00,247.68,time,0.025020249970778074
SPY,long,2017-09-12 00:00:00,249.63,2017-10-20 00:00:00,256.7,target,0.027921916436325755
SPY,long,2017-10-23 00:00:00,257.48,2017-10-25 00:00:00,255.4355176122674,stop,-0.008340354154624129
SPY,long,2017-10-30 00:00:00,256.47,2017-11-28 00:00:00,261.3212757303073,target,0.01851556802084948
SPY,long,2017-11-29 00:00:00,263.02,2017-12-18 00:00:00,268.45502286569297,target,0.02026391478097862
SPY,long,2017-12-19 00:00:00,268.48,2018-01-09 00:00:00,274.9306478632641,target,0.023626548954350745
SPY,long,2018-01-10 00:00:00,273.68,2018-01-16 00:00:00,279.57047311943455,target,0.021123213678144247
SPY,long,2018-01-22 00:00:00,280.17,2018-02-02 00:00:00,276.66450664483705,stop,-0.012912022540468126
SPY,long,2018-05-14 00:00:00,273.34,2018-07-11 00:00:00,277.15,time,0.01353868442233126
SPY,long,2018-07-16 00:00:00,279.64,2018-08-27 00:00:00,289.3979802991512,target,0.0344947943754514
SPY,long,2018-08-28 00:00:00,290.3,2018-10-05 00:00:00,286.25905174476463,stop,-0.014319904427266205
SPY,long,2019-02-13 00:00:00,275.03,2019-04-11 00:00:00,288.83,time,0.04977634439879282
SPY,long,2019-04-15 00:00:00,290.24,2019-05-09 00:00:00,285.23,stop,-0.017661576626240284
SPY,long,2019-06-21 00:00:00,294.13,2019-08-05 00:00:00,288.09,stop,-0.02093513752422409
SPY,long,2019-10-29 00:00:00,303.0,2019-11-26 00:00:00,314.25418571793546,target,0.03674252712189925
SPY,long,2019-11-27 00:00:00,314.61,2019-12-03 00:00:00,308.65,stop,-0.01934408950764448
SPY,long,2019-12-13 00:00:00,316.87,2020-01-09 00:00:00,326.16,target,0.028918016852337036
SPY,long,2020-01-10 00:00:00,327.29,2020-01-27 00:00:00,322.82612304776336,stop,-0.01403890418966862
SPY,long,2020-02-07 00:00:00,332.82,2020-02-24 00:00:00,323.14,stop,-0.029484790577489362
SPY,long,2020-05-28 00:00:00,304.65,2020-07-24 00:00:00,320.95,time,0.05310402100771379
SPY,long,2020-08-04 00:00:00,327.86,2020-08-26 00:00:00,346.7835394874944,target,0.05731835383241131
SPY,long,2020-08-27 00:00:00,348.51,2020-09-04 00:00:00,341.5955105862992,stop,-0.02024014637657683
SPY,long,2020-11-10 00:00:00,353.49,2021-01-08 00:00:00,380.59,time,0.07626412062576012
SPY,long,2021-01-11 00:00:00,377.85,2021-03-10 00:00:00,389.69,time,0.030935185920338792
SPY,long,2021-03-16 00:00:00,397.07,2021-03-25 00:00:00,385.02432132491043,stop,-0.03073641089754846
SPY,long,2021-04-05 00:00:00,403.46,2021-06-01 00:00:00,422.57,time,0.04696529023942904
SPY,long,2021-06-11 00:00:00,424.2,2021-06-18 00:00:00,416.9625936440577,stop,-0.01746130682683238
SPY,long,2021-06-28 00:00:00,427.17,2021-07-29 00:00:00,441.31761649120443,target,0.03271940560246374
SPY,long,2021-08-09 00:00:00,442.46,2021-09-20 00:00:00,434.88,stop,-0.017531492112281267
SPY,long,2021-10-26 00:00:00,457.2,2021-12-22 00:00:00,462.79,time,0.011826596675415591
SPY,long,2021-12-28 00:00:00,477.72,2022-01-07 00:00:00,464.66063987681247,stop,-0.027736850295544558
SPY,long,2022-03-30 00:00:00,460.34,2022-04-06 00:00:00,444.34730650540996,stop,-0.035141046823195896
SPY,long,2022-12-01 00:00:00,408.77,2022-12-06 00:00:00,394.73095790543465,stop,-0.03474459988395755
SPY,long,2023-02-02 00:00:00,414.86,2023-02-21 00:00:00,402.05239878204304,stop,-0.031272104367634765
SPY,long,2023-04-14 00:00:00,412.81,2023-06-12 00:00:00,430.92,time,0.04347006128727511
SPY,long,2023-06-13 00:00:00,435.32,2023-07-18 00:00:00,452.37664250058873,target,0.03878184898600741
SPY,long,2023-07-19 00:00:00,455.01,2023-08-04 00:00:00,447.13423757744584,stop,-0.017708987544348843
SPY,long,2023-11-13 00:00:00,439.23,2023-12-08 00:00:00,460.4526196957769,target,0.04791778270103793
SPY,long,2023-12-11 00:00:00,459.69,2023-12-20 00:00:00,475.5661616679235,target,0.03413666964241875
