asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,short,2003-04-21 00:00:00,82.16,2003-04-30 00:00:00,82.4642003592329,stop,-0.004241424906816138
SHY,short,2003-07-17 00:00:00,82.44,2003-09-12 00:00:00,82.45,time,-0.0013149511332917665
SHY,short,2003-09-15 00:00:00,82.4,2003-11-10 00:00:00,82.0,time,0.00366071813838815
SHY,short,2003-11-11 00:00:00,81.9,2003-11-14 00:00:00,82.25,stop,-0.004733028083028068
SHY,short,2003-11-20 00:00:00,82.38,2004-01-09 00:00:00,82.69906538397524,stop,-0.0049278546939733455
SHY,short,2004-04-08 00:00:00,82.43,2004-06-07 00:00:00,81.46,time,0.010573909560589298
SHY,short,2004-06-08 00:00:00,81.48,2004-07-02 00:00:00,81.79611425392407,stop,-0.004616956151907182
SHY,short,2004-07-06 00:00:00,81.8,2004-08-18 00:00:00,82.19,stop,-0.005782805526448589
SHY,short,2004-10-08 00:00:00,82.0,2004-12-06 00:00:00,81.58,time,0.003928300425861406
SHY,short,2004-12-07 00:00:00,81.59,2005-02-03 00:00:00,81.15,time,0.004199166953622166
SHY,short,2005-02-04 00:00:00,81.25,2005-04-05 00:00:00,80.77,time,0.004714041514041598
SHY,short,2005-04-06 00:00:00,80.78,2005-04-14 00:00:00,81.02669924468044,stop,-0.0035730120245990094
SHY,short,2005-04-15 00:00:00,81.08,2005-06-13 00:00:00,81.0,time,-0.00020697097125315332
SHY,short,2005-07-12 00:00:00,80.85,2005-09-07 00:00:00,80.93,time,-0.0021831374974233177
SHY,short,2005-09-28 00:00:00,80.67,2005-11-23 00:00:00,80.47,time,0.0012855856015395269
SHY,short,2005-11-25 00:00:00,80.41,2006-01-25 00:00:00,80.47,time,-0.001939826642425804
SHY,short,2006-02-07 00:00:00,80.05,2006-04-05 00:00:00,79.81,time,0.0018044753774921292
SHY,short,2006-04-06 00:00:00,79.78,2006-06-05 00:00:00,79.68,time,5.979618554192469e-05
SHY,short,2006-06-06 00:00:00,79.65,2006-07-28 00:00:00,79.94234035324976,stop,-0.00480443901488339
SHY,short,2007-01-03 00:00:00,80.0,2007-02-27 00:00:00,80.28134548420374,stop,-0.004650945536673692
SHY,short,2007-04-17 00:00:00,80.17,2007-06-13 00:00:00,79.68,time,0.004918361180903228
SHY,short,2007-06-14 00:00:00,79.69,2007-06-19 00:00:00,79.94855307507052,stop,-0.0037040096304615357
SHY,short,2007-06-20 00:00:00,79.91,2007-06-29 00:00:00,80.16914651127367,stop,-0.003781868632020813
SHY,short,2007-07-05 00:00:00,79.8,2007-07-20 00:00:00,80.12,stop,-0.004628279030910654
SHY,short,2008-04-25 00:00:00,83.06,2008-06-23 00:00:00,82.36,time,0.007233991874300137
SHY,short,2008-06-24 00:00:00,82.4,2008-07-07 00:00:00,82.90875280453102,stop,-0.006732914679737645
SHY,short,2008-07-08 00:00:00,82.88,2008-09-03 00:00:00,83.04,time,-0.0031241527241528313
SHY,short,2009-02-03 00:00:00,84.21,2009-04-01 00:00:00,84.14,time,-0.00036239559830591154
SHY,short,2009-04-02 00:00:00,84.07,2009-06-01 00:00:00,83.7,time,0.003207443532505858
SHY,short,2009-06-02 00:00:00,83.75,2009-07-29 00:00:00,83.63,time,0.0002391850272448013
SHY,short,2009-08-04 00:00:00,83.48,2009-08-28 00:00:00,83.85408216530442,stop,-0.005238242106117631
SHY,short,2009-12-09 00:00:00,83.68,2010-02-08 00:00:00,83.62,time,-0.0004766335852377981
SHY,short,2010-03-23 00:00:00,83.38,2010-05-05 00:00:00,83.58067845970831,stop,-0.0034020318072592224
SHY,short,2010-11-15 00:00:00,84.11,2010-11-23 00:00:00,84.31,stop,-0.0028968861638104305
SHY,short,2010-11-26 00:00:00,84.15,2011-01-25 00:00:00,83.96,time,0.0010642220524574395
SHY,short,2011-01-26 00:00:00,83.98,2011-03-24 00:00:00,83.91,time,-0.0003601190003666346
SHY,short,2011-04-06 00:00:00,83.68,2011-04-15 00:00:00,83.91322927792214,stop,-0.0033260456518207308
SHY,short,2011-10-07 00:00:00,84.46,2011-12-05 00:00:00,84.48,time,-0.0014304492781405578
SHY,short,2011-12-07 00:00:00,84.49,2012-01-06 00:00:00,84.59043340129959,stop,-0.0019855270337006303
SHY,short,2012-01-09 00:00:00,84.49,2012-03-07 00:00:00,84.39,time,-1.0078773293445073e-05
SHY,short,2012-03-08 00:00:00,84.37,2012-04-23 00:00:00,84.46,stop,-0.002081809245368473
SHY,short,2012-06-21 00:00:00,84.36,2012-07-13 00:00:00,84.45,stop,-0.0017644753776332907
SHY,short,2012-08-15 00:00:00,84.4,2012-08-30 00:00:00,84.4798498999372,stop,-0.001564342830068877
SHY,short,2012-09-26 00:00:00,84.44,2012-11-26 00:00:00,84.42,time,-0.0009567962223576056
SHY,short,2012-11-27 00:00:00,84.4,2013-01-25 00:00:00,84.44,time,-0.0016675844429397315
SHY,short,2013-02-05 00:00:00,84.41,2013-04-04 00:00:00,84.46,time,-0.0017859976719827777
SHY,short,2013-05-23 00:00:00,84.45,2013-07-22 00:00:00,84.38,time,-0.0003647579576530527
SHY,short,2013-07-23 00:00:00,84.39,2013-09-18 00:00:00,84.29,time,-8.676270603127575e-06
SHY,short,2013-12-24 00:00:00,84.38,2014-01-24 00:00:00,84.47962502456247,stop,-0.0019774964629839975
SHY,short,2014-03-24 00:00:00,84.31,2014-03-31 00:00:00,84.44225374117953,stop,-0.0020678665458559345
SHY,short,2014-04-01 00:00:00,84.4,2014-04-10 00:00:00,84.53473586861249,stop,-0.002135285436430068
SHY,short,2014-04-25 00:00:00,84.48,2014-05-14 00:00:00,84.60324831291669,stop,-0.0021168417271207446
SHY,short,2014-06-17 00:00:00,84.42,2014-06-26 00:00:00,84.61,stop,-0.0027895403932716393
SHY,short,2014-07-02 00:00:00,84.46,2014-08-07 00:00:00,84.5919860251418,stop,-0.0024587362824017205
SHY,short,2014-09-10 00:00:00,84.43,2014-09-17 00:00:00,84.56433296961701,stop,-0.002090263670265258
SHY,short,2014-09-18 00:00:00,84.42,2014-10-01 00:00:00,84.56293608659871,stop,-0.002271725735592312
SHY,short,2014-10-06 00:00:00,84.54,2014-10-08 00:00:00,84.68356774062664,stop,-0.0021379051636078116
SHY,short,2014-12-08 00:00:00,84.51,2014-12-12 00:00:00,84.68589674527522,stop,-0.002560737050436135
SHY,short,2014-12-16 00:00:00,84.67,2015-01-14 00:00:00,84.86012116658519,stop,-0.0030224213135340307
SHY,short,2015-02-18 00:00:00,84.62,2015-03-18 00:00:00,84.81925917702846,stop,-0.0031515781388303144
SHY,short,2015-06-02 00:00:00,84.74,2015-07-06 00:00:00,84.90244649910959,stop,-0.002773348251777398
SHY,short,2015-07-31 00:00:00,84.86,2015-08-24 00:00:00,85.05,stop,-0.002956442169923169
SHY,short,2015-09-16 00:00:00,84.68,2015-09-17 00:00:00,84.84884936292828,stop,-0.002413811072962102
SHY,short,2015-11-05 00:00:00,84.64,2016-01-05 00:00:00,84.44,time,0.0011692981666517417
SHY,short,2016-01-06 00:00:00,84.48,2016-01-14 00:00:00,84.65618434173768,stop,-0.0026045630278742405
SHY,short,2016-01-15 00:00:00,84.73,2016-02-02 00:00:00,84.91372843455295,stop,-0.0027866528181647926
SHY,short,2016-03-14 00:00:00,84.67,2016-03-18 00:00:00,84.86394397127505,stop,-0.002769951724871822
SHY,short,2016-05-26 00:00:00,84.85,2016-06-09 00:00:00,85.02,stop,-0.0025821070797206196
SHY,short,2016-08-22 00:00:00,85.07,2016-10-18 00:00:00,84.92,time,0.0005696029973447179
SHY,short,2016-10-19 00:00:00,84.93,2016-12-15 00:00:00,84.25,time,0.006812942871720804
SHY,short,2016-12-16 00:00:00,84.27,2016-12-30 00:00:00,84.4542972303876,stop,-0.002765556481230669
SHY,short,2017-01-03 00:00:00,84.37,2017-01-17 00:00:00,84.5379327170506,stop,-0.002569003063638387
