asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2004-07-06 00:00:00,108.67,2004-10-25 00:00:00,113.06295679132198,target,0.040024742719443965
LQD,long,2005-01-25 00:00:00,112.92,2005-03-01 00:00:00,111.02,stop,-0.01722607155508331
LQD,long,2005-04-29 00:00:00,111.15,2005-05-09 00:00:00,109.38739216275764,stop,-0.0162579202630893
LQD,long,2005-06-02 00:00:00,111.41,2005-08-01 00:00:00,109.71142115779465,stop,-0.01564619730908672
LQD,long,2005-09-01 00:00:00,111.58,2005-09-15 00:00:00,110.04170381246396,stop,-0.01418648671389171
LQD,long,2005-12-28 00:00:00,108.0,2006-03-02 00:00:00,106.42417686307219,stop,-0.014990954971553826
LQD,long,2006-08-07 00:00:00,104.65,2006-10-02 00:00:00,100.0,stop,-0.04483382704252274
LQD,long,2006-11-27 00:00:00,107.77,2006-12-28 00:00:00,106.57482639510292,stop,-0.011490039945226726
LQD,long,2007-02-21 00:00:00,107.47,2007-04-09 00:00:00,106.02,stop,-0.013892137340653242
LQD,long,2007-08-29 00:00:00,104.88,2008-06-02 00:00:00,102.53,stop,-0.022806559877955702
LQD,long,2008-12-04 00:00:00,91.76,2009-01-06 00:00:00,101.80552078237183,target,0.1090760329377924
LQD,long,2009-01-12 00:00:00,102.2,2009-01-23 00:00:00,98.06,stop,-0.040908806262230965
LQD,long,2009-05-21 00:00:00,98.38,2009-05-27 00:00:00,95.99830731338909,stop,-0.024609114521354992
LQD,long,2009-06-04 00:00:00,98.79,2009-07-31 00:00:00,104.23353070502857,target,0.05470204175552747
LQD,long,2009-08-03 00:00:00,103.52,2010-07-16 00:00:00,108.99,target,0.05244003091190104
LQD,long,2010-07-19 00:00:00,108.96,2010-08-16 00:00:00,111.90495592049665,target,0.026627862706467064
LQD,long,2010-08-17 00:00:00,111.9,2010-10-01 00:00:00,110.26727612410212,stop,-0.014990919355655817
LQD,long,2010-10-07 00:00:00,113.43,2010-11-10 00:00:00,110.96538867316114,stop,-0.022128037792813738
LQD,long,2011-03-17 00:00:00,109.07,2011-08-01 00:00:00,112.62531301956898,target,0.03219661703097994
LQD,long,2011-08-03 00:00:00,113.37,2011-08-08 00:00:00,111.56581937612414,stop,-0.016314092122041646
LQD,long,2011-10-26 00:00:00,114.22,2011-11-17 00:00:00,112.26557590338895,stop,-0.01751104969892352
LQD,long,2012-01-13 00:00:00,114.44,2012-02-28 00:00:00,117.61960497855443,target,0.027384035114946092
LQD,long,2012-02-29 00:00:00,117.6,2012-03-13 00:00:00,116.0682042233395,stop,-0.013425474291330718
LQD,long,2012-05-09 00:00:00,116.65,2012-05-21 00:00:00,115.38684492884458,stop,-0.011228590408533455
LQD,long,2012-06-04 00:00:00,116.75,2012-07-16 00:00:00,119.83,target,0.02598115631691651
LQD,long,2012-07-17 00:00:00,119.77,2012-08-16 00:00:00,118.37341620012273,stop,-0.01206054771543179
LQD,long,2012-09-26 00:00:00,121.26,2013-01-28 00:00:00,119.6894813353283,stop,-0.013351663076626318
LQD,long,2013-04-08 00:00:00,121.0,2013-05-14 00:00:00,119.8175556251831,stop,-0.010172267560470226
LQD,long,2013-10-18 00:00:00,115.1,2013-11-08 00:00:00,113.41476079093512,stop,-0.015041522233404646
LQD,long,2014-01-13 00:00:00,115.23,2014-04-10 00:00:00,117.8866730554454,target,0.022655394041876286
LQD,long,2014-04-11 00:00:00,118.0,2014-08-28 00:00:00,120.55969056900682,target,0.02129229295768482
LQD,long,2014-08-29 00:00:00,120.43,2014-09-04 00:00:00,119.11677869299699,stop,-0.0113044366603257
LQD,long,2015-01-06 00:00:00,120.65,2015-05-01 00:00:00,118.92695761321983,stop,-0.014681329355824157
LQD,long,2015-10-13 00:00:00,116.61,2015-11-06 00:00:00,114.83,stop,-0.015664557070577168
LQD,long,2016-03-09 00:00:00,115.2,2016-03-31 00:00:00,118.75750526608611,target,0.030481122101442003
LQD,long,2016-04-01 00:00:00,118.65,2016-06-27 00:00:00,121.84333024101647,target,0.02651386633810766
LQD,long,2016-06-28 00:00:00,121.83,2016-11-01 00:00:00,120.41562531840736,stop,-0.012009412144731434
LQD,long,2017-01-06 00:00:00,117.87,2017-03-08 00:00:00,116.19426674551185,stop,-0.01461679184260749
LQD,long,2017-04-13 00:00:00,119.06,2017-08-29 00:00:00,121.65068603788973,target,0.021359499730301667
LQD,long,2017-12-15 00:00:00,121.7,2017-12-20 00:00:00,120.50384656764561,stop,-0.010228705278179028
LQD,long,2018-08-17 00:00:00,115.96,2018-09-04 00:00:00,114.86,stop,-0.009886029665401795
LQD,long,2019-01-10 00:00:00,113.73,2019-01-31 00:00:00,116.22639515968434,target,0.021550190448292827
LQD,long,2019-02-01 00:00:00,116.12,2019-03-22 00:00:00,118.5960694913907,target,0.020923367993374863
LQD,long,2019-03-25 00:00:00,118.57,2019-06-05 00:00:00,121.12567419659817,target,0.021154138454905835
LQD,long,2019-06-10 00:00:00,121.34,2019-06-20 00:00:00,123.9,target,0.02069774188231417
LQD,long,2019-06-21 00:00:00,123.68,2019-08-12 00:00:00,126.67348562426812,target,0.023803473676165154
LQD,long,2019-08-13 00:00:00,126.82,2019-09-13 00:00:00,125.02071054860531,stop,-0.01458774208637974
LQD,long,2019-11-27 00:00:00,127.99,2020-01-31 00:00:00,130.9659351461704,target,0.02285130983803736
LQD,long,2020-02-03 00:00:00,130.58,2020-03-03 00:00:00,133.36862286760518,target,0.020955666010148376
LQD,long,2020-03-04 00:00:00,133.61,2020-03-09 00:00:00,131.29,stop,-0.01776396976274246
LQD,long,2020-06-01 00:00:00,131.4,2020-07-21 00:00:00,138.05528638078866,target,0.05024905921452545
LQD,long,2020-07-22 00:00:00,138.28,2020-08-13 00:00:00,136.18858313579523,stop,-0.015524507262111452
LQD,long,2020-11-06 00:00:00,136.27,2021-02-16 00:00:00,134.02,stop,-0.016911337785279246
LQD,long,2021-06-09 00:00:00,132.98,2021-07-20 00:00:00,136.37207886408746,target,0.025108188179331314
LQD,long,2022-07-29 00:00:00,114.28,2022-08-22 00:00:00,110.88463555405457,stop,-0.03011092444824497
LQD,long,2022-11-16 00:00:00,105.8,2023-09-27 00:00:00,102.08215176143024,stop,-0.03554034251956288
LQD,long,2023-11-15 00:00:00,103.42,2023-12-13 00:00:00,109.18678102062053,target,0.05536079114891242
