asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,2003-03-31 00:00:00,9.43,2003-04-16 00:00:00,9.97116711936443,target,0.05698781753599476
EWA,long,2003-04-17 00:00:00,9.96,2003-05-02 00:00:00,10.464627454354844,target,0.050265407063739345
EWA,long,2003-05-23 00:00:00,10.7,2003-06-12 00:00:00,11.25830679158194,target,0.051778204820742205
EWA,long,2003-06-13 00:00:00,11.2,2003-06-26 00:00:00,10.898752827204873,stop,-0.02729706899956479
EWA,long,2003-09-09 00:00:00,11.55,2003-10-03 00:00:00,12.002970111599812,target,0.03881819148050321
EWA,long,2003-10-07 00:00:00,12.05,2003-10-21 00:00:00,12.59,target,0.0444132780082986
EWA,long,2003-10-22 00:00:00,12.66,2003-10-24 00:00:00,12.403262643963062,stop,-0.020679412009236776
EWA,long,2003-11-14 00:00:00,12.63,2003-11-17 00:00:00,12.38,stop,-0.020194140934283445
EWA,long,2003-12-03 00:00:00,12.96,2004-01-02 00:00:00,13.451731141216918,target,0.037542217686490534
EWA,long,2004-01-05 00:00:00,13.52,2004-01-29 00:00:00,13.264313827287822,stop,-0.019311699165101937
EWA,long,2004-02-12 00:00:00,13.99,2004-02-20 00:00:00,13.696663625632432,stop,-0.02136757500840374
EWA,long,2004-04-02 00:00:00,14.13,2004-04-13 00:00:00,13.797883300870616,stop,-0.023904366534280564
EWA,long,2004-07-06 00:00:00,13.65,2004-07-23 00:00:00,13.18,stop,-0.03483223443223453
EWA,long,2004-09-15 00:00:00,13.8,2004-09-29 00:00:00,14.36,target,0.04017971014492745
EWA,long,2004-09-30 00:00:00,14.3,2004-10-08 00:00:00,14.77,target,0.032467132867132834
EWA,long,2004-10-11 00:00:00,14.86,2004-10-13 00:00:00,14.631880490678018,stop,-0.015751245580214058
EWA,long,2004-10-22 00:00:00,14.95,2004-10-29 00:00:00,15.470386695836932,target,0.03440847463792203
EWA,long,2004-11-01 00:00:00,15.49,2004-11-04 00:00:00,16.01389386503311,target,0.033421424469535846
EWA,long,2004-11-05 00:00:00,16.0,2004-11-17 00:00:00,16.562893135131475,target,0.034780820945717175
EWA,long,2004-11-18 00:00:00,16.55,2004-11-22 00:00:00,16.27126955980427,stop,-0.0172417184408296
EWA,long,2004-11-24 00:00:00,16.83,2004-12-01 00:00:00,16.53570413102795,stop,-0.017886385559836616
EWA,long,2005-01-28 00:00:00,16.75,2005-02-11 00:00:00,17.48671603114829,target,0.04358304663571895
EWA,long,2005-02-14 00:00:00,17.5,2005-02-24 00:00:00,17.13017307055576,stop,-0.021532967396813697
EWA,long,2005-03-01 00:00:00,17.69,2005-03-23 00:00:00,17.15,stop,-0.030925720746184427
EWA,long,2005-06-06 00:00:00,17.17,2005-06-16 00:00:00,17.826335698879824,target,0.03782572503668154
EWA,long,2005-06-17 00:00:00,18.2,2005-06-23 00:00:00,17.89512473246446,stop,-0.017151388326128548
EWA,long,2005-08-11 00:00:00,18.86,2005-08-17 00:00:00,18.564355935416202,stop,-0.01607571922501576
EWA,long,2005-09-07 00:00:00,19.06,2005-09-29 00:00:00,19.76792558291429,target,0.03674195083495753
EWA,long,2005-09-30 00:00:00,19.61,2005-10-05 00:00:00,19.15,stop,-0.023857419683834858
EWA,long,2005-12-05 00:00:00,19.4,2005-12-08 00:00:00,19.03,stop,-0.01947216494845343
EWA,long,2006-01-09 00:00:00,19.7,2006-01-18 00:00:00,19.297536858889227,stop,-0.020829601071612847
EWA,long,2006-01-26 00:00:00,19.96,2006-02-07 00:00:00,19.549962893932594,stop,-0.02094294118574185
EWA,long,2006-04-04 00:00:00,20.2,2006-04-06 00:00:00,20.901507031333505,target,0.034328070858094376
EWA,long,2006-04-07 00:00:00,20.91,2006-04-19 00:00:00,21.67153095766754,target,0.036019462346606315
EWA,long,2006-04-20 00:00:00,21.58,2006-05-05 00:00:00,22.427381602003123,target,0.03886698804463036
EWA,long,2006-05-08 00:00:00,22.56,2006-05-12 00:00:00,22.09056423168684,stop,-0.021208323063526536
EWA,long,2006-08-22 00:00:00,21.35,2006-08-24 00:00:00,20.89830216410442,stop,-0.021556807301900727
EWA,long,2006-09-01 00:00:00,21.55,2006-09-11 00:00:00,21.02,stop,-0.024993967517401395
EWA,long,2006-10-17 00:00:00,22.05,2006-10-26 00:00:00,22.856420957573942,target,0.03617237902829658
EWA,long,2006-10-27 00:00:00,22.74,2006-11-07 00:00:00,23.605454249565934,target,0.03765867412339215
EWA,long,2006-11-08 00:00:00,23.1,2006-12-14 00:00:00,24.31,target,0.0519809523809522
EWA,long,2006-12-15 00:00:00,24.32,2006-12-20 00:00:00,23.2856,stop,-0.042932894736842184
EWA,long,2007-02-09 00:00:00,24.55,2007-02-23 00:00:00,25.59287246457753,target,0.04207953012535755
EWA,long,2007-02-26 00:00:00,26.15,2007-02-27 00:00:00,25.21,stop,-0.03634646271510504
EWA,long,2007-04-09 00:00:00,27.62,2007-04-23 00:00:00,26.766169499853813,stop,-0.03131348660920301
EWA,long,2007-06-05 00:00:00,28.47,2007-06-07 00:00:00,27.83500223909697,stop,-0.022704101190833482
EWA,long,2007-06-19 00:00:00,28.74,2007-06-27 00:00:00,27.83,stop,-0.03206318719554628
EWA,long,2007-07-06 00:00:00,29.4,2007-07-26 00:00:00,28.763081154865137,stop,-0.02206390629710413
EWA,long,2007-09-19 00:00:00,29.8,2007-10-01 00:00:00,32.2399759850874,target,0.08147838876132214
EWA,long,2007-10-02 00:00:00,32.35,2007-10-22 00:00:00,31.315,stop,-0.03239381761978359
EWA,long,2007-10-30 00:00:00,33.92,2007-11-05 00:00:00,32.82657304622453,stop,-0.03263546443913527
EWA,long,2008-05-07 00:00:00,28.24,2008-05-16 00:00:00,30.15,target,0.06723456090651565
EWA,long,2008-05-19 00:00:00,30.31,2008-05-23 00:00:00,29.43084890406194,stop,-0.02940531494351899
EWA,long,2009-06-02 00:00:00,17.27,2009-06-08 00:00:00,16.41267029468607,stop,-0.05004271599964853
EWA,long,2009-06-12 00:00:00,17.59,2009-06-15 00:00:00,16.74566070219696,stop,-0.04840109708942801
EWA,long,2009-07-24 00:00:00,17.92,2009-08-03 00:00:00,19.323925839997187,target,0.0779440758927001
EWA,long,2009-08-04 00:00:00,19.26,2009-09-08 00:00:00,21.26,target,0.10344215991692636
EWA,long,2009-09-09 00:00:00,21.23,2009-09-30 00:00:00,22.76,target,0.07166782854451244
EWA,long,2009-10-09 00:00:00,23.29,2009-10-28 00:00:00,22.480081689367957,stop,-0.03517536756685451
EWA,long,2010-01-12 00:00:00,23.65,2010-01-21 00:00:00,23.019259744904705,stop,-0.02706977822813077
EWA,long,2010-03-18 00:00:00,24.07,2010-04-27 00:00:00,23.408015783056314,stop,-0.027902460197078805
EWA,long,2010-09-07 00:00:00,22.29,2010-09-22 00:00:00,23.779515358899005,target,0.06642437680121156
EWA,long,2010-09-27 00:00:00,24.01,2010-11-03 00:00:00,25.37025306330462,target,0.0562536053021498
EWA,long,2010-11-04 00:00:00,26.0399,2010-11-10 00:00:00,25.284399082292815,stop,-0.02941320349568104
EWA,long,2011-02-07 00:00:00,25.91,2011-02-22 00:00:00,25.34511947944003,stop,-0.02220164108683791
EWA,long,2011-03-31 00:00:00,26.55,2011-04-21 00:00:00,27.976126296221043,target,0.05331473808742167
EWA,long,2011-04-25 00:00:00,28.09,2011-05-03 00:00:00,27.41119703418704,stop,-0.02456528892178571
EWA,long,2011-10-28 00:00:00,24.65,2011-11-01 00:00:00,22.67,stop,-0.08072454361054753
EWA,long,2012-02-06 00:00:00,23.77,2012-02-14 00:00:00,23.178840392019882,stop,-0.025269987714771448
EWA,long,2012-04-30 00:00:00,23.84,2012-05-04 00:00:00,23.31,stop,-0.022631543624161133
EWA,long,2012-07-20 00:00:00,22.58,2012-07-23 00:00:00,21.85,stop,-0.03272949512843208
EWA,long,2012-07-30 00:00:00,23.18,2012-09-14 00:00:00,24.479343825067225,target,0.05565452222032903
EWA,long,2012-09-17 00:00:00,24.38,2012-09-25 00:00:00,23.86327088368066,stop,-0.021594795583237892
EWA,long,2012-10-18 00:00:00,24.85,2012-10-23 00:00:00,24.33,stop,-0.021325553319919633
EWA,long,2012-12-10 00:00:00,25.42,2012-12-18 00:00:00,24.83,stop,-0.02361007081038562
EWA,long,2013-01-24 00:00:00,25.88,2013-02-13 00:00:00,26.55553385837943,target,0.025702544759637912
EWA,long,2013-02-14 00:00:00,26.66,2013-02-21 00:00:00,26.313283060132235,stop,-0.013405136529173455
EWA,long,2013-03-07 00:00:00,27.39,2013-03-19 00:00:00,26.917892331575096,stop,-0.01763649756936485
EWA,long,2013-04-30 00:00:00,27.99,2013-05-07 00:00:00,27.4,stop,-0.02147895677027505
EWA,long,2013-09-12 00:00:00,25.15,2013-09-18 00:00:00,26.119309131649842,target,0.0381411185546658
EWA,long,2013-09-19 00:00:00,26.2,2013-09-20 00:00:00,25.683867760254593,stop,-0.02009970380707653
EWA,long,2013-10-18 00:00:00,26.77,2013-11-12 00:00:00,26.25,stop,-0.01982472917444904
EWA,long,2014-02-18 00:00:00,24.95,2014-04-04 00:00:00,26.08,target,0.04489058116232454
EWA,long,2014-04-09 00:00:00,26.67,2014-04-14 00:00:00,26.19,stop,-0.018397750281214865
EWA,long,2014-07-23 00:00:00,27.1,2014-07-31 00:00:00,26.73,stop,-0.01405313653136535
EWA,long,2014-09-04 00:00:00,27.43,2014-09-05 00:00:00,27.12,stop,-0.011701494713816917
EWA,long,2015-04-29 00:00:00,23.74,2015-04-30 00:00:00,23.24899618634887,stop,-0.021082553228775436
EWA,long,2016-03-08 00:00:00,19.11,2016-04-05 00:00:00,18.39,stop,-0.038076609105180445
EWA,long,2016-04-19 00:00:00,20.32,2016-04-27 00:00:00,19.72,stop,-0.02992755905511817
EWA,long,2016-07-13 00:00:00,20.38,2016-09-08 00:00:00,20.54,time,0.007450834151128527
EWA,long,2016-12-13 00:00:00,21.3,2016-12-14 00:00:00,20.971031954888662,stop,-0.015844509160156717
EWA,long,2017-01-12 00:00:00,21.46,2017-01-23 00:00:00,21.1129050995262,stop,-0.0165740400966357
EWA,long,2017-02-03 00:00:00,21.57,2017-02-06 00:00:00,21.26610347705032,stop,-0.01448885131894677
EWA,long,2017-02-13 00:00:00,21.92,2017-03-15 00:00:00,22.532091663295645,target,0.02752388974888893
EWA,long,2017-03-16 00:00:00,22.55,2017-03-22 00:00:00,21.99,stop,-0.025233702882483434
EWA,long,2017-03-30 00:00:00,22.8,2017-04-03 00:00:00,22.449157790731363,stop,-0.015787816195992944
EWA,long,2017-07-20 00:00:00,22.69,2017-07-24 00:00:00,22.34745994123059,stop,-0.015496520880097496
EWA,long,2017-07-27 00:00:00,22.94,2017-07-28 00:00:00,22.55,stop,-0.017400871839581545
EWA,long,2017-09-13 00:00:00,23.07,2017-09-18 00:00:00,22.75334158062504,stop,-0.014125982634371858
EWA,long,2017-12-19 00:00:00,22.75,2017-12-28 00:00:00,23.24,target,0.021138461538461505
EWA,long,2018-01-04 00:00:00,23.43,2018-01-24 00:00:00,23.96,target,0.022220571916346587
EWA,long,2018-01-25 00:00:00,24.0,2018-01-30 00:00:00,23.726958626516062,stop,-0.011776723895164086
EWA,long,2018-05-11 00:00:00,22.86,2018-05-29 00:00:00,22.43,stop,-0.019210148731408517
EWA,long,2018-06-07 00:00:00,23.07,2018-06-12 00:00:00,22.705710344324736,stop,-0.016190622265941302
EWA,long,2018-07-10 00:00:00,22.98,2018-07-11 00:00:00,22.55758477434668,stop,-0.018781863605453464
EWA,long,2019-03-22 00:00:00,21.4,2019-03-27 00:00:00,21.11975724098006,stop,-0.01349545602896911
EWA,long,2019-04-02 00:00:00,21.65,2019-05-07 00:00:00,21.347497762492655,stop,-0.014372389723202915
EWA,long,2019-05-22 00:00:00,22.05,2019-06-03 00:00:00,21.688866734844545,stop,-0.016777925857390286
EWA,long,2019-06-10 00:00:00,22.38,2019-06-17 00:00:00,21.72,stop,-0.029890616621983935
EWA,long,2019-07-05 00:00:00,22.69,2019-07-09 00:00:00,22.381933049475975,stop,-0.013977212451477582
EWA,long,2019-10-28 00:00:00,22.73,2019-10-31 00:00:00,22.44562665484313,stop,-0.012910925875797162
EWA,long,2019-11-08 00:00:00,22.72,2019-11-20 00:00:00,22.433375199581857,stop,-0.013015528187418178
EWA,long,2019-11-29 00:00:00,22.82,2019-12-03 00:00:00,22.24,stop,-0.025816301489921246
EWA,long,2020-01-14 00:00:00,23.13,2020-01-27 00:00:00,22.74,stop,-0.017261219195849598
EWA,long,2020-06-09 00:00:00,20.29,2020-06-11 00:00:00,19.5,stop,-0.039335436175455804
EWA,long,2020-08-11 00:00:00,20.93,2020-09-04 00:00:00,20.42,stop,-0.024766937410415624
EWA,long,2020-11-06 00:00:00,21.3,2020-11-09 00:00:00,22.49,target,0.05546854460093882
EWA,long,2020-11-10 00:00:00,22.04,2020-11-24 00:00:00,23.27172880052366,target,0.05548606172974875
EWA,long,2020-11-25 00:00:00,23.31,2020-11-30 00:00:00,22.771114592213053,stop,-0.023518207112267087
EWA,long,2020-12-07 00:00:00,23.49,2021-01-06 00:00:00,24.532335332465014,target,0.043973577371860986
EWA,long,2021-01-07 00:00:00,24.63,2021-01-29 00:00:00,24.03,stop,-0.02476053593179044
EWA,long,2021-02-17 00:00:00,25.12,2021-02-26 00:00:00,24.657274839567012,stop,-0.01882058759685461
EWA,long,2021-04-16 00:00:00,26.17,2021-04-20 00:00:00,25.720440930543525,stop,-0.017578413047630016
EWA,long,2021-04-27 00:00:00,26.18,2021-05-10 00:00:00,27.11,target,0.0351233002291826
EWA,long,2021-05-11 00:00:00,26.52,2021-05-19 00:00:00,25.82,stop,-0.026795173453997
EWA,long,2021-06-07 00:00:00,27.34,2021-06-11 00:00:00,26.8733637092306,stop,-0.017467896516803295
EWA,long,2021-08-12 00:00:00,26.42,2021-08-17 00:00:00,25.76,stop,-0.02538107494322488
EWA,long,2021-10-21 00:00:00,26.43,2021-11-11 00:00:00,25.9,stop,-0.020452970109723845
EWA,long,2022-03-18 00:00:00,25.34,2022-03-30 00:00:00,26.75,target,0.055243251775848504
EWA,long,2022-03-31 00:00:00,26.63,2022-04-22 00:00:00,25.85,stop,-0.02969027412692442
EWA,long,2022-11-25 00:00:00,23.18,2022-12-15 00:00:00,22.50990120536237,stop,-0.029308489846317
EWA,long,2023-01-17 00:00:00,24.1,2023-02-17 00:00:00,23.516350938547237,stop,-0.024617803379782744
EWA,long,2023-04-14 00:00:00,23.65,2023-04-21 00:00:00,23.18121881375012,stop,-0.02022161464058685
EWA,long,2023-11-29 00:00:00,22.46,2023-12-13 00:00:00,23.31022085864631,target,0.03745489130215103
