asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-10-13 00:00:00,85.67,2004-11-08 00:00:00,85.17,signal,-0.006236348780203116
IEF,long,2004-12-15 00:00:00,85.95,2004-12-22 00:00:00,85.58,signal,-0.004704828388598026
IEF,long,2005-01-19 00:00:00,85.3,2005-02-22 00:00:00,84.8,signal,-0.006261664712778381
IEF,long,2005-04-18 00:00:00,85.13,2005-07-08 00:00:00,86.06,signal,0.010524468460002502
IEF,long,2005-08-31 00:00:00,85.86,2005-09-16 00:00:00,84.85522280813818,stop,-0.012102506310992566
IEF,long,2005-09-23 00:00:00,85.19,2005-09-27 00:00:00,84.71,signal,-0.006034464138983497
IEF,long,2005-11-29 00:00:00,83.84,2005-12-01 00:00:00,82.81990976265175,stop,-0.012567106838600338
IEF,long,2005-12-19 00:00:00,83.5,2006-01-31 00:00:00,83.29,signal,-0.0029149700598802173
IEF,long,2006-06-09 00:00:00,80.85,2006-06-20 00:00:00,80.2,signal,-0.008439579468150814
IEF,long,2006-07-17 00:00:00,80.55,2006-09-21 00:00:00,83.01246068476019,target,0.03017058578224936
IEF,long,2006-10-31 00:00:00,82.97,2006-12-29 00:00:00,82.43,signal,-0.006908376521634274
IEF,long,2007-02-22 00:00:00,82.55,2007-04-10 00:00:00,82.5,signal,-0.0010056935190793533
IEF,long,2007-07-24 00:00:00,81.46,2007-09-07 00:00:00,84.62823656498412,target,0.038493156948000665
IEF,long,2009-07-10 00:00:00,91.96,2009-07-20 00:00:00,89.74102466576454,stop,-0.02452978832356949
IEF,long,2009-08-18 00:00:00,91.13,2009-10-27 00:00:00,90.88,signal,-0.0031433336991111725
IEF,long,2009-11-20 00:00:00,91.9,2009-12-08 00:00:00,91.74,signal,-0.002141022850925034
IEF,long,2010-02-09 00:00:00,90.52,2010-02-18 00:00:00,89.9,signal,-0.007249315068493067
IEF,long,2010-02-26 00:00:00,90.62,2010-03-25 00:00:00,89.27,stop,-0.015297373648201428
IEF,long,2010-04-23 00:00:00,89.61,2010-04-26 00:00:00,89.78,signal,0.001497109697578392
IEF,long,2010-04-28 00:00:00,90.16,2010-05-21 00:00:00,94.14,target,0.04374374445430358
IEF,long,2010-11-04 00:00:00,99.6,2010-11-15 00:00:00,97.46,stop,-0.02188594377510038
IEF,long,2011-03-01 00:00:00,92.73,2011-03-04 00:00:00,92.36,signal,-0.004390078723174806
IEF,long,2011-03-15 00:00:00,94.53,2011-03-29 00:00:00,92.88105319392187,stop,-0.01784363488922174
IEF,long,2011-04-19 00:00:00,93.63,2011-07-07 00:00:00,95.83,signal,0.023096742497062905
IEF,long,2011-07-12 00:00:00,97.69,2011-08-09 00:00:00,103.22920504616889,target,0.05630186350874085
IEF,long,2012-04-13 00:00:00,104.9,2012-08-08 00:00:00,107.95,signal,0.028675309818875182
IEF,long,2012-09-05 00:00:00,108.56,2012-09-10 00:00:00,108.04,signal,-0.005189977892409647
IEF,long,2012-09-28 00:00:00,108.58,2012-10-17 00:00:00,107.12292664900608,stop,-0.01381935302075814
IEF,long,2012-11-09 00:00:00,108.71,2012-12-18 00:00:00,107.14939851622778,stop,-0.014755638706395112
IEF,long,2013-02-28 00:00:00,107.12,2013-03-08 00:00:00,105.64,stop,-0.014216280806572156
IEF,long,2013-03-21 00:00:00,106.85,2013-05-15 00:00:00,107.03,signal,0.0012846045858680548
IEF,long,2013-09-25 00:00:00,101.7,2013-11-14 00:00:00,101.55,signal,-0.001874926253687392
IEF,long,2014-04-11 00:00:00,102.62,2014-04-25 00:00:00,102.13,signal,-0.005174897680764112
IEF,long,2014-04-29 00:00:00,101.79,2014-06-18 00:00:00,102.63,signal,0.007852284114353082
IEF,long,2014-06-19 00:00:00,103.08,2014-06-20 00:00:00,102.57,signal,-0.005347613504074577
IEF,long,2014-06-25 00:00:00,103.4,2014-07-03 00:00:00,102.22,stop,-0.011811992263056114
IEF,long,2014-07-14 00:00:00,103.47,2014-09-10 00:00:00,103.33,signal,-0.001753049193002831
IEF,long,2014-10-06 00:00:00,103.97,2014-10-15 00:00:00,107.5,target,0.033552101567759965
IEF,long,2015-03-24 00:00:00,108.46,2015-05-04 00:00:00,106.69434347919122,stop,-0.016679333586656565
IEF,long,2016-01-08 00:00:00,106.78,2016-02-11 00:00:00,111.74,target,0.04605064618842465
IEF,long,2016-03-31 00:00:00,110.07,2016-04-25 00:00:00,109.36,signal,-0.0068504406286908235
IEF,long,2016-05-04 00:00:00,110.19,2016-05-23 00:00:00,109.72,signal,-0.004665359833015681
IEF,long,2016-06-07 00:00:00,110.81,2016-08-12 00:00:00,112.54,signal,0.01521230935836111
IEF,long,2016-08-15 00:00:00,112.21,2016-08-17 00:00:00,111.89,signal,-0.003251795740130059
IEF,long,2016-09-29 00:00:00,111.89,2016-10-05 00:00:00,110.70500783897766,stop,-0.010990688721265006
IEF,long,2017-01-19 00:00:00,104.83,2017-01-20 00:00:00,104.64,signal,-0.0022124582657635948
IEF,long,2017-01-24 00:00:00,105.14,2017-01-25 00:00:00,104.55,signal,-0.0060115655316720805
IEF,long,2017-02-07 00:00:00,105.25,2017-03-07 00:00:00,104.43,signal,-0.008190973871733885
IEF,long,2017-03-23 00:00:00,105.59,2017-07-05 00:00:00,106.04,signal,0.003861767212804246
IEF,long,2017-07-25 00:00:00,106.7,2017-07-26 00:00:00,106.47,signal,-0.0025555763823805087
IEF,long,2017-08-10 00:00:00,107.24,2017-09-21 00:00:00,106.99,signal,-0.00273121969414396
IEF,long,2018-03-29 00:00:00,103.01,2018-04-19 00:00:00,101.8352337054794,stop,-0.01180439078264832
IEF,long,2018-05-31 00:00:00,102.57,2018-06-07 00:00:00,101.42,signal,-0.011611855318319141
IEF,long,2018-06-19 00:00:00,102.18,2018-07-27 00:00:00,101.84,signal,-0.003727461342728544
IEF,long,2018-08-15 00:00:00,102.46,2018-09-10 00:00:00,101.89,signal,-0.005963146593792645
IEF,long,2018-11-19 00:00:00,101.06,2018-12-31 00:00:00,104.22400207744221,target,0.03090815433843459
IEF,long,2019-03-11 00:00:00,104.73,2019-05-29 00:00:00,108.09,target,0.031682497851618543
IEF,long,2020-06-26 00:00:00,121.8,2020-08-17 00:00:00,121.69,signal,-0.0013031198686371144
IEF,long,2020-09-30 00:00:00,122.03,2020-10-02 00:00:00,121.91,signal,-0.0013833647463738382
IEF,long,2021-05-07 00:00:00,114.72,2021-05-12 00:00:00,113.48290526287231,stop,-0.01118360126506006
IEF,long,2021-05-20 00:00:00,113.9,2021-07-19 00:00:00,117.74,target,0.03331378402107106
IEF,long,2021-12-02 00:00:00,115.9,2022-01-03 00:00:00,113.95406426110327,stop,-0.0171897820439753
IEF,long,2022-03-08 00:00:00,111.87,2022-03-09 00:00:00,111.33,signal,-0.00522703137570395
IEF,long,2023-11-10 00:00:00,91.46,2023-11-13 00:00:00,90.83,signal,-0.007288257161600686
