asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,short,2008-07-25 00:00:00,98.81,2008-09-22 00:00:00,91.65,time,0.07126865059284855
EMB,short,2008-09-23 00:00:00,91.59,2008-11-18 00:00:00,77.88,time,0.1484951798647181
EMB,short,2008-11-19 00:00:00,76.04,2008-12-18 00:00:00,84.59472496756865,stop,-0.11329978393928512
EMB,short,2008-12-19 00:00:00,87.15,2008-12-30 00:00:00,97.2,stop,-0.11583746414228333
EMB,short,2009-02-20 00:00:00,81.11,2009-03-20 00:00:00,86.99,stop,-0.07329096915221926
EMB,short,2010-02-05 00:00:00,99.13,2010-02-11 00:00:00,100.3426991389696,stop,-0.012712787241875079
EMB,short,2010-02-12 00:00:00,100.06,2010-02-26 00:00:00,101.57406041085085,stop,-0.015710096621963765
EMB,short,2010-05-25 00:00:00,100.16,2010-06-15 00:00:00,102.59747917441621,stop,-0.02501363215493635
EMB,short,2010-12-01 00:00:00,107.79,2011-01-28 00:00:00,106.42,time,0.011516248083796097
EMB,short,2011-01-31 00:00:00,105.92,2011-03-29 00:00:00,106.56,time,-0.007235946866158296
EMB,short,2011-03-30 00:00:00,106.35,2011-04-28 00:00:00,107.30700363109422,stop,-0.00979544910245993
EMB,short,2011-09-27 00:00:00,104.19,2011-10-10 00:00:00,106.67156134603607,stop,-0.024396225196073762
EMB,short,2011-10-11 00:00:00,106.44,2011-10-25 00:00:00,109.1766477052202,stop,-0.026309120188268188
EMB,short,2011-11-28 00:00:00,107.08,2011-12-02 00:00:00,109.15592266468316,stop,-0.01986601678540878
EMB,short,2011-12-09 00:00:00,108.77,2012-01-31 00:00:00,110.73,stop,-0.01909427771721606
EMB,short,2012-05-25 00:00:00,110.47,2012-06-07 00:00:00,112.17,stop,-0.015947523496287988
EMB,short,2013-02-01 00:00:00,118.75,2013-02-08 00:00:00,119.88754478849442,stop,-0.01007853088389614
EMB,short,2013-02-11 00:00:00,119.95,2013-04-10 00:00:00,120.42,time,-0.0051119500850221235
EMB,short,2013-04-11 00:00:00,120.54,2013-05-02 00:00:00,121.67736492726321,stop,-0.010133199993887555
EMB,short,2013-05-24 00:00:00,118.11,2013-07-23 00:00:00,111.75,time,0.05265445690256461
EMB,short,2013-07-24 00:00:00,111.35,2013-09-19 00:00:00,110.8,time,0.0037457295386347875
EMB,short,2013-09-20 00:00:00,110.31,2013-11-15 00:00:00,108.62,time,0.014126809726700948
EMB,short,2013-11-18 00:00:00,109.25,2014-01-16 00:00:00,109.03,time,0.0008200791834658914
EMB,short,2014-01-23 00:00:00,108.5,2014-02-25 00:00:00,109.47,stop,-0.009776600102406574
EMB,short,2014-09-30 00:00:00,112.83,2014-10-09 00:00:00,113.93010135771834,stop,-0.010288967393881764
EMB,short,2014-10-10 00:00:00,113.47,2014-10-28 00:00:00,114.54075894229605,stop,-0.010074588957105135
EMB,short,2014-11-04 00:00:00,113.7,2015-01-02 00:00:00,110.01,time,0.03126017506386898
EMB,short,2015-01-05 00:00:00,109.89,2015-02-25 00:00:00,112.27895135231195,stop,-0.02283392348996232
EMB,short,2015-03-12 00:00:00,110.67,2015-03-23 00:00:00,112.09615409434306,stop,-0.013425435327337108
EMB,short,2015-03-24 00:00:00,112.1,2015-04-09 00:00:00,113.82,stop,-0.015961697322402137
EMB,short,2015-06-04 00:00:00,110.55,2015-07-31 00:00:00,109.76,time,0.0059524369494517535
EMB,short,2015-08-03 00:00:00,109.25,2015-09-29 00:00:00,105.56,time,0.03258209291344301
EMB,short,2015-09-30 00:00:00,106.13,2015-10-06 00:00:00,107.68124196472198,stop,-0.015095797423867019
EMB,short,2015-10-07 00:00:00,108.13,2015-12-03 00:00:00,107.93,time,0.0006559746571953105
EMB,short,2015-12-07 00:00:00,107.03,2016-02-04 00:00:00,105.24,time,0.015530632117682526
EMB,short,2016-02-05 00:00:00,105.12,2016-02-25 00:00:00,106.81438247198825,stop,-0.016776491226241655
EMB,short,2016-02-26 00:00:00,107.2695,2016-03-10 00:00:00,108.6998831565187,stop,-0.013913052865687336
EMB,short,2016-11-02 00:00:00,114.1,2016-12-30 00:00:00,110.36,time,0.03158461388645435
EMB,short,2017-01-03 00:00:00,110.53,2017-01-05 00:00:00,111.93034594381108,stop,-0.013109056861686195
EMB,short,2017-01-06 00:00:00,112.15,2017-02-23 00:00:00,113.63548106361259,stop,-0.014280404929281645
EMB,short,2017-11-08 00:00:00,114.65,2017-11-22 00:00:00,115.67046544139664,stop,-0.009499114324201184
EMB,short,2017-12-04 00:00:00,115.44,2018-01-02 00:00:00,116.29692453869636,stop,-0.008200100366557606
EMB,short,2018-01-31 00:00:00,115.43,2018-03-29 00:00:00,112.55,time,0.023756535466420377
EMB,short,2018-04-02 00:00:00,112.23,2018-05-29 00:00:00,109.51,time,0.023042293249831376
EMB,short,2018-05-30 00:00:00,109.28,2018-07-26 00:00:00,109.45,time,-0.0027492876896975573
EMB,short,2018-07-27 00:00:00,109.65,2018-09-24 00:00:00,107.29,time,0.020329377022126623
EMB,short,2018-09-25 00:00:00,107.04,2018-11-20 00:00:00,102.91,time,0.03739005623176035
EMB,short,2018-11-21 00:00:00,103.39,2018-12-12 00:00:00,104.61951669241894,stop,-0.012549963709976696
EMB,short,2018-12-13 00:00:00,104.92,2019-01-18 00:00:00,106.59,stop,-0.016793079534520586
EMB,short,2019-11-08 00:00:00,112.36,2019-12-13 00:00:00,113.61054822143208,stop,-0.01200602512759752
EMB,short,2020-03-12 00:00:00,97.15,2020-04-09 00:00:00,101.78321774538563,stop,-0.04848820723301288
EMB,short,2020-04-13 00:00:00,100.98,2020-06-03 00:00:00,108.1,stop,-0.07162329739976778
EMB,short,2021-02-22 00:00:00,111.1501,2021-04-20 00:00:00,111.0,time,0.00015677534181819143
EMB,short,2021-04-21 00:00:00,110.83,2021-06-09 00:00:00,112.74,stop,-0.018308204185159885
EMB,short,2021-09-28 00:00:00,110.14,2021-11-23 00:00:00,107.94,time,0.01878092701640916
EMB,short,2021-11-24 00:00:00,107.73,2021-12-07 00:00:00,109.2,stop,-0.014203954330270063
EMB,short,2021-12-08 00:00:00,109.31,2022-02-04 00:00:00,104.39,time,0.04381595491488462
EMB,short,2022-02-07 00:00:00,104.11,2022-04-05 00:00:00,97.5,time,0.06229688805948526
EMB,short,2022-04-06 00:00:00,95.78,2022-06-03 00:00:00,90.73,time,0.051531343986052705
EMB,short,2022-06-06 00:00:00,90.92,2022-08-03 00:00:00,87.12,time,0.04060133380819693
EMB,short,2022-08-04 00:00:00,88.61,2022-09-30 00:00:00,80.01,time,0.09586085772683213
EMB,short,2022-10-03 00:00:00,79.74,2022-11-10 00:00:00,82.75114880890045,stop,-0.03871764244921567
EMB,short,2022-11-11 00:00:00,83.64,2022-12-01 00:00:00,87.06589850595049,stop,-0.0416179855986883
EMB,short,2023-03-03 00:00:00,84.6,2023-05-01 00:00:00,85.38,time,-0.01041350894967912
EMB,short,2023-05-17 00:00:00,84.65,2023-06-13 00:00:00,85.89143514484935,stop,-0.015422649588972171
EMB,short,2023-06-14 00:00:00,85.54,2023-07-13 00:00:00,87.19,stop,-0.02006620554386507
EMB,short,2023-08-17 00:00:00,84.21,2023-08-29 00:00:00,85.7289343095338,stop,-0.018596187818554502
EMB,short,2023-09-05 00:00:00,84.84,2023-10-31 00:00:00,81.29,time,0.040649819267641066
EMB,short,2023-11-01 00:00:00,80.97,2023-11-02 00:00:00,82.61,stop,-0.02067425648535324
EMB,short,2023-11-03 00:00:00,83.55,2023-11-27 00:00:00,85.23740362365498,stop,-0.020893952065632094
