asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-11-08 00:00:00,85.17,2004-12-07 00:00:00,84.95,time,-0.002983069155805973
IEF,long,2005-03-01 00:00:00,83.98,2005-03-23 00:00:00,82.58,stop,-0.017070635865682405
IEF,long,2005-03-24 00:00:00,82.99,2005-04-13 00:00:00,84.39641559493037,target,0.016546807988075462
IEF,long,2005-07-12 00:00:00,85.5,2005-08-05 00:00:00,84.08,stop,-0.017008187134502962
IEF,long,2005-08-08 00:00:00,83.95,2005-08-23 00:00:00,85.21712372856638,target,0.014693790691678156
IEF,long,2005-10-04 00:00:00,84.0,2005-11-01 00:00:00,82.9,time,-0.013495238095238048
IEF,long,2005-11-02 00:00:00,82.65,2005-11-28 00:00:00,83.86532818917411,target,0.014304515295512311
IEF,long,2006-02-02 00:00:00,82.86,2006-03-03 00:00:00,82.16,time,-0.008847984552256815
IEF,long,2006-03-06 00:00:00,81.77,2006-04-03 00:00:00,81.09,time,-0.008716008316008205
IEF,long,2006-04-04 00:00:00,81.29,2006-05-01 00:00:00,80.10514491272623,stop,-0.014975656135733527
IEF,long,2006-05-02 00:00:00,80.11,2006-05-31 00:00:00,80.77,time,0.007838671826238831
IEF,long,2006-06-23 00:00:00,79.9,2006-07-20 00:00:00,80.89195956657069,target,0.01201501334881967
IEF,long,2006-12-29 00:00:00,82.43,2007-01-31 00:00:00,81.75,time,-0.008649423753487916
IEF,long,2007-02-01 00:00:00,82.01,2007-02-26 00:00:00,82.99,target,0.011549762224118921
IEF,long,2007-04-16 00:00:00,82.47,2007-05-14 00:00:00,82.83,time,0.003965223717715416
IEF,long,2007-05-18 00:00:00,82.34,2007-06-01 00:00:00,81.31,stop,-0.012909108574204508
IEF,long,2007-06-04 00:00:00,81.22,2007-06-07 00:00:00,80.2713737549579,stop,-0.012079712448191214
IEF,long,2007-06-08 00:00:00,80.16,2007-07-09 00:00:00,80.17,time,-0.0002752495009979313
IEF,long,2008-06-06 00:00:00,87.7,2008-07-07 00:00:00,87.77,time,0.0003981755986317118
IEF,long,2008-10-13 00:00:00,87.26,2008-11-10 00:00:00,88.54,time,0.014268805867522395
IEF,long,2009-04-30 00:00:00,93.59,2009-05-26 00:00:00,91.01927679329519,stop,-0.027867926132116794
IEF,long,2009-05-27 00:00:00,91.0,2009-06-05 00:00:00,88.60010575268976,stop,-0.02677246425615647
IEF,long,2009-06-08 00:00:00,88.71,2009-07-07 00:00:00,90.58,time,0.020679923345733275
