asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2010-03-30 00:00:00,88.75,2010-04-05 00:00:00,87.42573410344461,stop,-0.01532130587668039
HYG,long,2010-07-16 00:00:00,87.19,2010-09-21 00:00:00,89.23,signal,0.0229971785755247
HYG,long,2010-10-05 00:00:00,89.25,2010-12-16 00:00:00,88.9,signal,-0.004321568627450967
HYG,long,2011-01-19 00:00:00,91.27,2011-03-15 00:00:00,89.9,stop,-0.01541040867754999
HYG,long,2011-05-03 00:00:00,92.42,2011-06-01 00:00:00,91.45422790647663,stop,-0.010849817069069111
HYG,long,2011-08-08 00:00:00,83.87,2011-08-18 00:00:00,86.18,signal,0.027142625491832727
HYG,long,2012-07-17 00:00:00,91.0,2012-11-08 00:00:00,91.96,signal,0.010149450549450557
HYG,long,2012-12-05 00:00:00,93.27,2012-12-10 00:00:00,93.2,signal,-0.0011505092741502128
HYG,long,2012-12-31 00:00:00,92.97,2013-03-07 00:00:00,93.95,signal,0.010141034742389988
HYG,long,2013-04-03 00:00:00,93.99,2013-05-31 00:00:00,93.07871684370332,stop,-0.010095533102422326
HYG,long,2013-08-13 00:00:00,91.48,2013-09-06 00:00:00,90.79,signal,-0.00794263226934848
HYG,long,2013-10-10 00:00:00,91.82,2013-12-19 00:00:00,93.0,signal,0.012451230668699643
HYG,long,2014-01-10 00:00:00,93.41,2014-02-03 00:00:00,92.66944429657978,stop,-0.008328013097315167
HYG,long,2014-05-13 00:00:00,94.27,2014-07-17 00:00:00,93.56089763175991,stop,-0.007922036366183093
HYG,long,2014-09-25 00:00:00,92.1,2014-09-26 00:00:00,91.10450713379879,stop,-0.011208825908807828
HYG,long,2014-12-02 00:00:00,90.05,2014-12-11 00:00:00,88.30379147533122,stop,-0.01979154386084141
HYG,long,2015-02-06 00:00:00,91.07,2015-04-10 00:00:00,91.05,signal,-0.0006196112880201717
HYG,long,2015-05-07 00:00:00,90.3,2015-06-05 00:00:00,89.36514558555258,stop,-0.010752762064755438
HYG,long,2015-11-20 00:00:00,82.88,2015-12-08 00:00:00,81.43,stop,-0.01789517374517362
HYG,long,2016-10-28 00:00:00,86.6,2016-11-01 00:00:00,85.4143474650957,stop,-0.014091137816446818
HYG,long,2017-01-04 00:00:00,87.0,2017-03-28 00:00:00,86.7,signal,-0.0038482758620689726
HYG,long,2017-05-05 00:00:00,87.64,2017-07-20 00:00:00,88.84,signal,0.013292377909630294
HYG,long,2017-08-10 00:00:00,87.56,2017-08-21 00:00:00,87.58,signal,-0.0001715851987210023
HYG,long,2017-08-23 00:00:00,87.77,2017-09-11 00:00:00,87.94,signal,0.0015368804830808273
HYG,long,2017-10-06 00:00:00,88.45,2017-11-07 00:00:00,87.82213520411133,stop,-0.007498527935428756
HYG,long,2018-05-14 00:00:00,85.72,2018-06-06 00:00:00,85.41,signal,-0.004016425571628557
HYG,long,2018-06-28 00:00:00,85.35,2018-07-02 00:00:00,84.64,stop,-0.008718687756297515
HYG,long,2018-08-21 00:00:00,86.11,2018-10-05 00:00:00,85.52519343926281,stop,-0.0071913896264916176
HYG,long,2019-09-24 00:00:00,87.52,2019-10-01 00:00:00,86.64618108598432,stop,-0.010384219767089519
HYG,long,2019-11-27 00:00:00,86.99,2019-12-03 00:00:00,86.33444364199592,stop,-0.007935996758294971
HYG,long,2019-12-27 00:00:00,88.02,2020-01-27 00:00:00,87.24,stop,-0.00926162235855492
HYG,long,2021-04-29 00:00:00,87.55,2021-05-12 00:00:00,86.74279295772544,stop,-0.009619954794683626
HYG,long,2021-06-28 00:00:00,87.97,2021-07-19 00:00:00,87.38597711723689,stop,-0.007038886924668741
HYG,long,2021-09-23 00:00:00,88.05,2021-09-28 00:00:00,87.41140314195538,stop,-0.00765266164729832
HYG,long,2022-01-21 00:00:00,85.43,2022-01-27 00:00:00,84.3403826363054,stop,-0.013154505018080286
HYG,long,2023-04-27 00:00:00,74.93,2023-06-05 00:00:00,74.52,signal,-0.005871773655411849
HYG,long,2023-07-13 00:00:00,75.5,2023-08-03 00:00:00,74.14098575580523,stop,-0.01840018866483133
