date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,1.0
2017-11-05,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.0
2017-11-12,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.0
2017-11-16,1.0
2017-11-17,1.0
2017-11-18,1.0
2017-11-19,1.0
2017-11-20,1.0
2017-11-21,1.0
2017-11-22,1.0
2017-11-23,1.0
2017-11-24,1.0
2017-11-25,1.0
2017-11-26,1.0055124269035256
2017-11-27,1.0122355835816468
2017-11-28,1.0154143932451594
2017-11-29,1.0127234819206008
2017-11-30,1.0146694080306635
2017-12-01,1.026828612595679
2017-12-02,1.02820704132416
2017-12-03,1.0317542219616453
2017-12-04,1.0370813041688258
2017-12-05,1.038639667949978
2017-12-06,1.0624686331285766
2017-12-07,1.1017394261738227
2017-12-08,1.092478631408565
2017-12-09,1.0767142857381318
2017-12-10,1.0798558719011275
2017-12-11,1.1015973586268675
2017-12-12,1.0985321514805029
2017-12-13,1.1022213650608794
2017-12-14,1.105577076701536
2017-12-15,1.120492899742978
2017-12-16,1.1416072968795943
2017-12-17,1.1415936661996517
2017-12-18,1.1511142424913878
2017-12-19,1.1327621809949067
2017-12-20,1.1214017714585731
2017-12-21,1.1075913433920075
2017-12-22,1.045909368348981
2017-12-23,1.0455666287819387
2017-12-24,1.0481426495789505
2017-12-25,1.0507101695073322
2017-12-26,1.0763373260032847
2017-12-27,1.0733875245886266
2017-12-28,1.0569282973081993
2017-12-29,1.059462972971419
2017-12-30,1.0344898681558277
2017-12-31,1.0509293888771578
2018-01-01,1.0465970371007434
2018-01-02,1.0632781885728333
2018-01-03,1.0664260859867818
2018-01-04,1.0686298463903077
2018-01-05,1.069587579511695
2018-01-06,1.0725911213238117
2018-01-07,1.080566158253195
2018-01-08,1.0812424746308842
2018-01-09,1.0918208939298863
2018-01-10,1.0888716451074552
2018-01-11,1.0816278878292702
2018-01-12,1.0893321300940482
2018-01-13,1.0983239875833468
2018-01-14,1.0955744833402532
2018-01-15,1.0904803262833265
2018-01-16,1.0723156346724436
2018-01-17,1.0723156346724436
2018-01-18,1.0719134643784758
2018-01-19,1.0744940570981032
2018-01-20,1.082554220073043
2018-01-21,1.0756000254065148
2018-01-22,1.071846435996148
2018-01-23,1.0709750670258842
2018-01-24,1.0764043659944504
2018-01-25,1.0761040788416212
2018-01-26,1.0757360930226405
2018-01-27,1.0802913418856501
2018-01-28,1.0892041058838018
