asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2015-09-24 00:00:00,116.46,2015-11-06 00:00:00,114.73104273447541,stop,-0.015245932212988022
LQD,long,2015-11-09 00:00:00,114.54,2016-01-07 00:00:00,114.57,time,-0.00013808276584619217
LQD,long,2016-03-09 00:00:00,115.2,2016-05-05 00:00:00,119.96,time,0.04091944444444447
LQD,long,2016-05-06 00:00:00,120.05,2016-05-18 00:00:00,118.60902126544262,stop,-0.01240315480680858
LQD,long,2016-05-19 00:00:00,118.62,2016-07-18 00:00:00,123.41,time,0.03998104872702753
LQD,long,2016-07-19 00:00:00,123.41,2016-09-09 00:00:00,121.80955362446832,stop,-0.013368530714947523
LQD,long,2016-09-12 00:00:00,121.72,2016-11-07 00:00:00,120.68,time,-0.008944199802826057
LQD,long,2017-01-13 00:00:00,117.82,2017-03-08 00:00:00,116.22177608797921,stop,-0.013964962756923981
LQD,long,2017-03-09 00:00:00,115.99,2017-05-05 00:00:00,118.38,time,0.020205224588326586
LQD,long,2017-05-08 00:00:00,118.37,2017-07-05 00:00:00,120.03,time,0.0136238236039536
LQD,long,2017-07-06 00:00:00,119.78,2017-08-31 00:00:00,121.46,time,0.013625713808649033
LQD,long,2017-09-01 00:00:00,121.19,2017-10-30 00:00:00,121.16,time,-0.0006475451769947678
LQD,long,2017-10-31 00:00:00,121.36,2017-11-10 00:00:00,120.09,stop,-0.010864733025708605
LQD,long,2017-12-07 00:00:00,121.49,2017-12-21 00:00:00,120.29,stop,-0.010277356161000827
LQD,long,2017-12-22 00:00:00,120.57,2018-02-01 00:00:00,119.32740116402547,stop,-0.010706036625815084
LQD,long,2018-07-17 00:00:00,115.52,2018-09-12 00:00:00,114.97,time,-0.005161080332409962
LQD,long,2019-01-04 00:00:00,112.88,2019-03-05 00:00:00,115.69,time,0.024493692416725787
LQD,long,2019-03-06 00:00:00,115.81,2019-05-02 00:00:00,118.7,time,0.024554667127191187
LQD,long,2019-05-03 00:00:00,118.65,2019-07-01 00:00:00,124.21,time,0.0464605141171512
LQD,long,2019-07-02 00:00:00,124.32,2019-07-16 00:00:00,122.73209142804112,stop,-0.013172752348446547
LQD,long,2019-07-17 00:00:00,123.15,2019-09-12 00:00:00,126.66,time,0.02810182704019488
LQD,long,2019-09-13 00:00:00,125.36,2019-11-08 00:00:00,125.86,time,0.003588513082322953
LQD,long,2019-11-29 00:00:00,128.18,2020-01-29 00:00:00,130.6,time,0.018479700421282396
LQD,long,2020-01-30 00:00:00,130.72,2020-03-10 00:00:00,129.315591473223,stop,-0.011143639280729744
LQD,long,2020-03-11 00:00:00,128.08,2020-03-12 00:00:00,121.43,stop,-0.05232067457838856
LQD,long,2020-03-13 00:00:00,121.49,2020-03-16 00:00:00,115.33061837050376,stop,-0.051098671738383714
LQD,long,2020-04-14 00:00:00,131.4,2020-06-10 00:00:00,132.66,time,0.009189041095890317
LQD,long,2020-06-11 00:00:00,132.59,2020-08-07 00:00:00,139.29,time,0.050131714307263
LQD,long,2020-08-10 00:00:00,138.98,2020-08-12 00:00:00,137.1830923099713,stop,-0.013329253777728355
LQD,long,2020-08-13 00:00:00,137.15,2020-08-25 00:00:00,135.27546815051275,stop,-0.01406774954055605
LQD,long,2020-08-26 00:00:00,135.4,2020-10-22 00:00:00,134.5,time,-0.0070469719350074065
LQD,long,2020-11-18 00:00:00,136.84,2021-01-12 00:00:00,134.97616163392354,stop,-0.014020566837740932
LQD,long,2021-01-13 00:00:00,135.76,2021-02-16 00:00:00,133.9158071894693,stop,-0.013984213395187782
LQD,long,2021-04-26 00:00:00,131.7,2021-06-22 00:00:00,133.13,time,0.010458010630220295
LQD,long,2021-06-23 00:00:00,133.59,2021-08-19 00:00:00,135.04,time,0.01045410584624591
LQD,long,2021-08-20 00:00:00,135.29,2021-09-28 00:00:00,133.47913726984095,stop,-0.013785044941673806
LQD,long,2021-09-29 00:00:00,133.78,2021-10-08 00:00:00,131.9041532432496,stop,-0.014421877386383607
LQD,long,2022-07-25 00:00:00,112.84,2022-08-31 00:00:00,109.38191535466406,stop,-0.0310459114262313
LQD,long,2022-11-25 00:00:00,107.72,2023-01-25 00:00:00,110.71,time,0.027357148161901223
LQD,long,2023-01-26 00:00:00,110.93,2023-02-10 00:00:00,107.97599322178812,stop,-0.027029467035174327
LQD,long,2023-02-13 00:00:00,107.86,2023-03-01 00:00:00,104.89427832999039,stop,-0.027896028833762455
LQD,long,2023-03-24 00:00:00,109.43,2023-05-22 00:00:00,106.68,time,-0.025530220232111867
