asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2002-02-28 00:00:00,13.5,2002-04-26 00:00:00,13.35,time,-0.011511111111111182
EWZ,long,2003-01-13 00:00:00,8.93,2003-01-22 00:00:00,7.809443987378339,stop,-0.12588219626222402
EWZ,long,2003-04-07 00:00:00,9.5,2003-04-10 00:00:00,8.757453598775701,stop,-0.07856277907624203
EWZ,long,2003-04-21 00:00:00,9.84,2003-06-17 00:00:00,11.24,time,0.14187642276422768
EWZ,long,2003-08-20 00:00:00,11.34,2003-09-05 00:00:00,13.10905438719178,target,0.15560126871179708
EWZ,long,2003-09-08 00:00:00,13.24,2003-09-24 00:00:00,12.270463888484525,stop,-0.07362780298455256
EWZ,long,2003-10-03 00:00:00,13.57,2003-12-01 00:00:00,14.93,time,0.09982107590272667
EWZ,long,2003-12-02 00:00:00,15.18,2004-01-05 00:00:00,17.69,target,0.16494914361001317
EWZ,long,2004-01-06 00:00:00,18.4,2004-01-29 00:00:00,16.75,stop,-0.09007391304347816
EWZ,long,2004-09-17 00:00:00,17.81,2004-11-12 00:00:00,19.5,time,0.09449051094890511
EWZ,long,2004-11-15 00:00:00,20.0,2005-01-12 00:00:00,20.45,time,0.022099999999999963
EWZ,long,2005-02-07 00:00:00,22.7,2005-02-28 00:00:00,25.99,target,0.14453392070484566
EWZ,long,2005-08-02 00:00:00,26.31,2005-09-16 00:00:00,30.657185241704365,target,0.16482938965048904
EWZ,long,2005-09-19 00:00:00,30.76,2005-11-14 00:00:00,32.13,time,0.044138361508452476
EWZ,long,2005-11-28 00:00:00,34.61,2006-01-26 00:00:00,39.63,time,0.1446447847442937
EWZ,long,2006-01-27 00:00:00,41.05,2006-03-10 00:00:00,37.42689798146368,stop,-0.08866070690709664
EWZ,long,2006-04-20 00:00:00,43.75,2006-05-18 00:00:00,39.40188101341306,stop,-0.09978557683627291
EWZ,long,2006-10-13 00:00:00,41.34,2006-12-11 00:00:00,46.1,time,0.11474271891630368
EWZ,long,2006-12-15 00:00:00,46.7,2007-01-09 00:00:00,43.77853137030631,stop,-0.06295821476860157
EWZ,long,2007-02-02 00:00:00,48.11,2007-02-27 00:00:00,44.47693464417803,stop,-0.075915804527582
EWZ,long,2007-04-04 00:00:00,50.45,2007-05-21 00:00:00,59.55555182598923,target,0.18008665661029183
EWZ,long,2007-05-22 00:00:00,59.5,2007-07-13 00:00:00,68.12222836610917,target,0.14451140111107857
EWZ,long,2007-07-16 00:00:00,68.15,2007-07-26 00:00:00,62.932859675361954,stop,-0.07695378319351502
EWZ,long,2007-09-25 00:00:00,69.93,2007-11-08 00:00:00,87.04725865392487,target,0.24437704352816908
EWZ,long,2008-02-28 00:00:00,87.7425,2008-03-10 00:00:00,77.75476225600958,stop,-0.11423010221945377
EWZ,long,2008-04-22 00:00:00,88.88,2008-06-18 00:00:00,93.26,time,0.048879927992799346
EWZ,long,2009-05-04 00:00:00,47.48,2009-06-30 00:00:00,54.19,time,0.14092266217354682
EWZ,long,2009-08-04 00:00:00,60.1,2009-09-30 00:00:00,67.6,time,0.12439201331114798
EWZ,long,2009-10-06 00:00:00,70.24,2009-12-02 00:00:00,79.13,time,0.12616605922551244
EWZ,long,2009-12-03 00:00:00,80.49,2009-12-22 00:00:00,71.96,stop,-0.10637589762703441
EWZ,long,2010-09-23 00:00:00,73.13,2010-11-18 00:00:00,76.62,time,0.04732323259948053
EWZ,long,2012-01-26 00:00:00,66.83,2012-03-23 00:00:00,65.58,time,-0.01910417477180908
EWZ,long,2014-05-08 00:00:00,49.39,2014-06-04 00:00:00,45.85957550967884,stop,-0.07188055254750274
EWZ,long,2014-07-18 00:00:00,50.21,2014-09-15 00:00:00,47.93,time,-0.04580928101971719
EWZ,long,2016-03-11 00:00:00,25.94,2016-05-09 00:00:00,27.57,time,0.06243731688511951
EWZ,long,2016-07-01 00:00:00,30.24,2016-08-29 00:00:00,33.0,time,0.09086984126984139
EWZ,long,2016-09-09 00:00:00,34.115,2016-11-04 00:00:00,35.53,time,0.04107735600175873
EWZ,long,2017-02-15 00:00:00,39.2,2017-03-08 00:00:00,36.8599026222825,stop,-0.06009636167646697
EWZ,long,2017-09-05 00:00:00,41.48,2017-10-31 00:00:00,40.09,time,-0.0339101253616199
EWZ,long,2018-01-22 00:00:00,44.28,2018-02-09 00:00:00,41.947739541333895,stop,-0.05307074206563016
EWZ,long,2018-11-05 00:00:00,41.36,2018-12-19 00:00:00,36.61515173682185,stop,-0.11512070268805967
EWZ,long,2019-01-10 00:00:00,42.77,2019-03-11 00:00:00,42.27,time,-0.012090437222352078
EWZ,long,2019-07-08 00:00:00,45.44,2019-08-05 00:00:00,42.10560168220109,stop,-0.07378024466987036
EWZ,long,2019-12-20 00:00:00,46.37,2020-01-30 00:00:00,43.965433735476054,stop,-0.052256076440024654
EWZ,long,2020-11-27 00:00:00,33.77,2021-01-27 00:00:00,35.23,time,0.042833639324844255
EWZ,long,2021-06-01 00:00:00,40.2,2021-07-20 00:00:00,37.36873809192531,stop,-0.07082940069837544
EWZ,long,2022-03-03 00:00:00,34.65,2022-03-15 00:00:00,31.731589716488337,stop,-0.0846254050075516
EWZ,long,2022-03-22 00:00:00,36.0,2022-04-26 00:00:00,32.65107456439605,stop,-0.09342570654455422
EWZ,long,2023-06-06 00:00:00,30.75,2023-08-03 00:00:00,32.8,time,0.06626666666666665
