asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2010-04-06 00:00:00,78.53,2010-04-16 00:00:00,79.35907820565528,target,0.01015747110219385
BND,long,2010-11-16 00:00:00,81.53,2010-12-08 00:00:00,80.52797587063614,stop,-0.01269025057480515
BND,long,2010-12-09 00:00:00,80.64,2011-01-07 00:00:00,80.0,time,-0.008336507936507908
BND,long,2012-03-15 00:00:00,82.85,2012-04-10 00:00:00,83.64559817500985,target,0.009202874773806392
BND,long,2012-12-19 00:00:00,84.26,2013-01-03 00:00:00,83.69893023984294,stop,-0.007058791361940031
BND,long,2013-01-04 00:00:00,83.61,2013-02-04 00:00:00,83.22,time,-0.005064513814137017
BND,long,2013-05-29 00:00:00,82.5,2013-06-11 00:00:00,81.57,stop,-0.011672727272727322
BND,long,2013-06-12 00:00:00,81.74,2013-06-20 00:00:00,80.90386317601428,stop,-0.0106292246633926
BND,long,2013-06-21 00:00:00,80.85,2013-07-22 00:00:00,81.15,time,0.003310575139146632
BND,long,2015-11-09 00:00:00,80.77,2015-12-08 00:00:00,81.25,time,0.005542800544756821
BND,long,2016-11-10 00:00:00,81.99,2016-11-18 00:00:00,81.13386222311311,stop,-0.010841978008133734
BND,long,2016-11-21 00:00:00,81.1,2016-12-15 00:00:00,80.16145176970373,stop,-0.011972727870484133
BND,long,2018-01-10 00:00:00,80.88,2018-02-01 00:00:00,80.23915482479919,stop,-0.008323407210692512
BND,long,2018-02-02 00:00:00,80.04,2018-02-21 00:00:00,79.26574261253661,stop,-0.010073380652965968
BND,long,2018-09-20 00:00:00,78.44,2018-10-04 00:00:00,77.88738915789475,stop,-0.007445013285380542
BND,long,2018-10-05 00:00:00,77.83,2018-11-02 00:00:00,77.69,time,-0.0021987922394963054
BND,long,2021-01-08 00:00:00,87.39,2021-02-08 00:00:00,86.97,time,-0.005206041881222134
BND,long,2021-02-17 00:00:00,86.5775,2021-02-23 00:00:00,85.86767250697295,stop,-0.008598752482192816
BND,long,2021-02-24 00:00:00,85.6761,2021-03-08 00:00:00,84.91348317652525,stop,-0.009301161741427965
BND,long,2021-03-09 00:00:00,84.93,2021-04-07 00:00:00,84.9026,time,-0.0007226186271046982
BND,long,2021-10-08 00:00:00,85.08,2021-11-05 00:00:00,85.63,time,0.006064503996238768
BND,long,2022-01-07 00:00:00,83.71,2022-01-26 00:00:00,82.71321384678374,stop,-0.012307611434909148
BND,long,2022-09-26 00:00:00,71.77,2022-10-13 00:00:00,69.87,stop,-0.026873456876132008
BND,long,2023-07-07 00:00:00,71.54,2023-07-13 00:00:00,72.90879014229988,target,0.018733214178080448
BND,long,2023-08-04 00:00:00,71.37,2023-09-01 00:00:00,71.55,time,0.0021220680958384365
BND,long,2023-10-03 00:00:00,68.98,2023-10-31 00:00:00,68.64,time,-0.005328964917367385
