asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,short,1997-03-27 00:00:00,47.0,1997-04-25 00:00:00,47.52,time,-0.011860655184059477
EWJ,short,1997-04-28 00:00:00,47.0,1997-05-02 00:00:00,49.13996790944387,stop,-0.04601059719519207
EWJ,short,1997-08-25 00:00:00,52.0,1997-09-23 00:00:00,49.24,time,0.05228009768009763
EWJ,short,1997-09-24 00:00:00,51.52,1997-10-15 00:00:00,47.76,target,0.07228374741200834
EWJ,short,1997-10-16 00:00:00,48.76,1997-10-27 00:00:00,45.10781309978232,target,0.07436240110737201
EWJ,short,1997-10-28 00:00:00,44.0,1997-11-12 00:00:00,39.24942661633254,target,0.10734932293327917
EWJ,short,1997-11-13 00:00:00,40.76,1997-12-12 00:00:00,40.52,time,0.005091300216520887
EWJ,short,1997-12-15 00:00:00,40.52,1998-01-14 00:00:00,39.252,time,0.030496363152039362
EWJ,short,1998-01-15 00:00:00,39.0,1998-01-16 00:00:00,42.24,stop,-0.08349676434676431
EWJ,short,1998-01-20 00:00:00,42.52,1998-01-27 00:00:00,45.38935545750138,stop,-0.06798169594237129
EWJ,short,1998-01-28 00:00:00,45.0,1998-02-26 00:00:00,43.0,time,0.043647619047619005
EWJ,short,1998-03-23 00:00:00,41.76,1998-04-21 00:00:00,41.24,time,0.011655281882867973
EWJ,short,1998-04-22 00:00:00,41.24,1998-05-20 00:00:00,40.0,time,0.02927106985050738
EWJ,short,1998-05-21 00:00:00,40.0,1998-06-11 00:00:00,36.0,target,0.0993222222222222
EWJ,short,1998-06-12 00:00:00,35.5,1998-06-17 00:00:00,38.752,stop,-0.09206515761234087
EWJ,short,1998-06-18 00:00:00,38.5,1998-07-01 00:00:00,41.456077277908534,stop,-0.07735979942619575
EWJ,short,1998-07-02 00:00:00,40.0,1998-07-31 00:00:00,38.252,time,0.04290317460317457
EWJ,short,1998-08-04 00:00:00,36.752,1998-08-27 00:00:00,32.386360319116854,target,0.11804915033050288
EWJ,short,1998-08-28 00:00:00,32.252,1998-09-03 00:00:00,35.01215664466848,stop,-0.08606031028178585
EWJ,short,1998-09-04 00:00:00,34.752,1998-10-05 00:00:00,31.252,time,0.09991680259580822
EWJ,short,1998-10-06 00:00:00,32.0,1998-10-07 00:00:00,35.252,stop,-0.10204484126984134
EWJ,short,1998-10-08 00:00:00,36.0,1998-10-20 00:00:00,39.752,stop,-0.10478095238095238
