date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-17,1.0
2018-03-18,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-24,1.0
2018-03-25,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-03-31,1.0
2018-04-01,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-07,1.0
2018-04-08,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-14,1.0
2018-04-15,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-04-28,1.0
2018-04-29,1.0
2018-04-30,1.0
2018-05-01,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-05,1.0
2018-05-06,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-12,1.0
2018-05-13,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-19,1.0
2018-05-20,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-26,1.0
2018-05-27,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-02,1.0
2018-06-03,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-09,1.0
2018-06-10,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,1.0
2018-06-16,1.0
2018-06-17,1.0
2018-06-18,1.0
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-23,1.0
2018-06-24,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.0
2018-07-08,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.0
2018-07-15,1.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,1.0
2018-07-28,1.0
2018-07-29,1.0
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-04,1.0
2018-08-05,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-11,1.0
2018-08-12,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-25,1.0
2018-08-26,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.0
2018-09-09,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-15,1.0
2018-09-16,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-22,1.0
2018-09-23,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-09-29,1.0
2018-09-30,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-06,1.0
2018-10-07,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-13,1.0
2018-10-14,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-20,1.0
2018-10-21,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-27,1.0
2018-10-28,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-03,1.0
2018-11-04,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-10,1.0
2018-11-11,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.01132380408326
2018-11-16,1.0237126407941135
2018-11-17,1.0257949431621043
2018-11-18,1.0213193269856728
2018-11-19,1.087384184938283
2018-11-20,1.1220920076503216
2018-11-21,1.1125274009442714
2018-11-22,1.138802448056576
2018-11-23,1.1378761686508976
2018-11-24,1.1725790448541908
2018-11-25,1.161077880511746
2018-11-26,1.180336348482049
2018-11-27,1.178929435564648
2018-11-28,1.1478319076692247
2018-11-29,1.1512155239422277
2018-11-30,1.168272858711818
2018-12-01,1.1564123513692448
2018-12-02,1.1594065483306126
2018-12-03,1.181168548919675
2018-12-04,1.1765852223116033
2018-12-05,1.192981075033697
2018-12-06,1.217860126700796
2018-12-07,1.2210876291965076
2018-12-08,1.2233980959472324
2018-12-09,1.2137504453909178
2018-12-10,1.2227671229854775
2018-12-11,1.2275637881819046
2018-12-12,1.2226602234225212
2018-12-13,1.2329257937383304
2018-12-14,1.2393703466286277
2018-12-15,1.2400561990720145
2018-12-16,1.238290628247913
2018-12-17,1.2148107594399673
2018-12-18,1.2011829796984665
2018-12-19,1.2023756653928754
2018-12-20,1.1675344383729294
2018-12-21,1.1845218650158023
2018-12-22,1.1714401335805702
2018-12-23,1.1585163627500132
2018-12-24,1.1455437748209056
2018-12-25,1.1440016685708643
2018-12-26,1.1440016685708643
2018-12-27,1.1440016685708643
2018-12-28,1.1440016685708643
2018-12-29,1.1440016685708643
2018-12-30,1.1440016685708643
2018-12-31,1.1440016685708643
2019-01-01,1.1440016685708643
2019-01-02,1.1440016685708643
2019-01-03,1.1440016685708643
2019-01-04,1.1440016685708643
2019-01-05,1.1440016685708643
2019-01-06,1.1440016685708643
2019-01-07,1.1440016685708643
2019-01-08,1.1440016685708643
2019-01-09,1.1440016685708643
2019-01-10,1.1440016685708643
2019-01-11,1.1440016685708643
2019-01-12,1.1440016685708643
2019-01-13,1.1440016685708643
2019-01-14,1.1440016685708643
2019-01-15,1.1440016685708643
2019-01-16,1.1440016685708643
2019-01-17,1.1440016685708643
2019-01-18,1.1440016685708643
2019-01-19,1.1440016685708643
2019-01-20,1.1440016685708643
2019-01-21,1.1440016685708643
2019-01-22,1.1440016685708643
2019-01-23,1.1440016685708643
2019-01-24,1.1440016685708643
2019-01-25,1.1440016685708643
2019-01-26,1.1440016685708643
2019-01-27,1.1440016685708643
2019-01-28,1.1440016685708643
2019-01-29,1.1466025907269128
2019-01-30,1.139449744470058
2019-01-31,1.142984938107067
2019-02-01,1.1408553404780015
2019-02-02,1.1341511049153405
2019-02-03,1.140443253767666
2019-02-04,1.1397702412015915
2019-02-05,1.1396612334119771
2019-02-06,1.1469186128861617
2019-02-07,1.147393719347142
2019-02-08,1.1147163773772946
2019-02-09,1.114380385921029
2019-02-10,1.1071056079139647
2019-02-11,1.1147949373155206
2019-02-12,1.1131518902847273
2019-02-13,1.1151731501985807
2019-02-14,1.1179311615874363
2019-02-15,1.1158264281914851
2019-02-16,1.1137251359257037
2019-02-17,1.1020038419606388
2019-02-18,1.1006776004295253
2019-02-19,1.0989718183234567
2019-02-20,1.1088295984833665
2019-02-21,1.1035248516822687
2019-02-22,1.1071022677627944
2019-02-23,1.1295560907803002
2019-02-24,1.0749237355490502
2019-02-25,1.0872166125885072
2019-02-26,1.084088486453847
2019-02-27,1.083411874288042
2019-02-28,1.0834481840737846
2019-03-01,1.0840897704211998
2019-03-02,1.0808661106426338
2019-03-03,1.0778643299907125
2019-03-04,1.0658877844051806
2019-03-05,1.0880886029144654
2019-03-06,1.089121792082133
2019-03-07,1.089320217070437
2019-03-08,1.0851148122166876
2019-03-09,1.0947659620030694
2019-03-10,1.090829120004113
2019-03-11,1.0846682026772583
2019-03-12,1.0864403942774925
2019-03-13,1.0831579640820448
2019-03-14,1.0845490976841365
2019-03-15,1.0926192097827339
2019-03-16,1.1032244870358006
2019-03-17,1.0990049155354176
2019-03-18,1.098304333827659
2019-03-19,1.1013246417180969
2019-03-20,1.1037856180076506
2019-03-21,1.0948103134030491
2019-03-22,1.0964887648064128
2019-03-23,1.0992636214311329
2019-03-24,1.0969826016942688
2019-03-25,1.09069094928627
2019-03-26,1.091794365709566
2019-03-27,1.103909112204249
2019-03-28,1.1014483942088953
2019-03-29,1.1126919785341194
2019-03-30,1.11252011685938
2019-03-31,1.1116884537216276
2019-04-01,1.1116884537216276
2019-04-02,1.194634226216912
2019-04-03,1.2002591591890681
2019-04-04,1.1938360953824811
2019-04-05,1.2132544817816955
2019-04-06,1.2184805287900655
2019-04-07,1.2414735348655443
2019-04-08,1.2535178134026737
2019-04-09,1.2394856261639924
2019-04-10,1.2602990753189527
2019-04-11,1.2140339564268452
2019-04-12,1.216762540683688
2019-04-13,1.2162476009995762
2019-04-14,1.23029851457892
2019-04-15,1.2109968117491663
2019-04-16,1.233465736341914
2019-04-17,1.2372137133792083
2019-04-18,1.2508971318079762
2019-04-19,1.2502686804183831
2019-04-20,1.2543431570882893
2019-04-21,1.2461204173632279
2019-04-22,1.2597101851272487
2019-04-23,1.274263134786286
2019-04-24,1.2609832706128716
2019-04-25,1.228708799466399
2019-04-26,1.2427438823505317
2019-04-27,1.2418951686354363
2019-04-28,1.2418830118344837
2019-04-29,1.231202464526746
2019-04-30,1.2472157090674265
2019-05-01,1.2529162062941572
2019-05-02,1.2672200432099445
2019-05-03,1.3057293780265442
2019-05-04,1.3081872142339042
2019-05-05,1.3013044562741218
2019-05-06,1.3075309673120041
2019-05-07,1.315365774589119
2019-05-08,1.333357363033913
2019-05-09,1.3592272172571693
2019-05-10,1.3802421233655084
2019-05-11,1.4784880269409766
2019-05-12,1.475055231576801
2019-05-13,1.4745512639799574
2019-05-14,1.4805285769239689
2019-05-15,1.5126594646948694
2019-05-16,1.5126423650855931
2019-05-17,1.477809467143759
2019-05-18,1.4660681914363032
2019-05-19,1.520235187583003
2019-05-20,1.5052181985059672
2019-05-21,1.506166339516386
2019-05-22,1.4880690782265393
2019-05-23,1.4975237234882375
2019-05-24,1.5051628058842113
2019-05-25,1.5085403474582715
2019-05-26,1.5422098987586974
2019-05-27,1.5522770864813307
2019-05-28,1.551045589147134
2019-05-29,1.546670416643363
2019-05-30,1.521346047050669
2019-05-31,1.5424170045399839
2019-06-01,1.5393534149408366
2019-06-02,1.5498663003340605
2019-06-03,1.5118683846057854
2019-06-04,1.4887145652826053
2019-06-05,1.4953621768333962
2019-06-06,1.4980724584308247
2019-06-07,1.5057050991814491
2019-06-08,1.4982139365841205
2019-06-09,1.4787179414792049
2019-06-10,1.5041252224656612
2019-06-11,1.4986381045003088
2019-06-12,1.5206251777306248
2019-06-13,1.5194208567432348
2019-06-14,1.542148566748855
2019-06-15,1.5523385350928272
2019-06-16,1.5579618795819912
2019-06-17,1.5761547816134782
2019-06-18,1.5607412969708905
2019-06-19,1.5701512994540345
2019-06-20,1.5827159410287726
2019-06-21,1.6250644018666016
2019-06-22,1.659601871026163
2019-06-23,1.6569875745399556
2019-06-24,1.656434886577669
2019-06-25,1.656434886577669
2019-06-26,1.6910726532058495
2019-06-27,1.6221408351322264
2019-06-28,1.657735614973002
2019-06-29,1.6475315988999497
2019-06-30,1.6063167495266069
2019-07-01,1.5826726480761146
2019-07-02,1.5826726480761146
2019-07-03,1.5826726480761146
2019-07-04,1.5826726480761146
2019-07-05,1.5826726480761146
2019-07-06,1.5826726480761146
2019-07-07,1.5826726480761146
2019-07-08,1.5826726480761146
2019-07-09,1.5826726480761146
2019-07-10,1.5826726480761146
2019-07-11,1.5826726480761146
2019-07-12,1.5797870774574188
2019-07-13,1.582614451693889
2019-07-14,1.6034390571336878
2019-07-15,1.602299377981766
2019-07-16,1.6165186940389367
2019-07-17,1.6068369180823496
2019-07-18,1.583881793870743
2019-07-19,1.5883201532903048
2019-07-20,1.5808310039245455
2019-07-21,1.5846694992026762
2019-07-22,1.5925689491494914
2019-07-23,1.60279888001961
2019-07-24,1.6026068889440237
2019-07-25,1.5993238264804015
2019-07-26,1.6003994261689258
2019-07-27,1.6116756955468474
2019-07-28,1.608515122160014
2019-07-29,1.6094246803417565
2019-07-30,1.6089690868731028
2019-07-31,1.5963847248947265
2019-08-01,1.5923255666498197
2019-08-02,1.5895143619569412
2019-08-03,1.5825141608007047
2019-08-04,1.5808424569616781
2019-08-05,1.5604025186386332
2019-08-06,1.5696116028372007
2019-08-07,1.5616143763524282
2019-08-08,1.5634931620274353
2019-08-09,1.570722807956407
2019-08-10,1.5820388523389597
2019-08-11,1.5732744792828233
2019-08-12,1.5782260231056158
2019-08-13,1.5874981953831853
2019-08-14,1.61206822226411
2019-08-15,1.6076259043418455
2019-08-16,1.6085372322236218
2019-08-17,1.6100859669778615
2019-08-18,1.6043600171971204
2019-08-19,1.5905285611995978
2019-08-20,1.5958237163693592
2019-08-21,1.6055834555956392
2019-08-22,1.6062830303391646
2019-08-23,1.6015361149970009
2019-08-24,1.6057181593761918
2019-08-25,1.6055814891170912
2019-08-26,1.605117883441817
2019-08-27,1.605117883441817
2019-08-28,1.605117883441817
2019-08-29,1.6158420813015126
2019-08-30,1.613856910508791
2019-08-31,1.6105548534923666
2019-09-01,1.607400563032292
2019-09-02,1.5817453072160634
2019-09-03,1.5729566386031713
2019-09-04,1.5785909067802935
2019-09-05,1.5796811712029082
2019-09-06,1.5923504768269146
2019-09-07,1.5788048944171307
2019-09-08,1.5772506337327923
2019-09-09,1.5802158227552394
2019-09-10,1.586978493961832
2019-09-11,1.586820414138514
2019-09-12,1.576753093150288
2019-09-13,1.5786468106755904
2019-09-14,1.5713306121370083
2019-09-15,1.5713536635441336
2019-09-16,1.5642569164486484
2019-09-17,1.5531431368118995
2019-09-18,1.5564138464436694
2019-09-19,1.5639256133572972
2019-09-20,1.5639227526035984
2019-09-21,1.5662635278021484
2019-09-22,1.5611565118719626
2019-09-23,1.5607682163027239
2019-09-24,1.5722713100512777
2019-09-25,1.5741174639978015
2019-09-26,1.5848368032542703
2019-09-27,1.5814956420937996
2019-09-28,1.5808840615345612
2019-09-29,1.585419414208071
2019-09-30,1.5782349520595447
2019-10-01,1.578144239153629
2019-10-02,1.5761690387828828
2019-10-03,1.5801481165075353
2019-10-04,1.5826889557400072
2019-10-05,1.5830090845112068
2019-10-06,1.5909666547159569
2019-10-07,1.581139228160234
2019-10-08,1.5802644923871567
2019-10-09,1.5802644923871567
2019-10-10,1.5802644923871567
2019-10-11,1.5802644923871567
2019-10-12,1.5802644923871567
2019-10-13,1.5802644923871567
2019-10-14,1.5802644923871567
2019-10-15,1.5802644923871567
2019-10-16,1.5802644923871567
2019-10-17,1.5802644923871567
2019-10-18,1.5802644923871567
2019-10-19,1.5802644923871567
2019-10-20,1.5802644923871567
2019-10-21,1.5802644923871567
2019-10-22,1.5802644923871567
2019-10-23,1.5802644923871567
2019-10-24,1.5840944548870883
2019-10-25,1.5195911310254715
2019-10-26,1.510990550559022
2019-10-27,1.5194850229628358
2019-10-28,1.5102864776621499
2019-10-29,1.5160210182960454
2019-10-30,1.5088585068069493
2019-10-31,1.5084656873749456
2019-11-01,1.511036148200372
2019-11-02,1.5126762472131579
2019-11-03,1.509991084246447
2019-11-04,1.515616870257495
2019-11-05,1.5132183210364132
2019-11-06,1.5140790119187924
2019-11-07,1.5105997136331637
2019-11-08,1.4980682922864643
2019-11-09,1.4990788039904221
2019-11-10,1.5055944520457065
2019-11-11,1.4969224037342745
2019-11-12,1.4994336725904946
2019-11-13,1.4981643022269469
2019-11-14,1.4944700436320963
2019-11-15,1.4895151943437717
2019-11-16,1.4900615163944821
2019-11-17,1.4903838152507332
2019-11-18,1.481456023646511
2019-11-19,1.4799399728754108
2019-11-20,1.4789308772472713
2019-11-21,1.4651361663389713
2019-11-22,1.4879788448036015
2019-11-23,1.484318515142432
2019-11-24,1.5091133794412022
2019-11-25,1.496860614965163
2019-11-26,1.4936036044183036
2019-11-27,1.477354422677955
2019-11-28,1.4820642025281092
2019-11-29,1.4681365998547244
2019-11-30,1.4775694009035645
2019-12-01,1.482951083407225
2019-12-02,1.4880802559740958
2019-12-03,1.4896231725216293
2019-12-04,1.4945154907257852
2019-12-05,1.4856646634994752
2019-12-06,1.4809686356315468
2019-12-07,1.4835220414181742
2019-12-08,1.4795047019863508
2019-12-09,1.4879707429247815
2019-12-10,1.493398905132117
2019-12-11,1.49603211371121
2019-12-12,1.49491228002063
2019-12-13,1.4930886196786886
2019-12-14,1.5022242862025645
2019-12-15,1.4998375727450814
2019-12-16,1.5167727467864376
2019-12-17,1.5361250827533688
2019-12-18,1.5046128316532787
2019-12-19,1.5133357663278604
2019-12-20,1.5120678923865807
2019-12-21,1.515006439585469
2019-12-22,1.4982961942314132
2019-12-23,1.508407553561124
2019-12-24,1.5103811765438069
2019-12-25,1.5146696469736227
2019-12-26,1.5142576026506713
2019-12-27,1.5118869724062434
2019-12-28,1.5081244833295826
2019-12-29,1.4995554744351138
2019-12-30,1.5068121036057796
2019-12-31,1.5108568443396821
2020-01-01,1.5096513222907215
2020-01-02,1.5096513222907215
2020-01-03,1.5096513222907215
2020-01-04,1.5096513222907215
2020-01-05,1.5096513222907215
2020-01-06,1.5096513222907215
2020-01-07,1.5250966781726627
2020-01-08,1.5187678238126394
2020-01-09,1.5048505208974932
2020-01-10,1.5297275069793943
2020-01-11,1.519102531360232
2020-01-12,1.5311608097134917
2020-01-13,1.5244606426205274
2020-01-14,1.580701560704067
2020-01-15,1.5820804085957652
2020-01-16,1.5750924062053677
2020-01-17,1.5901040797772732
2020-01-18,1.5951751437393047
2020-01-19,1.5772660033875452
2020-01-20,1.5747482319393402
2020-01-21,1.5818931930607154
2020-01-22,1.5778933324838107
2020-01-23,1.5596011210668665
2020-01-24,1.5608057684602223
2020-01-25,1.5539488227457623
2020-01-26,1.5746884594823598
2020-01-27,1.5901185173389853
2020-01-28,1.6170602945014003
2020-01-29,1.6116471017375225
2020-01-30,1.633622400992376
2020-01-31,1.621145143993104
2020-02-01,1.6267082281091145
2020-02-02,1.6299611831364498
2020-02-03,1.629677377970338
2020-02-04,1.6245891393815408
2020-02-05,1.6600099876446033
2020-02-06,1.6779095419654873
2020-02-07,1.6914523410061935
2020-02-08,1.6947054071414094
2020-02-09,1.712275734388364
2020-02-10,1.692619910786899
2020-02-11,1.7248803954016172
2020-02-12,1.7629678245461997
2020-02-13,1.7616882102536844
2020-02-14,1.7861656804673132
2020-02-15,1.74342727702176
2020-02-16,1.7419275313411025
2020-02-17,1.7419275313411025
2020-02-18,1.7419275313411025
2020-02-19,1.7419275313411025
2020-02-20,1.7419275313411025
2020-02-21,1.7419275313411025
2020-02-22,1.7419275313411025
2020-02-23,1.7419275313411025
2020-02-24,1.7419275313411025
2020-02-25,1.7419275313411025
2020-02-26,1.7419275313411025
2020-02-27,1.7403162833570176
2020-02-28,1.7459584658973633
2020-02-29,1.7532894060668223
2020-03-01,1.7529313028464948
2020-03-02,1.7363312483670865
2020-03-03,1.7430503386570746
2020-03-04,1.7434487122516347
2020-03-05,1.730293290320841
2020-03-06,1.72695041624475
2020-03-07,1.737568804598883
2020-03-08,1.7745201205682146
2020-03-09,1.7768884075035394
2020-03-10,1.779735082620958
2020-03-11,1.781807974834001
2020-03-12,1.9717378808516473
2020-03-13,1.9216364088929159
2020-03-14,1.9464344586006466
2020-03-15,1.9374657040627958
2020-03-16,1.9598247340163277
2020-03-17,1.9446374679570728
2020-03-18,1.9396322434387847
2020-03-19,1.8949594200284263
2020-03-20,1.894729081673888
2020-03-21,1.8961669591866261
2020-03-22,1.9186800683045089
2020-03-23,1.8819923783176975
2020-03-24,1.8684188595432265
2020-03-25,1.8727814614082674
2020-03-26,1.8687500484657078
2020-03-27,1.8895440639497723
2020-03-28,1.8950653387247698
2020-03-29,1.9144940978113003
2020-03-30,1.8875609341229533
2020-03-31,1.8864533408460833
2020-04-01,1.8745318413627254
2020-04-02,1.8644949888935276
2020-04-03,1.8670739094686755
2020-04-04,1.8600102293446255
2020-04-05,1.86454344010434
2020-04-06,1.8225335737998782
2020-04-07,1.8255701541171794
2020-04-08,1.820274374259889
2020-04-09,1.8225163376664542
2020-04-10,1.8298292600873116
2020-04-11,1.8295045188696477
2020-04-12,1.8293421482608156
2020-04-13,1.8307785036466373
2020-04-14,1.8294295785886483
2020-04-15,1.8330017319829526
2020-04-16,1.8207864661800515
2020-04-17,1.82178566992671
2020-04-18,1.8214619966080503
2020-04-19,1.8162513981048152
2020-04-20,1.8093015767633223
2020-04-21,1.8096833573863544
2020-04-22,1.818139091185363
2020-04-23,1.8201257644274378
2020-04-24,1.822456840302558
2020-04-25,1.8285142548945164
2020-04-26,1.8370714702244495
2020-04-27,1.839670269752001
2020-04-28,1.8381419317915946
2020-04-29,1.8941779119019153
2020-04-30,1.8811315979546315
2020-05-01,1.8937956272436607
2020-05-02,1.901058815084325
2020-05-03,1.8950169128095018
2020-05-04,1.8917192926763455
2020-05-05,1.8970074838576516
2020-05-06,1.8974916879310397
2020-05-07,1.941201341963626
2020-05-08,1.9330903597103126
2020-05-09,1.921555008279833
2020-05-10,1.8722269795418
2020-05-11,1.8643523550822447
2020-05-12,1.8773964458719417
2020-05-13,1.9047305854391365
2020-05-14,1.9270917920537758
2020-05-15,1.9016818774458843
2020-05-16,1.9082863094692204
2020-05-17,1.9251365401733875
2020-05-18,1.932932962606857
2020-05-19,1.9344010476905726
2020-05-20,1.9203474351197232
2020-05-21,1.8942915141766057
2020-05-22,1.904530970620188
2020-05-23,1.9043678749476498
2020-05-24,1.8808661294037894
2020-05-25,1.8912331005947105
2020-05-26,1.8865082871788281
2020-05-27,1.9065819082190067
2020-05-28,1.9302164019140415
2020-05-29,1.92375355722163
2020-05-30,1.9564800059522884
2020-05-31,1.9349084677198936
2020-06-01,1.9813517891040775
2020-06-02,1.9435359731026298
2020-06-03,1.94902094482337
