asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2010-02-08 00:00:00,84.8,2010-03-05 00:00:00,87.59,target,0.0325009433962264
HYG,long,2010-05-07 00:00:00,84.45,2010-06-07 00:00:00,83.47,time,-0.01200449970396693
HYG,long,2010-06-08 00:00:00,83.52,2010-07-07 00:00:00,85.38,time,0.02187011494252884
HYG,long,2011-06-06 00:00:00,90.94,2011-06-10 00:00:00,89.64111548334044,stop,-0.014682873506263005
HYG,long,2011-06-13 00:00:00,89.75,2011-06-16 00:00:00,88.29466658452566,stop,-0.01661541409999272
HYG,long,2011-06-17 00:00:00,88.89,2011-06-30 00:00:00,90.89929435858399,target,0.02220427898058248
HYG,long,2011-08-05 00:00:00,87.44,2011-08-08 00:00:00,83.87,stop,-0.041227996340347614
HYG,long,2011-08-09 00:00:00,84.25,2011-09-07 00:00:00,86.59,time,0.02737448071216626
HYG,long,2012-04-11 00:00:00,89.24,2012-04-25 00:00:00,90.92178403843792,target,0.018445630193163653
HYG,long,2012-05-16 00:00:00,89.81,2012-05-17 00:00:00,88.10357247113431,stop,-0.019400417869565634
HYG,long,2012-05-18 00:00:00,88.01,2012-06-18 00:00:00,89.09,time,0.011871332803090563
HYG,long,2012-11-14 00:00:00,91.46,2012-11-29 00:00:00,92.94336266573079,target,0.015818703976938586
HYG,long,2013-06-03 00:00:00,92.38,2013-06-20 00:00:00,90.63834247666027,stop,-0.019253188172112235
HYG,long,2013-06-21 00:00:00,91.01,2013-06-24 00:00:00,88.34510538429875,stop,-0.029681338486993215
HYG,long,2013-06-25 00:00:00,89.5,2013-07-11 00:00:00,92.49645250027302,target,0.033079916204167906
HYG,long,2013-08-20 00:00:00,90.3,2013-09-18 00:00:00,91.84,time,0.016654263565891458
HYG,long,2014-02-04 00:00:00,92.75,2014-02-14 00:00:00,93.87415784385851,target,0.01172030020332633
HYG,long,2014-07-18 00:00:00,93.77,2014-07-31 00:00:00,92.83,stop,-0.01042452810067178
HYG,long,2014-08-01 00:00:00,92.06,2014-08-11 00:00:00,93.26053264626128,target,0.01264076304867774
HYG,long,2014-09-10 00:00:00,92.75,2014-09-25 00:00:00,91.6277932185175,stop,-0.012499264490377348
HYG,long,2014-09-26 00:00:00,91.22,2014-10-15 00:00:00,89.9565493949487,stop,-0.014250587645815703
HYG,long,2014-10-16 00:00:00,89.99,2014-10-17 00:00:00,92.07863553398964,target,0.02280964033770023
HYG,long,2014-12-02 00:00:00,90.05,2014-12-11 00:00:00,88.01275672121976,stop,-0.02302346783764835
HYG,long,2014-12-12 00:00:00,87.8,2014-12-18 00:00:00,90.0,target,0.02465694760820054
HYG,long,2014-12-19 00:00:00,89.62,2015-01-21 00:00:00,89.36,time,-0.0033011381388083237
HYG,long,2015-06-04 00:00:00,89.93,2015-06-29 00:00:00,88.65,stop,-0.014633292560880683
HYG,long,2015-06-30 00:00:00,88.76,2015-07-23 00:00:00,87.50700926159475,stop,-0.014516614898662227
HYG,long,2015-07-24 00:00:00,87.5,2015-08-12 00:00:00,86.20573119279778,stop,-0.015191643510882468
HYG,long,2015-08-13 00:00:00,86.37,2015-08-24 00:00:00,83.81,stop,-0.030039921268959203
HYG,long,2015-08-25 00:00:00,85.56,2015-09-23 00:00:00,85.05,time,-0.006360729312763036
HYG,long,2015-09-24 00:00:00,84.75,2015-09-28 00:00:00,83.16924726684019,stop,-0.019051949653803125
HYG,long,2015-09-29 00:00:00,82.71,2015-10-07 00:00:00,84.60315187855397,target,0.022489032505791106
HYG,long,2015-11-13 00:00:00,83.28,2015-12-08 00:00:00,81.43,stop,-0.022614217098943224
HYG,long,2015-12-09 00:00:00,81.06,2015-12-11 00:00:00,79.45404786463197,stop,-0.020211894095337125
HYG,long,2015-12-14 00:00:00,79.4,2016-01-13 00:00:00,79.54,time,0.0013632241813601013
HYG,long,2016-11-02 00:00:00,85.16,2016-11-11 00:00:00,83.59556393742146,stop,-0.018770550288616007
HYG,long,2016-11-14 00:00:00,83.25,2016-11-15 00:00:00,85.2930330172357,target,0.02414093714397243
HYG,long,2016-11-17 00:00:00,84.85,2016-12-16 00:00:00,86.21,time,0.015628285209192638
HYG,long,2017-08-11 00:00:00,87.37,2017-08-30 00:00:00,88.33250779333318,target,0.01061645637327664
HYG,long,2017-11-09 00:00:00,87.14,2017-11-15 00:00:00,86.3734382730142,stop,-0.009196898404702768
HYG,long,2017-11-16 00:00:00,87.12,2017-12-15 00:00:00,87.3,time,0.0016661157024792765
