date,combined_equity
1998-12-08 00:00:00,1.0204620172792995
1998-12-09 00:00:00,1.0204620172792995
1998-12-10 00:00:00,1.0204620172792995
1998-12-11 00:00:00,1.0204620172792995
1998-12-14 00:00:00,1.0204620172792995
1998-12-15 00:00:00,1.0204620172792995
1998-12-16 00:00:00,1.0204620172792995
1998-12-17 00:00:00,1.0204620172792995
1998-12-18 00:00:00,1.0204620172792995
1998-12-21 00:00:00,1.0204620172792995
1998-12-22 00:00:00,1.0204620172792995
1998-12-23 00:00:00,1.0204620172792995
1998-12-24 00:00:00,1.0204620172792995
1998-12-28 00:00:00,1.0204620172792995
1998-12-29 00:00:00,1.0204620172792995
1998-12-30 00:00:00,1.0204620172792995
1998-12-31 00:00:00,1.0204620172792995
1999-01-04 00:00:00,1.0204620172792995
1999-01-05 00:00:00,1.0204620172792995
1999-01-06 00:00:00,1.0204620172792995
1999-01-07 00:00:00,1.0204620172792995
1999-01-08 00:00:00,1.0204620172792995
1999-01-11 00:00:00,1.0204620172792995
1999-01-12 00:00:00,1.0204620172792995
1999-01-13 00:00:00,1.0204620172792995
1999-01-14 00:00:00,1.0204620172792995
1999-01-15 00:00:00,1.0204620172792995
1999-01-19 00:00:00,1.0204620172792995
1999-01-20 00:00:00,1.0204620172792995
1999-01-21 00:00:00,1.0204620172792995
1999-01-22 00:00:00,1.0204620172792995
1999-01-25 00:00:00,1.0204620172792995
1999-01-26 00:00:00,1.0204620172792995
1999-01-27 00:00:00,1.0204620172792995
1999-01-28 00:00:00,1.0204620172792995
1999-01-29 00:00:00,1.0204620172792995
1999-02-01 00:00:00,1.0204620172792995
1999-02-02 00:00:00,1.0204620172792995
1999-02-03 00:00:00,1.0204620172792995
1999-02-04 00:00:00,1.0204620172792995
1999-02-05 00:00:00,1.0204620172792995
1999-02-08 00:00:00,1.0204620172792995
1999-02-09 00:00:00,1.0204620172792995
1999-02-10 00:00:00,1.0204620172792995
1999-02-11 00:00:00,1.0204620172792995
1999-02-12 00:00:00,1.0204620172792995
1999-02-16 00:00:00,1.0204620172792995
1999-02-17 00:00:00,1.0204620172792995
1999-02-18 00:00:00,1.0204620172792995
1999-02-19 00:00:00,1.0204620172792995
1999-02-22 00:00:00,1.0204620172792995
1999-02-23 00:00:00,1.0204620172792995
1999-02-24 00:00:00,1.0204620172792995
1999-02-25 00:00:00,1.0204620172792995
1999-02-26 00:00:00,1.0204620172792995
1999-03-01 00:00:00,1.0204620172792995
1999-03-02 00:00:00,1.0204620172792995
1999-03-03 00:00:00,1.0204620172792995
1999-03-04 00:00:00,1.0204620172792995
1999-03-05 00:00:00,1.0204620172792995
1999-03-08 00:00:00,1.0204620172792995
1999-03-09 00:00:00,1.0204620172792995
1999-03-10 00:00:00,1.0204620172792995
1999-03-11 00:00:00,1.0204620172792995
1999-03-12 00:00:00,1.0204620172792995
1999-03-15 00:00:00,1.0204620172792995
1999-03-16 00:00:00,1.0204620172792995
1999-03-17 00:00:00,1.0204620172792995
1999-03-18 00:00:00,1.0204620172792995
1999-03-19 00:00:00,1.0204620172792995
1999-03-22 00:00:00,1.0204620172792995
1999-03-23 00:00:00,1.0204620172792995
1999-03-24 00:00:00,1.0204620172792995
1999-03-25 00:00:00,1.0204620172792995
1999-03-26 00:00:00,1.0204620172792995
1999-03-29 00:00:00,1.0204620172792995
1999-03-30 00:00:00,1.0204620172792995
1999-03-31 00:00:00,1.0204620172792995
1999-04-01 00:00:00,1.0204620172792995
1999-04-05 00:00:00,1.0204620172792995
1999-04-06 00:00:00,1.0204620172792995
1999-04-07 00:00:00,1.0204620172792995
1999-04-08 00:00:00,1.0204620172792995
1999-04-09 00:00:00,1.0204620172792995
1999-04-12 00:00:00,1.0204620172792995
1999-04-13 00:00:00,1.0204620172792995
1999-04-14 00:00:00,1.0204620172792995
1999-04-15 00:00:00,1.0204620172792995
1999-04-16 00:00:00,1.0204620172792995
1999-04-19 00:00:00,1.0204620172792995
1999-04-20 00:00:00,1.0204620172792995
1999-04-21 00:00:00,1.0204620172792995
1999-04-22 00:00:00,1.0204620172792995
1999-04-23 00:00:00,1.0204620172792995
1999-04-26 00:00:00,1.0204620172792995
1999-04-27 00:00:00,1.0204620172792995
1999-04-28 00:00:00,1.0204620172792995
1999-04-29 00:00:00,1.0204620172792995
1999-04-30 00:00:00,1.0204620172792995
1999-05-03 00:00:00,1.0204620172792995
1999-05-04 00:00:00,1.0204620172792995
1999-05-05 00:00:00,1.0204620172792995
1999-05-06 00:00:00,1.0204620172792995
1999-05-07 00:00:00,1.0204620172792995
1999-05-10 00:00:00,1.0204620172792995
1999-05-11 00:00:00,1.0204620172792995
1999-05-12 00:00:00,1.0204620172792995
1999-05-13 00:00:00,1.0204620172792995
1999-05-14 00:00:00,1.0204620172792995
1999-05-17 00:00:00,1.0204620172792995
1999-05-18 00:00:00,1.0204620172792995
1999-05-19 00:00:00,1.0204620172792995
1999-05-20 00:00:00,1.0204620172792995
1999-05-21 00:00:00,1.0204620172792995
1999-05-24 00:00:00,1.0204620172792995
1999-05-25 00:00:00,1.0204620172792995
1999-05-26 00:00:00,1.0204620172792995
1999-05-27 00:00:00,1.0204620172792995
1999-05-28 00:00:00,1.0204620172792995
1999-06-01 00:00:00,1.0204620172792995
1999-06-02 00:00:00,1.0204620172792995
1999-06-03 00:00:00,1.0204620172792995
1999-06-04 00:00:00,1.0204620172792995
1999-06-07 00:00:00,1.0204620172792995
1999-06-08 00:00:00,1.0204620172792995
1999-06-09 00:00:00,1.0204620172792995
1999-06-10 00:00:00,1.0204620172792995
1999-06-11 00:00:00,1.0204620172792995
1999-06-14 00:00:00,1.0204620172792995
1999-06-15 00:00:00,1.0204620172792995
1999-06-16 00:00:00,1.0204620172792995
1999-06-17 00:00:00,1.0204620172792995
1999-06-18 00:00:00,1.0204620172792995
1999-06-21 00:00:00,1.0204620172792995
1999-06-22 00:00:00,1.0204620172792995
1999-06-23 00:00:00,1.0204620172792995
1999-06-24 00:00:00,1.0204620172792995
1999-06-25 00:00:00,1.0204620172792995
1999-06-28 00:00:00,1.0204620172792995
1999-06-29 00:00:00,1.0204620172792995
1999-06-30 00:00:00,1.0204620172792995
1999-07-01 00:00:00,1.0204620172792995
1999-07-02 00:00:00,1.0204620172792995
1999-07-06 00:00:00,1.0204620172792995
1999-07-07 00:00:00,1.0204620172792995
1999-07-08 00:00:00,1.0204620172792995
1999-07-09 00:00:00,1.0204620172792995
1999-07-12 00:00:00,1.0204620172792995
1999-07-13 00:00:00,1.0204620172792995
1999-07-14 00:00:00,1.0204620172792995
1999-07-15 00:00:00,1.0204620172792995
1999-07-16 00:00:00,1.0204620172792995
1999-07-19 00:00:00,1.0204620172792995
1999-07-20 00:00:00,1.0204620172792995
1999-07-21 00:00:00,1.0204620172792995
1999-07-22 00:00:00,1.0204620172792995
1999-07-23 00:00:00,1.0204620172792995
1999-07-26 00:00:00,1.0204620172792995
1999-07-27 00:00:00,1.0204620172792995
1999-07-28 00:00:00,1.0204620172792995
1999-07-29 00:00:00,1.0204620172792995
1999-07-30 00:00:00,1.0204620172792995
1999-08-02 00:00:00,1.0204620172792995
1999-08-03 00:00:00,1.0204620172792995
1999-08-04 00:00:00,1.0252216348972067
1999-08-05 00:00:00,1.009970611257656
1999-08-06 00:00:00,1.0213734462783859
1999-08-09 00:00:00,1.0213531990161382
1999-08-10 00:00:00,1.0241887223246349
1999-08-11 00:00:00,1.0127453927794101
1999-08-12 00:00:00,1.0136770690407437
1999-08-13 00:00:00,0.9936664277832861
1999-08-16 00:00:00,0.9869827158559685
1999-08-17 00:00:00,0.9770350485509947
1999-08-18 00:00:00,0.9770350485509947
1999-08-19 00:00:00,0.9770350485509947
1999-08-20 00:00:00,0.9770350485509947
1999-08-23 00:00:00,0.9770350485509947
1999-08-24 00:00:00,0.9770350485509947
1999-08-25 00:00:00,0.9770350485509947
1999-08-26 00:00:00,0.9770350485509947
1999-08-27 00:00:00,0.9770350485509947
1999-08-30 00:00:00,0.9770350485509947
1999-08-31 00:00:00,0.9770350485509947
1999-09-01 00:00:00,0.9770350485509947
1999-09-02 00:00:00,0.9770350485509947
1999-09-03 00:00:00,0.9770350485509947
1999-09-07 00:00:00,0.9770350485509947
1999-09-08 00:00:00,0.9770350485509947
1999-09-09 00:00:00,0.9770350485509947
1999-09-10 00:00:00,0.9770350485509947
1999-09-13 00:00:00,0.9770350485509947
1999-09-14 00:00:00,0.9770350485509947
1999-09-15 00:00:00,0.9770350485509947
1999-09-16 00:00:00,0.9770350485509947
1999-09-17 00:00:00,0.9770350485509947
1999-09-20 00:00:00,0.9770350485509947
1999-09-21 00:00:00,0.988894484247692
1999-09-22 00:00:00,0.9952609486221788
1999-09-23 00:00:00,1.0171359058308083
1999-09-24 00:00:00,1.018028784499127
1999-09-27 00:00:00,1.0134480774612775
1999-09-28 00:00:00,1.0301611722111583
1999-09-29 00:00:00,1.0381779906719455
1999-09-30 00:00:00,1.0221239140445733
1999-10-01 00:00:00,1.0321244974147594
1999-10-04 00:00:00,1.0140662161721903
1999-10-05 00:00:00,1.0180541856967862
1999-10-06 00:00:00,0.9989938021466185
1999-10-07 00:00:00,1.0049859762864113
1999-10-08 00:00:00,0.9919382065818343
1999-10-11 00:00:00,0.993921971491233
1999-10-12 00:00:00,1.0159477825526002
1999-10-13 00:00:00,1.0369714913063688
1999-10-14 00:00:00,1.031940540062579
1999-10-15 00:00:00,1.0579747603543395
1999-10-18 00:00:00,1.0469311952649594
1999-10-19 00:00:00,1.035887630175579
1999-10-20 00:00:00,1.0208356558558052
1999-10-21 00:00:00,1.0238215230728025
1999-10-22 00:00:00,1.0127779579834222
1999-10-25 00:00:00,1.023780643661207
1999-10-26 00:00:00,1.0307749201085978
1999-10-27 00:00:00,1.0243298020883251
1999-10-28 00:00:00,1.0196133813157715
1999-10-29 00:00:00,1.0101606821419356
1999-11-01 00:00:00,1.0205169502128244
1999-11-02 00:00:00,1.0280433658201813
1999-11-03 00:00:00,1.0233070874188988
1999-11-04 00:00:00,1.0195140931721272
1999-11-05 00:00:00,1.0110046781528017
1999-11-08 00:00:00,1.0119281046785835
1999-11-09 00:00:00,1.0222843727494726
1999-11-10 00:00:00,1.0250943675842759
1999-11-11 00:00:00,1.0241312258010362
1999-11-12 00:00:00,1.0052456850820932
1999-11-15 00:00:00,1.0080556799168963
1999-11-16 00:00:00,0.9882268550434425
1999-11-17 00:00:00,0.9948099864962887
1999-11-18 00:00:00,0.9805106280827423
1999-11-19 00:00:00,0.9805106280827423
1999-11-22 00:00:00,0.9805106280827423
1999-11-23 00:00:00,0.9805106280827423
1999-11-24 00:00:00,0.9805106280827423
1999-11-26 00:00:00,0.9805106280827423
1999-11-29 00:00:00,0.9805106280827423
1999-11-30 00:00:00,0.9805106280827423
1999-12-01 00:00:00,0.9805106280827423
1999-12-02 00:00:00,0.9805106280827423
1999-12-03 00:00:00,0.9805106280827423
1999-12-06 00:00:00,0.9805106280827423
1999-12-07 00:00:00,0.9805106280827423
1999-12-08 00:00:00,0.9805106280827423
1999-12-09 00:00:00,0.9805106280827423
1999-12-10 00:00:00,0.9805106280827423
1999-12-13 00:00:00,0.9805106280827423
1999-12-14 00:00:00,0.9805106280827423
1999-12-15 00:00:00,0.9805106280827423
1999-12-16 00:00:00,0.9805106280827423
1999-12-17 00:00:00,0.9805106280827423
1999-12-20 00:00:00,0.9805106280827423
1999-12-21 00:00:00,0.9805106280827423
1999-12-22 00:00:00,0.9805106280827423
1999-12-23 00:00:00,0.9805106280827423
1999-12-27 00:00:00,0.9805106280827423
1999-12-28 00:00:00,0.9805106280827423
1999-12-29 00:00:00,0.9805106280827423
1999-12-30 00:00:00,0.9805106280827423
1999-12-31 00:00:00,0.9805106280827423
2000-01-03 00:00:00,0.9805106280827423
2000-01-04 00:00:00,0.9805106280827423
2000-01-05 00:00:00,0.9805106280827423
2000-01-06 00:00:00,0.9805106280827423
2000-01-07 00:00:00,0.9805106280827423
2000-01-10 00:00:00,0.9805106280827423
2000-01-11 00:00:00,0.9805106280827423
2000-01-12 00:00:00,0.9805106280827423
2000-01-13 00:00:00,0.9805106280827423
2000-01-14 00:00:00,0.9805106280827423
2000-01-18 00:00:00,0.9805106280827423
2000-01-19 00:00:00,0.9805106280827423
2000-01-20 00:00:00,0.9805106280827423
2000-01-21 00:00:00,0.9805106280827423
2000-01-24 00:00:00,0.9805106280827423
2000-01-25 00:00:00,0.9805106280827423
2000-01-26 00:00:00,0.9805106280827423
2000-01-27 00:00:00,0.9805106280827423
2000-01-28 00:00:00,0.9805106280827423
2000-01-31 00:00:00,0.9805106280827423
2000-02-01 00:00:00,0.9805106280827423
2000-02-02 00:00:00,0.9805106280827423
2000-02-03 00:00:00,0.9805106280827423
2000-02-04 00:00:00,0.9805106280827423
2000-02-07 00:00:00,0.9805106280827423
2000-02-08 00:00:00,0.9805106280827423
2000-02-09 00:00:00,0.9805106280827423
2000-02-10 00:00:00,0.9805106280827423
2000-02-11 00:00:00,0.9805106280827423
2000-02-14 00:00:00,0.9805106280827423
2000-02-15 00:00:00,0.9665193188492337
2000-02-16 00:00:00,0.9773851620730134
2000-02-17 00:00:00,0.9866964153819591
2000-02-18 00:00:00,1.0061125031373275
2000-02-22 00:00:00,1.0022097421701817
2000-02-23 00:00:00,1.006079930777207
2000-02-24 00:00:00,1.0083955294693983
2000-02-25 00:00:00,1.0351181898244879
2000-02-28 00:00:00,1.0231315613002039
2000-02-29 00:00:00,1.0114558507588864
2000-03-01 00:00:00,1.0114395645788263
2000-03-02 00:00:00,1.0106459834413488
2000-03-03 00:00:00,0.9935292081981115
2000-03-06 00:00:00,1.0106134110812286
2000-03-07 00:00:00,1.0394738077050991
2000-03-08 00:00:00,1.0418041920058214
2000-03-09 00:00:00,1.0265571589648692
2000-03-10 00:00:00,1.0326997246841183
2000-03-13 00:00:00,1.0321008215334209
2000-03-14 00:00:00,1.0417389637037533
2000-03-15 00:00:00,1.0156722892665904
2000-03-16 00:00:00,0.9870772671850334
2000-03-17 00:00:00,0.9864616113481244
2000-03-20 00:00:00,0.9821390721725569
2000-03-21 00:00:00,0.9679660396064461
2000-03-22 00:00:00,0.9710313704737861
2000-03-23 00:00:00,0.9556270262338573
2000-03-24 00:00:00,0.9556140779166525
2000-03-27 00:00:00,0.9636046554792641
2000-03-28 00:00:00,0.966054330509695
2000-03-29 00:00:00,0.9574222004757649
2000-03-30 00:00:00,0.9617188430169227
2000-03-31 00:00:00,0.9660154855580805
2000-04-03 00:00:00,0.9456858946228802
2000-04-04 00:00:00,0.9423520186610181
2000-04-05 00:00:00,0.9423520186610181
2000-04-06 00:00:00,0.9423520186610181
2000-04-07 00:00:00,0.9423520186610181
2000-04-10 00:00:00,0.9423520186610181
2000-04-11 00:00:00,0.9423520186610181
2000-04-12 00:00:00,0.9423520186610181
2000-04-13 00:00:00,0.9423520186610181
2000-04-14 00:00:00,0.9423520186610181
2000-04-17 00:00:00,0.9423520186610181
2000-04-18 00:00:00,0.9423520186610181
2000-04-19 00:00:00,0.9423520186610181
2000-04-20 00:00:00,0.9423520186610181
2000-04-24 00:00:00,0.9423520186610181
2000-04-25 00:00:00,0.9423520186610181
2000-04-26 00:00:00,0.9423520186610181
2000-04-27 00:00:00,0.9423520186610181
2000-04-28 00:00:00,0.9423520186610181
2000-05-01 00:00:00,0.9423520186610181
2000-05-02 00:00:00,0.9423520186610181
2000-05-03 00:00:00,0.9423520186610181
2000-05-04 00:00:00,0.9423520186610181
2000-05-05 00:00:00,0.9423520186610181
2000-05-08 00:00:00,0.9423520186610181
2000-05-09 00:00:00,0.9423520186610181
2000-05-10 00:00:00,0.9498310374593668
2000-05-11 00:00:00,0.934236825719017
2000-05-12 00:00:00,0.9311076453092484
2000-05-15 00:00:00,0.9192529429680728
2000-05-16 00:00:00,0.9123842531591297
2000-05-17 00:00:00,0.9217201040799422
2000-05-18 00:00:00,0.9242001877689349
2000-05-19 00:00:00,0.9291732777240439
2000-05-22 00:00:00,0.9360161223787399
2000-05-23 00:00:00,0.942858967033436
2000-05-24 00:00:00,0.936613528791022
2000-05-25 00:00:00,0.9484423859779505
2000-05-26 00:00:00,0.9509224696669433
2000-05-30 00:00:00,0.9365747610596515
2000-05-31 00:00:00,0.9384315931821153
2000-06-01 00:00:00,0.929693148673585
2000-06-02 00:00:00,0.9234477104311711
2000-06-05 00:00:00,0.9184487753218152
2000-06-06 00:00:00,0.9227986137103952
2000-06-07 00:00:00,0.9184229301675683
2000-06-08 00:00:00,0.9218889978348099
2000-06-09 00:00:00,0.9338726988280202
2000-06-12 00:00:00,0.9389902792338833
2000-06-13 00:00:00,0.9321241586465363
2000-06-14 00:00:00,0.9252580380591894
2000-06-15 00:00:00,0.9295196398226805
2000-06-16 00:00:00,0.9491888571488702
2000-06-19 00:00:00,0.9397548006344068
2000-06-20 00:00:00,0.9465843383250142
2000-06-21 00:00:00,0.9457100682342723
2000-06-22 00:00:00,0.953395584567252
2000-06-23 00:00:00,0.9499533785493937
2000-06-26 00:00:00,0.9362394288230694
2000-06-27 00:00:00,0.9413570092289326
2000-06-28 00:00:00,0.9413387177805629
2000-06-29 00:00:00,0.9507361913982868
2000-06-30 00:00:00,0.9498619213075449
2000-07-03 00:00:00,0.9361479715812208
2000-07-05 00:00:00,0.9446894665565726
2000-07-06 00:00:00,0.9438151964658307
2000-07-07 00:00:00,0.9335251613089951
2000-07-10 00:00:00,0.9348500715462358
2000-07-11 00:00:00,0.9348500715462358
2000-07-12 00:00:00,0.9348500715462358
2000-07-13 00:00:00,0.9348500715462358
2000-07-14 00:00:00,0.9348500715462358
2000-07-17 00:00:00,0.9348500715462358
2000-07-18 00:00:00,0.9348500715462358
2000-07-19 00:00:00,0.9348500715462358
2000-07-20 00:00:00,0.9348500715462358
2000-07-21 00:00:00,0.9348500715462358
2000-07-24 00:00:00,0.9348500715462358
2000-07-25 00:00:00,0.9348500715462358
2000-07-26 00:00:00,0.9348500715462358
2000-07-27 00:00:00,0.9313089727903787
2000-07-28 00:00:00,0.9401431710674905
2000-07-31 00:00:00,0.9401246224549598
2000-08-01 00:00:00,0.9312533269527867
2000-08-02 00:00:00,0.9223820314506136
2000-08-03 00:00:00,0.9232487575270472
2000-08-04 00:00:00,0.9179185607807311
2000-08-07 00:00:00,0.9081619905895939
2000-08-08 00:00:00,0.9027670689724618
2000-08-09 00:00:00,0.9027670689724618
2000-08-10 00:00:00,0.9027670689724618
2000-08-11 00:00:00,0.9027670689724618
2000-08-14 00:00:00,0.9027670689724618
2000-08-15 00:00:00,0.9027670689724618
2000-08-16 00:00:00,0.9027670689724618
2000-08-17 00:00:00,0.9027670689724618
2000-08-18 00:00:00,0.9027670689724618
2000-08-21 00:00:00,0.9027670689724618
2000-08-22 00:00:00,0.9027670689724618
2000-08-23 00:00:00,0.9027670689724618
2000-08-24 00:00:00,0.9027670689724618
2000-08-25 00:00:00,0.9027670689724618
2000-08-28 00:00:00,0.9027670689724618
2000-08-29 00:00:00,0.9027670689724618
2000-08-30 00:00:00,0.9027670689724618
