asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,short,1998-06-23 00:00:00,87.66,1998-07-06 00:00:00,91.13970265047018,stop,-0.04025417449446129
DIA,short,1998-08-03 00:00:00,88.63,1998-08-11 00:00:00,83.32439668339718,target,0.0593433388934517
DIA,short,1998-08-12 00:00:00,84.25,1998-08-31 00:00:00,78.01240789788083,target,0.07337876500089628
DIA,short,1998-09-01 00:00:00,76.22,1998-09-30 00:00:00,79.69,time,-0.04632293402973002
DIA,short,1998-10-01 00:00:00,77.0,1998-10-15 00:00:00,82.95472294579533,stop,-0.07793247692952092
DIA,short,1999-08-04 00:00:00,107.2,1999-08-17 00:00:00,111.7,stop,-0.042556183368870015
DIA,short,1999-09-21 00:00:00,107.1,1999-09-28 00:00:00,101.22298972141262,target,0.054374839202496486
DIA,short,1999-09-29 00:00:00,102.8,1999-10-27 00:00:00,103.3,time,-0.0056606386263973645
DIA,short,1999-10-28 00:00:00,106.1,1999-11-18 00:00:00,110.67136691772825,stop,-0.04378307538813046
DIA,short,2000-02-15 00:00:00,105.6,2000-03-07 00:00:00,97.94273746854238,target,0.07183417801254055
DIA,short,2000-03-08 00:00:00,98.75,2000-03-16 00:00:00,104.99428566325344,stop,-0.06375232015832286
DIA,short,2000-03-17 00:00:00,106.0,2000-04-04 00:00:00,113.19701300407883,stop,-0.06853444433317847
DIA,short,2000-05-10 00:00:00,104.5,2000-06-08 00:00:00,107.7,time,-0.031418834966203506
DIA,short,2000-06-09 00:00:00,107.7,2000-07-10 00:00:00,106.1,time,0.014059256311624035
DIA,short,2000-07-27 00:00:00,105.6,2000-08-08 00:00:00,109.16507127542927,stop,-0.03431887481241653
DIA,short,2000-10-02 00:00:00,107.0,2000-10-12 00:00:00,101.01046670441309,target,0.05541821652899797
DIA,short,2000-10-13 00:00:00,100.1,2000-10-25 00:00:00,104.6334234787833,stop,-0.04584767600072132
DIA,short,2000-10-26 00:00:00,103.1,2000-10-30 00:00:00,107.94579598261855,stop,-0.047440613505914796
DIA,short,2000-11-14 00:00:00,106.1,2000-12-13 00:00:00,108.9,time,-0.027187023323309845
DIA,short,2000-12-18 00:00:00,105.4,2001-01-03 00:00:00,111.02630077873776,stop,-0.053978875494786124
DIA,short,2001-01-10 00:00:00,105.1,2001-02-08 00:00:00,109.9,time,-0.04646761512089785
DIA,short,2001-02-28 00:00:00,106.8,2001-03-14 00:00:00,100.00758576185893,target,0.0630009715538445
DIA,short,2001-03-15 00:00:00,101.2,2001-03-22 00:00:00,92.43145861158317,target,0.08614645954424067
DIA,short,2001-03-23 00:00:00,94.49,2001-04-10 00:00:00,100.80048213466566,stop,-0.06742275112406894
DIA,short,2001-04-11 00:00:00,102.49,2001-04-30 00:00:00,109.08740896007265,stop,-0.06500934082373923
DIA,short,2001-06-28 00:00:00,105.1,2001-07-27 00:00:00,104.6,time,0.003960548532765461
DIA,short,2001-07-30 00:00:00,104.7,2001-08-27 00:00:00,104.5,time,0.0011133942784373285
DIA,short,2001-08-28 00:00:00,104.0,2001-09-07 00:00:00,97.61,target,0.06090341880341885
DIA,short,2001-09-10 00:00:00,95.17,2001-09-19 00:00:00,88.18099901746689,target,0.07297749397478963
DIA,short,2001-09-20 00:00:00,86.9,2001-10-11 00:00:00,93.1,stop,-0.0720439941914625
DIA,short,2001-10-12 00:00:00,93.4,2001-11-09 00:00:00,95.77,time,-0.026171557730872364
DIA,short,2002-04-16 00:00:00,102.3,2002-04-24 00:00:00,106.15830094177527,stop,-0.03823459934705617
DIA,short,2002-04-25 00:00:00,100.0,2002-04-26 00:00:00,105.28610304744353,stop,-0.05328087174427651
DIA,short,2002-04-29 00:00:00,99.35,2002-05-28 00:00:00,101.3,time,-0.020424404662049468
DIA,short,2002-05-29 00:00:00,99.66,2002-06-21 00:00:00,92.18029831709501,target,0.07431489270233303
DIA,short,2002-06-24 00:00:00,92.02,2002-07-15 00:00:00,84.49266013750398,target,0.08112335091702794
DIA,short,2002-07-16 00:00:00,85.5,2002-07-24 00:00:00,75.75,target,0.11351604010025065
DIA,short,2002-07-25 00:00:00,81.75,2002-08-19 00:00:00,89.502560212369,stop,-0.09556984241138734
DIA,short,2002-08-29 00:00:00,86.2,2002-09-24 00:00:00,76.80746507407761,target,0.10822482052316694
DIA,short,2002-09-25 00:00:00,78.05,2002-10-17 00:00:00,83.6623086207041,stop,-0.07262404097990868
DIA,short,2002-10-18 00:00:00,82.14,2002-11-15 00:00:00,84.75,time,-0.03257184365833003
DIA,short,2003-01-31 00:00:00,79.14,2003-03-03 00:00:00,79.68,time,-0.00762017642032813
DIA,short,2003-03-04 00:00:00,78.45,2003-03-19 00:00:00,82.43260382718498,stop,-0.05138439580617591
DIA,short,2003-04-01 00:00:00,80.27,2003-04-07 00:00:00,84.91,stop,-0.05828427351340015
DIA,short,2004-03-24 00:00:00,100.78,2004-03-30 00:00:00,103.78186916567489,stop,-0.03026572314321596
DIA,short,2004-03-31 00:00:00,103.9,2004-04-29 00:00:00,103.82,time,-2.6854270742494542e-05
DIA,short,2004-04-30 00:00:00,103.3,2004-05-28 00:00:00,102.21,time,0.009754965503465062
DIA,short,2004-06-01 00:00:00,101.91,2004-06-23 00:00:00,104.85001326954307,stop,-0.029546733654066615
DIA,short,2004-07-15 00:00:00,102.48,2004-08-06 00:00:00,98.99369399365838,target,0.03330191913552196
DIA,short,2004-08-09 00:00:00,98.43,2004-08-20 00:00:00,101.37472552570128,stop,-0.030495522822468257
