asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2002-06-13 00:00:00,38.7999612000388,2002-07-11 00:00:00,37.22721071619667,stop,-0.04093484681939723
EFA,long,2004-03-16 00:00:00,45.70328763004571,2004-04-14 00:00:00,46.64662002004665,time,0.02024036175333661
EFA,long,2004-05-11 00:00:00,43.83662283004384,2004-06-09 00:00:00,46.96328637004696,time,0.07092537449623589
EFA,long,2005-04-18 00:00:00,51.7999482000518,2005-05-16 00:00:00,51.149948850051146,time,-0.012948262548262689
EFA,long,2005-10-21 00:00:00,55.16,2005-11-18 00:00:00,57.79,time,0.04727947788252358
EFA,long,2006-06-09 00:00:00,62.54,2006-07-10 00:00:00,65.4,time,0.04533073233130809
EFA,long,2007-07-30 00:00:00,78.77,2007-08-15 00:00:00,74.23963362609992,stop,-0.05791385519741114
EFA,long,2010-01-25 00:00:00,54.8598,2010-02-05 00:00:00,51.29,stop,-0.0654713272742518
EFA,long,2010-12-01 00:00:00,55.33,2010-12-30 00:00:00,58.03,time,0.04839812036869691
EFA,long,2011-03-15 00:00:00,55.2,2011-03-24 00:00:00,59.843339618345944,target,0.0837184713468468
EFA,long,2013-06-21 00:00:00,58.42,2013-07-22 00:00:00,60.81,time,0.0405106470386853
EFA,long,2013-12-13 00:00:00,64.1,2013-12-30 00:00:00,66.84595343624846,target,0.04243858714896205
EFA,long,2020-02-03 00:00:00,67.67,2020-02-24 00:00:00,65.51,stop,-0.032319609871434826
EFA,long,2020-10-30 00:00:00,61.44,2020-11-05 00:00:00,66.01,target,0.07398151041666674
EFA,long,2021-07-20 00:00:00,76.72,2021-08-11 00:00:00,80.95008501038828,target,0.05473666593311095
EFA,long,2021-09-29 00:00:00,78.71,2021-10-27 00:00:00,80.51,time,0.022468758734595484
EFA,long,2023-03-13 00:00:00,67.93,2023-04-11 00:00:00,72.05,time,0.06025066980715428
EFA,long,2023-06-01 00:00:00,71.05,2023-06-30 00:00:00,72.29,time,0.017052498240675628
