asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2003-04-24 00:00:00,32.999967000033,2003-06-02 00:00:00,35.904143652410546,target,0.08760544110770292
EFA,long,2003-06-03 00:00:00,35.74663092003575,2003-07-30 00:00:00,37.299962700037305,time,0.04305393509884388
EFA,long,2003-08-15 00:00:00,37.71329562003771,2003-09-18 00:00:00,40.42662624004043,target,0.0715462612692241
EFA,long,2003-09-19 00:00:00,40.14329319004015,2003-09-30 00:00:00,38.97913399638054,stop,-0.029400091949318297
EFA,long,2003-10-06 00:00:00,40.926625740040926,2003-12-02 00:00:00,43.333290000043334,time,0.05840436553184554
EFA,long,2003-12-03 00:00:00,43.76662290004377,2004-01-06 00:00:00,46.67453249561963,target,0.0660412605518383
EFA,long,2004-01-07 00:00:00,46.166620500046164,2004-03-05 00:00:00,47.196619470047196,time,0.021910469314079428
EFA,long,2004-06-08 00:00:00,47.23328610004723,2004-07-23 00:00:00,45.24091956172175,stop,-0.04258140855381824
EFA,long,2004-09-13 00:00:00,46.99328634004699,2004-11-03 00:00:00,49.96328337004996,target,0.06280045396510144
EFA,long,2004-11-04 00:00:00,49.93328340004994,2004-12-03 00:00:00,52.917297015806675,target,0.05936001201142234
EFA,long,2004-12-06 00:00:00,52.696613970052695,2005-02-02 00:00:00,52.86661380005287,time,0.0028260105003478754
EFA,long,2005-02-15 00:00:00,53.67994632005368,2005-04-14 00:00:00,53.106613560053106,time,-0.011080576254346818
EFA,long,2005-06-20 00:00:00,52.87,2005-07-07 00:00:00,51.28,stop,-0.030473765840741397
EFA,long,2005-07-13 00:00:00,53.18,2005-08-11 00:00:00,56.32,target,0.05864475366679196
EFA,long,2005-08-12 00:00:00,56.4,2005-08-30 00:00:00,54.725623754070206,stop,-0.030087522090953823
EFA,long,2005-09-06 00:00:00,57.4,2005-10-13 00:00:00,55.70236487199708,stop,-0.02997552487809967
EFA,long,2005-11-23 00:00:00,58.2,2006-01-04 00:00:00,61.957615609127416,target,0.06416384208122712
EFA,long,2006-01-05 00:00:00,61.62,2006-03-06 00:00:00,62.91,time,0.02053476144109063
EFA,long,2006-03-14 00:00:00,63.25,2006-04-07 00:00:00,67.20935256609916,target,0.06219845954306975
EFA,long,2006-04-20 00:00:00,66.98,2006-05-22 00:00:00,64.35,stop,-0.039665452373843044
EFA,long,2006-07-31 00:00:00,65.93,2006-09-26 00:00:00,66.8,time,0.012795813741847307
EFA,long,2006-10-05 00:00:00,68.67,2006-11-30 00:00:00,72.53749434128623,target,0.055919999144986535
EFA,long,2006-12-01 00:00:00,72.54,2007-02-01 00:00:00,74.82,time,0.03103093465674096
EFA,long,2007-02-02 00:00:00,74.75,2007-03-01 00:00:00,72.62040327162471,stop,-0.028889588339468798
EFA,long,2007-04-09 00:00:00,77.75,2007-06-05 00:00:00,81.67,time,0.05001800643086814
EFA,long,2007-07-03 00:00:00,82.18,2007-07-13 00:00:00,87.83997937971819,target,0.06847295424334617
EFA,long,2007-09-28 00:00:00,82.57,2007-11-19 00:00:00,78.60153097881178,stop,-0.048461875029529075
EFA,long,2008-05-16 00:00:00,78.03,2008-06-06 00:00:00,75.06428546806458,stop,-0.03840736296213536
EFA,long,2009-05-21 00:00:00,45.55,2009-07-20 00:00:00,47.58,time,0.044166410537870474
EFA,long,2009-07-27 00:00:00,49.07,2009-09-11 00:00:00,54.971397797398176,target,0.11986488276743774
EFA,long,2009-09-17 00:00:00,55.4,2009-11-12 00:00:00,56.2,time,0.014040433212996374
EFA,long,2010-01-12 00:00:00,57.11,2010-01-21 00:00:00,54.8662402161141,stop,-0.039688387040551595
EFA,long,2010-03-17 00:00:00,56.18,2010-04-28 00:00:00,53.76152566823305,stop,-0.043448670910768136
EFA,long,2010-08-03 00:00:00,53.42,2010-08-20 00:00:00,50.238656461224224,stop,-0.05995341704934069
EFA,long,2010-09-15 00:00:00,53.78,2010-11-04 00:00:00,59.19,target,0.1001950167348455
EFA,long,2010-11-05 00:00:00,59.15,2010-11-16 00:00:00,56.512200081366075,stop,-0.04499509583489307
EFA,long,2011-01-14 00:00:00,58.92,2011-03-15 00:00:00,55.2,time,-0.06353645621181263
EFA,long,2011-04-25 00:00:00,62.14,2011-05-23 00:00:00,59.08,stop,-0.04964364338590281
EFA,long,2012-02-09 00:00:00,54.37,2012-04-09 00:00:00,52.46,time,-0.03552966709582488
EFA,long,2012-08-07 00:00:00,51.78,2012-10-03 00:00:00,53.6,time,0.034748706064117355
EFA,long,2012-12-12 00:00:00,56.04,2013-02-11 00:00:00,58.53,time,0.044032548179871525
EFA,long,2013-03-15 00:00:00,59.92,2013-04-01 00:00:00,58.19062516973693,stop,-0.029261395698649318
EFA,long,2013-04-11 00:00:00,60.47,2013-04-18 00:00:00,58.49153520345317,stop,-0.033118121325398195
EFA,long,2013-04-26 00:00:00,60.96,2013-06-20 00:00:00,58.71,stop,-0.03730944881889768
EFA,long,2013-08-05 00:00:00,61.4,2013-08-30 00:00:00,59.407646815881996,stop,-0.03284874892700333
EFA,long,2013-09-11 00:00:00,62.42,2013-10-22 00:00:00,66.52,target,0.06528407561678935
EFA,long,2013-10-23 00:00:00,66.21,2013-12-12 00:00:00,64.28,stop,-0.029549675275638055
EFA,long,2013-12-31 00:00:00,67.04,2014-01-24 00:00:00,65.47249061239117,stop,-0.023781703275788147
EFA,long,2014-02-25 00:00:00,67.57,2014-03-13 00:00:00,65.51195002043853,stop,-0.03085804320795409
EFA,long,2014-04-30 00:00:00,68.05,2014-06-26 00:00:00,68.12,time,0.0006286554004410587
EFA,long,2015-02-23 00:00:00,64.68,2015-03-10 00:00:00,62.49151982552719,stop,-0.0342355005329749
EFA,long,2015-03-23 00:00:00,65.88,2015-05-19 00:00:00,67.92,time,0.030565391621129433
EFA,long,2016-04-20 00:00:00,59.79,2016-05-04 00:00:00,57.4200480525887,stop,-0.04003793188511966
EFA,long,2016-08-12 00:00:00,58.99,2016-10-10 00:00:00,58.68,time,-0.005655127987794595
EFA,long,2016-12-08 00:00:00,58.41,2017-02-07 00:00:00,59.58,time,0.01963081664098616
EFA,long,2017-02-14 00:00:00,60.17,2017-03-17 00:00:00,62.31478868140751,target,0.035245482489737426
EFA,long,2017-03-20 00:00:00,62.25,2017-05-04 00:00:00,64.75795930852786,target,0.039888502948238716
EFA,long,2017-05-05 00:00:00,64.94,2017-07-03 00:00:00,65.12,time,0.0023717893440100115
EFA,long,2017-08-02 00:00:00,67.34,2017-08-10 00:00:00,66.05457464909253,stop,-0.0194885855495615
EFA,long,2017-09-12 00:00:00,68.16,2017-11-07 00:00:00,69.77,time,0.02322089201877926
EFA,long,2017-11-27 00:00:00,70.2,2018-01-11 00:00:00,72.77516440810315,target,0.03628325367668302
EFA,long,2018-01-12 00:00:00,73.03,2018-02-05 00:00:00,71.64,stop,-0.01943327399698751
EFA,long,2018-05-14 00:00:00,72.03,2018-05-24 00:00:00,70.39074677724736,stop,-0.02315792340347971
EFA,long,2019-03-18 00:00:00,65.33,2019-05-13 00:00:00,63.82402159419881,stop,-0.023451866000324274
EFA,long,2019-07-05 00:00:00,66.1,2019-07-31 00:00:00,64.50451209412371,stop,-0.024537487229595856
EFA,long,2019-09-16 00:00:00,65.53,2019-10-02 00:00:00,63.73,stop,-0.027868335113688403
EFA,long,2019-10-18 00:00:00,66.21,2019-12-13 00:00:00,69.83024115974526,target,0.05427816281143723
EFA,long,2019-12-16 00:00:00,69.6,2020-01-27 00:00:00,68.13100521816794,stop,-0.02150624686540308
EFA,long,2020-06-08 00:00:00,64.17,2020-06-11 00:00:00,60.63430736077083,stop,-0.05549884119104202
EFA,long,2020-07-30 00:00:00,62.83,2020-09-25 00:00:00,62.33,time,-0.008357981855801321
EFA,long,2020-10-13 00:00:00,65.52,2020-10-28 00:00:00,61.91,stop,-0.05549768009768012
EFA,long,2020-11-09 00:00:00,69.36,2021-01-06 00:00:00,75.05145748731151,target,0.08165676884820523
EFA,long,2021-01-07 00:00:00,74.85,2021-01-29 00:00:00,72.27396397106857,stop,-0.03481597901043991
EFA,long,2021-02-16 00:00:00,76.99,2021-02-26 00:00:00,74.65582620019293,stop,-0.030717882839421496
EFA,long,2021-04-06 00:00:00,77.05,2021-06-02 00:00:00,81.27,time,0.05436963011031799
EFA,long,2021-06-07 00:00:00,81.87,2021-06-18 00:00:00,78.73,stop,-0.038753487235861736
EFA,long,2021-08-12 00:00:00,80.83,2021-08-19 00:00:00,78.89,stop,-0.024400989731535306
EFA,long,2021-09-03 00:00:00,81.8,2021-09-20 00:00:00,78.74,stop,-0.03780831295843527
EFA,long,2021-11-04 00:00:00,81.53,2021-11-23 00:00:00,79.43897171380353,stop,-0.026047348046074715
EFA,long,2022-11-25 00:00:00,66.36,2023-01-25 00:00:00,70.98,time,0.06922025316455711
EFA,long,2023-01-27 00:00:00,71.3,2023-02-24 00:00:00,68.7709268566931,stop,-0.035870871575131844
EFA,long,2023-04-04 00:00:00,72.1,2023-06-01 00:00:00,71.05,time,-0.014963106796116498
EFA,long,2023-07-14 00:00:00,74.23,2023-08-03 00:00:00,71.59,stop,-0.03596513539000405
