date,combined_equity
2018-01-15,1.2930389607435444
2018-01-16,1.2692932894670257
2018-01-17,1.2686239751332251
2018-01-18,1.268300391732203
2018-01-19,1.2678071318875492
2018-01-20,1.2683570736274719
2018-01-21,1.268838197997609
2018-01-22,1.269734705706007
2018-01-23,1.2683006789923201
2018-01-24,1.2712464604538478
2018-01-25,1.2721708332630517
2018-01-26,1.2723400311744408
2018-01-27,1.2752648456195583
2018-01-28,1.283984354571647
2018-01-29,1.2821576551141378
2018-01-30,1.281778331068072
2018-01-31,1.284864066510099
2018-02-01,1.2855967325953053
2018-02-02,1.277762882137068
2018-02-03,1.2795659159769541
2018-02-04,1.27429838287513
2018-02-05,1.2718723362778581
2018-02-06,1.2585005415346608
2018-02-07,1.2613863585588332
2018-02-08,1.2572693100498145
2018-02-09,1.2411024352101685
2018-02-10,1.2447769214019018
2018-02-11,1.2524699027074004
2018-02-12,1.2404688943182467
2018-02-13,1.2456752318268802
2018-02-14,1.2311855221403076
2018-02-15,1.2265018286089138
2018-02-16,1.2239068956398502
2018-02-17,1.214194555943863
2018-02-18,1.2249461578573744
2018-02-19,1.2164773017417168
2018-02-20,1.2215408859690506
2018-02-21,1.2319307186585506
2018-02-22,1.2400391955075207
2018-02-23,1.2326950712232416
2018-02-24,1.237723561233417
2018-02-25,1.237797690625328
2018-02-26,1.2349143590253946
2018-02-27,1.2347047093551855
2018-02-28,1.2363395830745163
2018-03-01,1.2346535272760735
2018-03-02,1.236065955805417
2018-03-03,1.236091546844973
2018-03-04,1.2350442827646793
2018-03-05,1.2366998261698052
2018-03-06,1.2403150526424733
2018-03-07,1.2465366280668495
2018-03-08,1.2518949980415854
2018-03-09,1.2491144331667456
2018-03-10,1.2533595929207932
2018-03-11,1.249395934601862
2018-03-12,1.2517325933674797
2018-03-13,1.2524383154967755
2018-03-14,1.2602967331819868
2018-03-15,1.2604217355675105
2018-03-16,1.2613843523631187
2018-03-17,1.2665124029818502
2018-03-18,1.2662049374685627
2018-03-19,1.2609011405164847
2018-03-20,1.260868485019602
2018-03-21,1.2602779647843012
2018-03-22,1.265516450742613
2018-03-23,1.2646701291150624
2018-03-24,1.270877394814236
2018-03-25,1.269919500239002
2018-03-26,1.2804617831493914
2018-03-27,1.2903944967846321
2018-03-28,1.2908924931120977
2018-03-29,1.3079468263592353
2018-03-30,1.3105363601335962
2018-03-31,1.3084957971775153
2018-04-01,1.3148372221117408
2018-04-02,1.3083285703590852
2018-04-03,1.2933520874436197
2018-04-04,1.315281934383472
2018-04-05,1.3149443577668953
2018-04-06,1.321609166144263
2018-04-07,1.3116057961937604
2018-04-08,1.3048939004823707
2018-04-09,1.309752468805141
2018-04-10,1.304031516178471
2018-04-11,1.2982241505190268
2018-04-12,1.2612846374651372
2018-04-13,1.2623278493053964
2018-04-14,1.25789179192508
2018-04-15,1.2424453890252871
2018-04-16,1.2542146297947432
2018-04-17,1.2601517893226557
2018-04-18,1.2481215187888504
2018-04-19,1.2346268093318624
2018-04-20,1.2099929339897293
2018-04-21,1.2111786051472637
2018-04-22,1.2068109324391647
2018-04-23,1.2002335711086505
2018-04-24,1.1848609959509866
2018-04-25,1.1973666942855
2018-04-26,1.190940042257823
2018-04-27,1.1910583839293372
2018-04-28,1.1965478489307118
2018-04-29,1.1975184601999995
2018-04-30,1.195153586348252
2018-05-01,1.192767659801368
2018-05-02,1.1951786035119534
2018-05-03,1.202043422596256
2018-05-04,1.202532918952556
2018-05-05,1.209290258915284
2018-05-06,1.2029484837619917
2018-05-07,1.1930568112719504
2018-05-08,1.190139514069537
2018-05-09,1.1922009932869522
2018-05-10,1.1838877157505112
2018-05-11,1.1680871247733184
2018-05-12,1.1639814600618135
2018-05-13,1.1639814600618135
2018-05-14,1.1639814600618135
2018-05-15,1.1639814600618135
2018-05-16,1.1639814600618135
2018-05-17,1.1639814600618135
2018-05-18,1.1639814600618135
2018-05-19,1.1639814600618135
2018-05-20,1.1639814600618135
2018-05-21,1.1639814600618135
2018-05-22,1.1639814600618135
2018-05-23,1.1639814600618135
2018-05-24,1.1623770691559263
2018-05-25,1.1649685579432756
2018-05-26,1.167670505069752
2018-05-27,1.167560046730625
2018-05-28,1.1728302051415729
2018-05-29,1.1513497394597207
2018-05-30,1.1556859001124642
2018-05-31,1.1482987362282517
2018-06-01,1.147220061258448
2018-06-02,1.141737316090242
2018-06-03,1.1331318646044168
2018-06-04,1.1450566811162741
2018-06-05,1.1376608588214876
2018-06-06,1.1373172272386223
2018-06-07,1.1371515800623473
2018-06-08,1.1406450593555186
2018-06-09,1.144504895794741
2018-06-10,1.1771119489587483
2018-06-11,1.1729267784293183
2018-06-12,1.1898045425562098
2018-06-13,1.199258168864053
2018-06-14,1.181111996782931
2018-06-15,1.1942395670069414
2018-06-16,1.189909622982122
2018-06-17,1.1905675385562362
2018-06-18,1.1797569386874773
2018-06-19,1.1742784251608966
2018-06-20,1.1741909709848164
2018-06-21,1.1776242182131353
2018-06-22,1.2079389096081683
2018-06-23,1.2028928031352284
2018-06-24,1.2077787091882997
2018-06-25,1.2042139824648805
2018-06-26,1.2153020884532773
2018-06-27,1.210941683061333
2018-06-28,1.222271096258659
2018-06-29,1.211195414780729
2018-06-30,1.2022981335599452
2018-07-01,1.2035103313342792
2018-07-02,1.1919870281843477
2018-07-03,1.1949865384288088
2018-07-04,1.1936403724021343
2018-07-05,1.1935217354681287
2018-07-06,1.1928922333693242
2018-07-07,1.1892362788724204
2018-07-08,1.1888647515760298
2018-07-09,1.1888647515760298
2018-07-10,1.1888647515760298
2018-07-11,1.1888647515760298
2018-07-12,1.1888647515760298
2018-07-13,1.1888647515760298
2018-07-14,1.1888647515760298
2018-07-15,1.1888647515760298
2018-07-16,1.1888647515760298
2018-07-17,1.1888647515760298
2018-07-18,1.1904074804541915
2018-07-19,1.1924252817529475
2018-07-20,1.1893455679452862
2018-07-21,1.1908114715100924
2018-07-22,1.190715978363585
2018-07-23,1.1985234405825411
2018-07-24,1.2147077339315837
2018-07-25,1.2094041546669136
2018-07-26,1.2032858920170026
2018-07-27,1.2097136099010841
2018-07-28,1.2105864507665287
2018-07-29,1.210250429769796
2018-07-30,1.209362989701502
2018-07-31,1.1987608571272412
2018-08-01,1.195736907487841
2018-08-02,1.193849302358759
2018-08-03,1.1912901338986006
2018-08-04,1.1815029240407746
2018-08-05,1.1818463643045294
2018-08-06,1.1797074614214806
2018-08-07,1.1745675846936805
2018-08-08,1.1796007868629688
2018-08-09,1.1759641647814332
2018-08-10,1.1906083117568231
2018-08-11,1.1971746933158105
2018-08-12,1.197081685078431
2018-08-13,1.2129302887278843
2018-08-14,1.2154415111371288
2018-08-15,1.2141812495206377
2018-08-16,1.2113677503399103
2018-08-17,1.197258400729452
2018-08-18,1.2081403645028441
2018-08-19,1.2056709958004206
2018-08-20,1.219115336513616
2018-08-21,1.214139395813817
2018-08-22,1.218980474569416
2018-08-23,1.2165669108094197
2018-08-24,1.214148696637555
2018-08-25,1.2158414465578604
2018-08-26,1.217357480827145
2018-08-27,1.2111166280989858
2018-08-28,1.2075218597242712
2018-08-29,1.2107957496800268
2018-08-30,1.2128930854329327
2018-08-31,1.2140463875764376
2018-09-01,1.207396298603809
2018-09-02,1.207535810959878
2018-09-03,1.2104748712610678
2018-09-04,1.2122373773594077
2018-09-05,1.2386377655395566
2018-09-06,1.238093667350887
2018-09-07,1.2448274637371572
2018-09-08,1.2534353761066228
2018-09-09,1.25385391317483
2018-09-10,1.253230757984388
2018-09-11,1.2587973009915463
2018-09-12,1.2597552858365544
2018-09-13,1.2469387507256702
2018-09-14,1.2478037273332987
2018-09-15,1.2420046637326918
2018-09-16,1.2425255098620165
2018-09-17,1.2419653212482804
2018-09-18,1.2419653212482804
2018-09-19,1.2419653212482804
2018-09-20,1.2419653212482804
2018-09-21,1.2419653212482804
2018-09-22,1.2419653212482804
2018-09-23,1.2419653212482804
2018-09-24,1.2419653212482804
2018-09-25,1.2419653212482804
2018-09-26,1.2419653212482804
2018-09-27,1.2419653212482804
2018-09-28,1.2419653212482804
2018-09-29,1.2419653212482804
2018-09-30,1.2419653212482804
2018-10-01,1.2419653212482804
2018-10-02,1.2419653212482804
2018-10-03,1.2419653212482804
2018-10-04,1.2419653212482804
2018-10-05,1.2419653212482804
2018-10-06,1.2419653212482804
2018-10-07,1.2419653212482804
2018-10-08,1.2419653212482804
2018-10-09,1.2419653212482804
2018-10-10,1.2419653212482804
2018-10-11,1.2419653212482804
2018-10-12,1.2419653212482804
2018-10-13,1.2419653212482804
2018-10-14,1.2419653212482804
2018-10-15,1.2419653212482804
2018-10-16,1.2419653212482804
2018-10-17,1.2419653212482804
2018-10-18,1.2419653212482804
2018-10-19,1.2419653212482804
2018-10-20,1.2419653212482804
2018-10-21,1.2419653212482804
2018-10-22,1.2419653212482804
2018-10-23,1.2419653212482804
2018-10-24,1.2419653212482804
2018-10-25,1.2419653212482804
2018-10-26,1.2419653212482804
2018-10-27,1.2419653212482804
2018-10-28,1.2419653212482804
2018-10-29,1.2419653212482804
2018-10-30,1.2419653212482804
2018-10-31,1.2419653212482804
2018-11-01,1.2419653212482804
2018-11-02,1.2419653212482804
2018-11-03,1.2419653212482804
2018-11-04,1.2419653212482804
2018-11-05,1.2419653212482804
2018-11-06,1.2419653212482804
2018-11-07,1.2419653212482804
2018-11-08,1.2419653212482804
2018-11-09,1.2419653212482804
2018-11-10,1.2419653212482804
2018-11-11,1.2419653212482804
2018-11-12,1.2419653212482804
2018-11-13,1.2419653212482804
2018-11-14,1.2419653212482804
2018-11-15,1.2556290876684923
2018-11-16,1.2712175785532338
2018-11-17,1.273749501904509
2018-11-18,1.2681062465698794
2018-11-19,1.3494163715121137
2018-11-20,1.3924768179067701
2018-11-21,1.3806529734548358
2018-11-22,1.413053905082591
2018-11-23,1.4122273744799863
2018-11-24,1.4542093486900458
2018-11-25,1.4402296550316374
2018-11-26,1.463898021300869
2018-11-27,1.4621429424021488
2018-11-28,1.4241484469467276
2018-11-29,1.4288566960288185
2018-11-30,1.4493778714460466
2018-12-01,1.4348876037946514
2018-12-02,1.438612424373053
2018-12-03,1.4651670279348452
2018-12-04,1.4596470178822636
2018-12-05,1.4798641456641932
2018-12-06,1.5106571876879937
2018-12-07,1.5140937884888723
2018-12-08,1.5172009371360475
2018-12-09,1.505519670212728
2018-12-10,1.5165399109471176
2018-12-11,1.5224599514451413
2018-12-12,1.516493654372273
2018-12-13,1.528923957848642
2018-12-14,1.536820176628399
2018-12-15,1.5376279658175602
2018-12-16,1.5354303505338869
2018-12-17,1.5066351481672422
2018-12-18,1.489774838617729
2018-12-19,1.4914212687861768
2018-12-20,1.4484682307127028
2018-12-21,1.4692379709979488
2018-12-22,1.4528350566658077
2018-12-23,1.4356277527869472
2018-12-24,1.4191188986563619
2018-12-25,1.4172389201003797
2018-12-26,1.4172389201003797
2018-12-27,1.4172389201003797
2018-12-28,1.4172389201003797
2018-12-29,1.4172389201003797
2018-12-30,1.4172389201003797
2018-12-31,1.4172389201003797
2019-01-01,1.4172389201003797
2019-01-02,1.4172389201003797
2019-01-03,1.4172389201003797
2019-01-04,1.4172389201003797
2019-01-05,1.4172389201003797
2019-01-06,1.4172389201003797
2019-01-07,1.4172389201003797
2019-01-08,1.4172389201003797
2019-01-09,1.4172389201003797
2019-01-10,1.4172389201003797
2019-01-11,1.4172389201003797
2019-01-12,1.4172389201003797
2019-01-13,1.4172389201003797
2019-01-14,1.4172389201003797
2019-01-15,1.4172389201003797
2019-01-16,1.4172389201003797
2019-01-17,1.4172389201003797
2019-01-18,1.4172389201003797
2019-01-19,1.4172389201003797
2019-01-20,1.4172389201003797
2019-01-21,1.4172389201003797
2019-01-22,1.4172389201003797
2019-01-23,1.4172389201003797
2019-01-24,1.4172389201003797
2019-01-25,1.4172389201003797
2019-01-26,1.4172389201003797
2019-01-27,1.4172389201003797
2019-01-28,1.4172389201003797
2019-01-29,1.4204388832724573
2019-01-30,1.4114763514529307
2019-01-31,1.415898030903909
2019-02-01,1.4133709283858347
2019-02-02,1.4049554657413248
2019-02-03,1.4127868970157107
2019-02-04,1.411950450454262
2019-02-05,1.4118914427688232
2019-02-06,1.4207984882674345
2019-02-07,1.4213548755407537
2019-02-08,1.3808692263548505
2019-02-09,1.380488030760981
2019-02-10,1.3690502530442554
2019-02-11,1.3727651520036517
2019-02-12,1.3727340744975642
2019-02-13,1.374406195922667
2019-02-14,1.3758342452267893
2019-02-15,1.3749314815743425
2019-02-16,1.3737232487766935
2019-02-17,1.3699962220100432
2019-02-18,1.376213656597833
2019-02-19,1.373826567125267
2019-02-20,1.386254082668956
2019-02-21,1.3795563456872277
2019-02-22,1.3840416306451302
2019-02-23,1.4121848782626225
2019-02-24,1.3436561440268422
2019-02-25,1.35907405867031
2019-02-26,1.3551196603556637
2019-02-27,1.3541202516434812
2019-02-28,1.3542175627906
2019-03-01,1.3549673710912535
2019-03-02,1.350711133203633
2019-03-03,1.3468520907995378
2019-03-04,1.3319456769098486
2019-03-05,1.3599012623086022
2019-03-06,1.361230434153311
2019-03-07,1.3613625639649827
2019-03-08,1.355863182663354
2019-03-09,1.367834506521326
2019-03-10,1.3628879499122593
2019-03-11,1.355193608144693
2019-03-12,1.3574279677653354
2019-03-13,1.3532462766149829
2019-03-14,1.354973462180504
2019-03-15,1.365192878793776
2019-03-16,1.3783885936503077
2019-03-17,1.3730503011979156
2019-03-18,1.372043258327698
2019-03-19,1.3757531666487512
2019-03-20,1.3787209739209414
2019-03-21,1.3674730332143925
2019-03-22,1.3696366449014006
2019-03-23,1.3731164930033897
2019-03-24,1.3702352095716748
2019-03-25,1.3624882063266441
2019-03-26,1.363817800487372
2019-03-27,1.3789411462798817
2019-03-28,1.375780542009025
2019-03-29,1.3899016447027361
2019-03-30,1.3896313001977145
2019-03-31,1.3886549229658358
2019-04-01,1.3886549229658358
2019-04-02,1.4860337294425268
2019-04-03,1.4921447101777208
2019-04-04,1.484215791365798
2019-04-05,1.508119472720884
2019-04-06,1.51436387766524
2019-04-07,1.5426582855272448
2019-04-08,1.5574717240182079
2019-04-09,1.5403827002889765
2019-04-10,1.5651940681799243
2019-04-11,1.5089300634905358
2019-04-12,1.512002044210254
2019-04-13,1.511367640141259
2019-04-14,1.528496565879263
2019-04-15,1.5047492819723431
2019-04-16,1.5319371858873372
2019-04-17,1.5363940698798637
2019-04-18,1.5535902490412161
2019-04-19,1.5527494197738552
2019-04-20,1.5575687128081332
2019-04-21,1.5472746306779606
2019-04-22,1.5635172629258307
2019-04-23,1.580399446851765
2019-04-24,1.5641548341060436
2019-04-25,1.5247623654453097
2019-04-26,1.5417219029357585
2019-04-27,1.5409285695895438
2019-04-28,1.5406963050940616
2019-04-29,1.5277481731743054
2019-04-30,1.5475511749322743
2019-05-01,1.5539987228371652
2019-05-02,1.5710333902663591
2019-05-03,1.617176753744609
2019-05-04,1.6194112765356359
2019-05-05,1.6112338283413392
2019-05-06,1.6200294202929786
2019-05-07,1.6286571648643595
2019-05-08,1.6500287389566437
2019-05-09,1.6804075597586634
2019-05-10,1.7053792912433563
2019-05-11,1.8233021050729907
2019-05-12,1.8189599263507685
2019-05-13,1.8182891641807397
2019-05-14,1.8253065634153858
2019-05-15,1.8666988872546715
2019-05-16,1.8685487884669896
2019-05-17,1.8253447984272604
2019-05-18,1.8103215426443593
2019-05-19,1.8769139699281472
2019-05-20,1.8582256373899724
2019-05-21,1.8596930715933102
2019-05-22,1.8373132198374291
2019-05-23,1.8485195518615594
2019-05-24,1.8579869241337637
2019-05-25,1.8621084908666434
2019-05-26,1.9032843979856422
2019-05-27,1.9158073244227025
2019-05-28,1.9144194335822435
2019-05-29,1.9090282226875062
2019-05-30,1.8776449746164616
2019-05-31,1.9039270099560954
2019-06-01,1.8999169752521583
2019-06-02,1.9127859976328705
2019-06-03,1.8659797310373254
2019-06-04,1.8378105022884168
2019-06-05,1.8461057770153078
2019-06-06,1.8496500794037294
2019-06-07,1.8586120007344042
2019-06-08,1.8491781836594265
2019-06-09,1.824869056238492
2019-06-10,1.8564955356391193
2019-06-11,1.8497965787175497
2019-06-12,1.8775617128943618
2019-06-13,1.8753975269771144
2019-06-14,1.902983133612698
2019-06-15,1.915565679952009
2019-06-16,1.9221570972965196
2019-06-17,1.9441443961309122
2019-06-18,1.925064679876162
2019-06-19,1.9365150183135316
2019-06-20,1.9516226057020223
2019-06-21,2.0040181149781926
2019-06-22,2.0464688540641154
2019-06-23,2.0431368164223365
2019-06-24,2.042401209253832
2019-06-25,2.042401209253832
2019-06-26,2.0830661433643933
2019-06-27,1.9988560610856896
2019-06-28,2.041657245827288
2019-06-29,2.030201572079398
2019-06-30,1.9804042478467685
2019-07-01,1.966280353004629
2019-07-02,1.966280353004629
2019-07-03,1.966280353004629
2019-07-04,1.966280353004629
2019-07-05,1.966280353004629
2019-07-06,1.966280353004629
2019-07-07,1.966280353004629
2019-07-08,1.966280353004629
2019-07-09,1.966280353004629
2019-07-10,1.966280353004629
2019-07-11,1.966280353004629
2019-07-12,1.966280353004629
2019-07-13,1.966280353004629
2019-07-14,1.966280353004629
2019-07-15,1.964716028701471
2019-07-16,1.9840687664941243
2019-07-17,1.9761943407824478
2019-07-18,1.966346358249488
2019-07-19,1.969646620492437
2019-07-20,1.964716028701471
2019-07-21,1.9665773766064945
2019-07-22,1.9717719893768961
2019-07-23,1.9750920531933027
2019-07-24,1.972564052315204
2019-07-25,1.9706961038856947
2019-07-26,1.9709139211937292
2019-07-27,1.978511124876998
2019-07-28,1.97565969829909
2019-07-29,1.9761415365865607
2019-07-30,1.9770062052942132
2019-07-31,1.9711713416486794
2019-08-01,1.9722142245174512
2019-08-02,1.9717059841320372
2019-08-03,1.9687159465399253
2019-08-04,1.9689469648969318
2019-08-05,1.9611913486260015
2019-08-06,1.9659833294027633
2019-08-07,1.9661021388435098
2019-08-08,1.9692109858763676
2019-08-09,1.976379155468053
2019-08-10,1.9790523678848415
2019-08-11,1.972491446545859
2019-08-12,1.9757983093132938
2019-08-13,1.9771910199798184
2019-08-14,1.991844184338512
2019-08-15,1.9912303355613235
2019-08-16,1.9933095007743815
2019-08-17,1.9928408635358827
2019-08-18,1.9870720051352078
2019-08-19,1.981824588168919
2019-08-20,1.985573686076909
2019-08-21,1.9916131659815055
2019-08-22,1.9896990138805952
2019-08-23,1.9872766213942707
2019-08-24,1.9868294424608757
2019-08-25,1.9868294424608757
2019-08-26,1.9868294424608757
2019-08-27,1.9868294424608757
2019-08-28,1.9868294424608757
2019-08-29,1.9923050830977842
2019-08-30,1.9929997539248547
2019-08-31,1.9888181079658225
2019-09-01,1.9899486506843882
2019-09-02,1.9799917021630442
2019-09-03,1.9790382324003986
2019-09-04,1.9845274940339164
2019-09-05,1.9858487307050114
2019-09-06,1.9922097361215196
2019-09-07,1.9805774050172409
2019-09-08,1.9757147092277474
2019-09-09,1.9766000740073473
2019-09-10,1.9775944067598206
2019-09-11,1.979678419241032
2019-09-12,1.976354896068381
2019-09-13,1.9760416131463687
2019-09-14,1.9662617375809448
2019-09-15,1.9650358478861145
2019-09-16,1.9538802516631586
2019-09-17,1.9451998822906504
2019-09-18,1.9451998822906504
2019-09-19,1.9451998822906504
2019-09-20,1.9424029331046513
2019-09-21,1.9386653059412982
2019-09-22,1.9338364923242144
2019-09-23,1.9214070006501105
2019-09-24,1.910734067792197
2019-09-25,1.913822201452255
2019-09-26,1.9305813884500693
2019-09-27,1.9253576388011
2019-09-28,1.9244014611196893
2019-09-29,1.9314922735044657
2019-09-30,1.9202597020049479
2019-10-01,1.9201178766072267
2019-10-02,1.9170297429471685
2019-10-03,1.923250845393016
2019-10-04,1.927223329033058
2019-10-05,1.927723835436629
2019-10-06,1.9401651253257577
2019-10-07,1.9248004022384406
2019-10-08,1.925793180022489
2019-10-09,1.9078431171850996
2019-10-10,1.9079671000327847
2019-10-11,1.9216706359616322
2019-10-12,1.9197678881257534
2019-10-13,1.9209153013434461
2019-10-14,1.9175668494533773
2019-10-15,1.926209506189993
2019-10-16,1.9338749401861817
2019-10-17,1.9302680000712338
2019-10-18,1.9359213434249134
2019-10-19,1.9358755932966163
2019-10-20,1.9232787529712772
2019-10-21,1.924471916317267
2019-10-22,1.932582041560504
2019-10-23,1.9578992475575845
2019-10-24,1.9603793620125733
2019-10-25,1.9035297950892436
2019-10-26,1.8536616922232962
2019-10-27,1.8536616922232962
2019-10-28,1.8536616922232962
2019-10-29,1.8536616922232962
2019-10-30,1.8536616922232962
2019-10-31,1.8536616922232962
2019-11-01,1.8536616922232962
2019-11-02,1.8536616922232962
2019-11-03,1.8536616922232962
2019-11-04,1.8536616922232962
2019-11-05,1.8536616922232962
2019-11-06,1.8536616922232962
2019-11-07,1.8536616922232962
2019-11-08,1.8536616922232962
2019-11-09,1.8536616922232962
2019-11-10,1.8536616922232962
2019-11-11,1.8536616922232962
2019-11-12,1.8536616922232962
2019-11-13,1.8536616922232962
2019-11-14,1.8536616922232962
2019-11-15,1.8536616922232962
2019-11-16,1.8536616922232962
2019-11-17,1.8536616922232962
2019-11-18,1.8536616922232962
2019-11-19,1.8536616922232962
2019-11-20,1.8536616922232962
2019-11-21,1.8536616922232962
2019-11-22,1.8536616922232962
2019-11-23,1.848584160485907
2019-11-24,1.8823756988197382
2019-11-25,1.8656970297588422
2019-11-26,1.861227125044365
2019-11-27,1.839455573886606
2019-11-28,1.8458237255667886
2019-11-29,1.8272427236448996
2019-11-30,1.839911130155055
2019-12-01,1.8469707590973898
2019-12-02,1.8539075091106132
2019-12-03,1.856115255952154
2019-12-04,1.8627041911804045
2019-12-05,1.8508574363216972
2019-12-06,1.844726788248332
2019-12-07,1.848218954842221
2019-12-08,1.8425490319603113
2019-12-09,1.853945705846964
2019-12-10,1.8612327750942366
2019-12-11,1.864950176610362
2019-12-12,1.8632902935335391
2019-12-13,1.8609386981304907
2019-12-14,1.8731954050284347
2019-12-15,1.8700098068285265
2019-12-16,1.893318837158951
2019-12-17,1.9199166770294673
2019-12-18,1.8775654802344999
2019-12-19,1.8895244316425575
2019-12-20,1.8878698638754747
2019-12-21,1.891845171313212
2019-12-22,1.8694836608309944
2019-12-23,1.8831852502471753
2019-12-24,1.8857480458563751
2019-12-25,1.8916783520237306
2019-12-26,1.8910753302215306
2019-12-27,1.8879048891308892
2019-12-28,1.8827747542456748
2019-12-29,1.8707925958404683
2019-12-30,1.8805820586972328
2019-12-31,1.8861641513371823
2020-01-01,1.8836036005143466
2020-01-02,1.8821438049402759
2020-01-03,1.8821438049402759
2020-01-04,1.8821438049402759
2020-01-05,1.8821438049402759
2020-01-06,1.8821438049402759
2020-01-07,1.9022602900181411
2020-01-08,1.8976109755674622
2020-01-09,1.8852082914863786
2020-01-10,1.904954080943988
2020-01-11,1.895738233789288
2020-01-12,1.9043272304850163
2020-01-13,1.9004411741513243
2020-01-14,1.9368687871603565
2020-01-15,1.9383183328815572
2020-01-16,1.9306956997387599
2020-01-17,1.9467930217258733
2020-01-18,1.9515229401862888
2020-01-19,1.9325030603517686
2020-01-20,1.9294986640714635
2020-01-21,1.937179471915601
2020-01-22,1.932865768701025
2020-01-23,1.9127720026465507
2020-01-24,1.9142782636040376
2020-01-25,1.906810781156235
2020-01-26,1.929134033969321
2020-01-27,1.946741840996133
2020-01-28,1.9769862947476984
2020-01-29,1.9711478449171
2020-01-30,1.9939068730345535
2020-01-31,1.9805308786257636
2020-02-01,1.9860451216181736
2020-02-02,1.988459421775732
2020-02-03,1.9877523941640898
2020-02-04,1.9819602450716491
2020-02-05,2.019479044300051
