asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,1998-11-05 00:00:00,87.3,1998-11-23 00:00:00,93.17226712186879,target,0.06686537367547292
DIA,long,1998-11-24 00:00:00,93.77,1998-11-30 00:00:00,91.2859075024374,stop,-0.026891335155834462
DIA,long,1999-01-07 00:00:00,94.25,1999-01-13 00:00:00,91.8,stop,-0.02639469496021223
DIA,long,1999-03-08 00:00:00,97.67,1999-04-12 00:00:00,103.00643658301279,target,0.05423741766164421
DIA,long,1999-04-13 00:00:00,103.4,1999-04-27 00:00:00,108.53180725850513,target,0.049230631126742044
DIA,long,1999-04-28 00:00:00,108.3,1999-05-25 00:00:00,105.74401851326729,stop,-0.02400093708894462
DIA,long,1999-07-06 00:00:00,111.7,1999-07-21 00:00:00,109.32224966877975,stop,-0.02168693224010969
DIA,long,1999-08-24 00:00:00,112.8,1999-08-30 00:00:00,110.42429224486021,stop,-0.021461238964005248
DIA,long,1999-12-06 00:00:00,113.0,1999-12-08 00:00:00,110.684518448776,stop,-0.020890987178973464
DIA,long,1999-12-27 00:00:00,114.6,2000-01-04 00:00:00,112.26210354374997,stop,-0.02080049263743471
DIA,long,2000-01-18 00:00:00,116.4,2000-01-20 00:00:00,113.69514001159183,stop,-0.023637628766393238
DIA,long,2000-08-09 00:00:00,109.4,2000-09-06 00:00:00,113.71457196459772,target,0.039038500590472716
DIA,long,2001-05-07 00:00:00,109.5,2001-06-15 00:00:00,106.22008500057635,stop,-0.030353561638572214
DIA,long,2002-01-07 00:00:00,102.9,2002-01-09 00:00:00,100.91530363271465,stop,-0.019687622616961598
DIA,long,2002-03-04 00:00:00,104.2,2002-04-03 00:00:00,101.52458302848815,stop,-0.02607578667477788
DIA,long,2003-05-05 00:00:00,85.9,2003-06-02 00:00:00,90.51124422760316,target,0.05328153932017639
DIA,long,2003-06-03 00:00:00,89.05,2003-06-16 00:00:00,93.4468025851326,target,0.04897453773310052
DIA,long,2003-06-17 00:00:00,93.84,2003-06-23 00:00:00,91.71252536284581,stop,-0.023071298349895453
DIA,long,2003-08-19 00:00:00,94.37,2003-09-30 00:00:00,92.54363826969077,stop,-0.01975320261003737
DIA,long,2003-10-10 00:00:00,97.08,2003-10-24 00:00:00,95.38982355676212,stop,-0.01781014053603085
DIA,long,2003-12-09 00:00:00,100.0,2003-12-18 00:00:00,102.77585105314037,target,0.027358510531403767
DIA,long,2003-12-19 00:00:00,103.04,2004-01-08 00:00:00,105.97,target,0.028035559006211085
DIA,long,2004-01-09 00:00:00,105.357,2004-01-13 00:00:00,104.06188462352779,stop,-0.012692637190430721
DIA,long,2004-01-27 00:00:00,107.17,2004-01-28 00:00:00,105.63755044294105,stop,-0.014699240058402107
