asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2001-12-31 00:00:00,12.72,2002-01-10 00:00:00,12.122216947454374,stop,-0.047395522998869996
EWZ,long,2002-02-25 00:00:00,12.8,2002-03-04 00:00:00,13.993745423715936,target,0.09286136122780748
EWZ,long,2002-03-05 00:00:00,14.25,2002-03-06 00:00:00,13.15,stop,-0.07759298245614037
EWZ,long,2003-01-13 00:00:00,8.93,2003-01-21 00:00:00,8.09,stop,-0.09446494960806266
EWZ,long,2003-03-14 00:00:00,8.18,2003-04-02 00:00:00,9.06,target,0.10717946210268954
EWZ,long,2003-04-03 00:00:00,8.99,2003-04-29 00:00:00,10.04,target,0.11639644048943261
EWZ,long,2003-04-30 00:00:00,10.27,2003-06-06 00:00:00,11.313807288696378,target,0.10123654222944296
EWZ,long,2003-08-20 00:00:00,11.34,2003-09-02 00:00:00,12.350888221252447,target,0.08874358212102713
EWZ,long,2003-09-03 00:00:00,12.5,2003-10-03 00:00:00,13.57,target,0.08520000000000012
EWZ,long,2003-10-06 00:00:00,13.67,2003-12-01 00:00:00,15.166681518712847,target,0.10908657781366844
EWZ,long,2003-12-02 00:00:00,15.18,2003-12-19 00:00:00,16.548488739782158,target,0.08975077337168376
EWZ,long,2003-12-22 00:00:00,16.17,2004-01-05 00:00:00,17.706386194874103,target,0.09461460698046383
EWZ,long,2004-01-06 00:00:00,18.4,2004-01-14 00:00:00,17.544846526998978,stop,-0.046875732228316355
EWZ,long,2004-07-16 00:00:00,16.03,2004-07-22 00:00:00,15.32,stop,-0.04469195258889584
EWZ,long,2004-08-18 00:00:00,16.19,2004-09-16 00:00:00,17.49,target,0.07989647930821482
EWZ,long,2004-09-17 00:00:00,17.81,2004-10-01 00:00:00,19.11383800826196,target,0.07280819810566892
EWZ,long,2004-10-04 00:00:00,19.31,2004-10-13 00:00:00,18.63176701124398,stop,-0.03552340697856131
EWZ,long,2004-11-15 00:00:00,20.0,2004-12-15 00:00:00,21.378850050099786,target,0.06854250250498924
EWZ,long,2004-12-16 00:00:00,21.26,2005-01-06 00:00:00,20.413152333453883,stop,-0.04023290999746558
EWZ,long,2005-02-03 00:00:00,21.88,2005-02-17 00:00:00,23.88,target,0.09100767824497265
EWZ,long,2005-02-18 00:00:00,23.98,2005-02-28 00:00:00,25.99,target,0.08341984987489566
EWZ,long,2005-05-31 00:00:00,24.33,2005-06-08 00:00:00,23.207774358350637,stop,-0.046525180503467364
EWZ,long,2005-06-20 00:00:00,25.01,2005-07-25 00:00:00,23.707123593448276,stop,-0.05249421857463914
EWZ,long,2005-08-02 00:00:00,26.31,2005-09-02 00:00:00,28.79410585240249,target,0.09401679408599369
EWZ,long,2005-09-06 00:00:00,29.1,2005-09-21 00:00:00,32.260283890468635,target,0.1082008209783036
