asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EUR,long,1999-05-27 00:00:00,1.0439,1999-06-25 00:00:00,1.0448,time,0.0005621515470830232
EUR,long,1999-07-02 00:00:00,1.0244,1999-08-02 00:00:00,1.0661,time,0.04040675517376032
EUR,short,1999-08-05 00:00:00,1.0793,1999-09-02 00:00:00,1.0689,time,0.008186449816877927
EUR,short,1999-10-15 00:00:00,1.0887,1999-11-15 00:00:00,1.0315,time,0.051090300991692025
EUR,long,1999-11-26 00:00:00,1.0137,1999-12-24 00:00:00,1.0128,time,-0.001187836638058692
EUR,long,2000-01-28 00:00:00,0.9765,2000-02-28 00:00:00,0.9669,time,-0.010131029185867979
EUR,long,2000-02-29 00:00:00,0.9643,2000-03-28 00:00:00,0.9614,time,-0.0033073628538836993
EUR,long,2000-04-20 00:00:00,0.9376,2000-05-18 00:00:00,0.8952,time,-0.04552184300341292
EUR,long,2000-05-19 00:00:00,0.8946,2000-06-19 00:00:00,0.9622,time,0.07526449809970945
EUR,long,2000-08-23 00:00:00,0.8967,2000-09-21 00:00:00,0.8558,time,-0.04591168729787002
EUR,long,2000-10-19 00:00:00,0.8406,2000-11-16 00:00:00,0.8532,time,0.01468929336188426
EUR,short,2000-12-05 00:00:00,0.8804,2001-01-04 00:00:00,0.9448,time,-0.0745979941197053
EUR,short,2001-01-05 00:00:00,0.9535,2001-02-05 00:00:00,0.9395,time,0.013233322484012365
EUR,long,2001-03-19 00:00:00,0.8985,2001-04-16 00:00:00,0.8862,time,-0.013989482470784608
EUR,long,2001-05-23 00:00:00,0.8598,2001-06-21 00:00:00,0.8544,time,-0.006580530355896707
EUR,short,2001-08-06 00:00:00,0.8802,2001-09-04 00:00:00,0.8868,time,-0.008947721129210452
EUR,short,2001-09-20 00:00:00,0.9255,2001-10-19 00:00:00,0.8987,time,0.027507895080012543
EUR,long,2001-11-14 00:00:00,0.8829,2001-12-13 00:00:00,0.8976,time,0.01634967720013588
EUR,long,2002-01-28 00:00:00,0.8605,2002-02-26 00:00:00,0.8682,time,0.008648285880302054
EUR,short,2002-04-18 00:00:00,0.8898,2002-05-16 00:00:00,0.9105,time,-0.024713080041233473
EUR,short,2002-05-20 00:00:00,0.9213,2002-06-18 00:00:00,0.9483,time,-0.030755840135939863
EUR,short,2002-06-20 00:00:00,0.9646,2002-07-19 00:00:00,1.0156,time,-0.05432108193259795
EUR,short,2002-07-22 00:00:00,1.0098,2002-08-19 00:00:00,0.9775,time,0.030537106699175684
EUR,short,2002-11-04 00:00:00,0.9953,2002-12-04 00:00:00,0.9999,time,-0.006071147381197474
EUR,short,2002-12-13 00:00:00,1.0226,2003-01-14 00:00:00,1.0571,time,-0.0351869570690891
EUR,short,2003-01-15 00:00:00,1.0576,2003-02-13 00:00:00,1.0834,time,-0.02584428156572234
EUR,short,2003-03-11 00:00:00,1.1028,2003-04-08 00:00:00,1.0684,time,0.029743900791715114
EUR,short,2003-04-25 00:00:00,1.104,2003-05-23 00:00:00,1.1786,time,-0.06902188905547219
EUR,short,2003-05-27 00:00:00,1.1853,2003-06-24 00:00:00,1.1498,time,0.028500798284735215
EUR,long,2003-08-22 00:00:00,1.0871,2003-09-22 00:00:00,1.1468,time,0.0546167509888695
EUR,short,2003-09-30 00:00:00,1.165,2003-10-29 00:00:00,1.1673,time,-0.0034236742143950016
EUR,short,2003-12-03 00:00:00,1.2093,2004-01-02 00:00:00,1.2592,time,-0.042712966178781134
EUR,short,2004-01-05 00:00:00,1.2679,2004-02-03 00:00:00,1.2561,time,0.00785730237255382
EUR,long,2004-03-04 00:00:00,1.2225,2004-04-01 00:00:00,1.2358,time,0.010579345603272084
EUR,long,2004-04-06 00:00:00,1.2089,2004-05-04 00:00:00,1.2076,time,-0.0013753577632559574
EUR,short,2004-07-06 00:00:00,1.229,2004-08-03 00:00:00,1.2051,time,0.017997279350560655
EUR,short,2004-10-18 00:00:00,1.252,2004-11-16 00:00:00,1.2979,time,-0.03811076714039159
EUR,short,2004-11-17 00:00:00,1.3031,2004-12-16 00:00:00,1.3287,time,-0.021094886111544822
EUR,short,2004-12-28 00:00:00,1.3621,2005-01-26 00:00:00,1.3081,time,0.038195241036702174
EUR,long,2005-02-08 00:00:00,1.2783,2005-03-09 00:00:00,1.3384,time,0.04671556755065317
EUR,long,2005-05-13 00:00:00,1.2645,2005-06-13 00:00:00,1.2035,time,-0.048540411229734994
EUR,long,2005-06-14 00:00:00,1.2038,2005-07-13 00:00:00,1.209,time,0.004019654427645814
EUR,short,2005-09-02 00:00:00,1.2538,2005-10-03 00:00:00,1.1914,time,0.048319277855090645
EUR,long,2005-10-04 00:00:00,1.1918,2005-11-02 00:00:00,1.2067,time,0.012202097667393963
EUR,long,2005-11-07 00:00:00,1.1795,2005-12-07 00:00:00,1.1722,time,-0.006489063162357011
EUR,short,2006-01-09 00:00:00,1.2064,2006-02-07 00:00:00,1.1974,time,0.00601078691423511
EUR,short,2006-04-05 00:00:00,1.2272,2006-05-03 00:00:00,1.2639,time,-0.031354901167408425
EUR,short,2006-05-04 00:00:00,1.2684,2006-06-02 00:00:00,1.2912,time,-0.019424827368718603
EUR,long,2006-10-11 00:00:00,1.2547,2006-11-08 00:00:00,1.2775,time,0.017871674503865585
EUR,short,2006-11-24 00:00:00,1.3081,2006-12-22 00:00:00,1.3131,time,-0.005271763029119093
EUR,short,2007-03-19 00:00:00,1.3299,2007-04-16 00:00:00,1.355,time,-0.0203230248061171
EUR,short,2007-04-17 00:00:00,1.3569,2007-05-15 00:00:00,1.3603,time,-0.003955136835738738
EUR,long,2007-06-14 00:00:00,1.3311,2007-07-13 00:00:00,1.3788,time,0.03553502366463831
EUR,short,2007-07-16 00:00:00,1.3785,2007-08-13 00:00:00,1.3624,time,0.010229936337598321
EUR,short,2007-09-13 00:00:00,1.3885,2007-10-11 00:00:00,1.4228,time,-0.0261523421040651
EUR,short,2007-10-12 00:00:00,1.4168,2007-11-09 00:00:00,1.4665,time,-0.0365284766707555
EUR,short,2007-11-13 00:00:00,1.4598,2007-12-11 00:00:00,1.4702,time,-0.00857368888510941
EUR,short,2008-02-28 00:00:00,1.5172,2008-03-27 00:00:00,1.5798,time,-0.04270964147507057
EUR,short,2008-03-28 00:00:00,1.5759,2008-04-25 00:00:00,1.5634,time,0.00648255009179226
EUR,short,2008-07-14 00:00:00,1.5914,2008-08-11 00:00:00,1.4958,time,0.05862346650603305
EUR,long,2008-08-12 00:00:00,1.4905,2008-09-10 00:00:00,1.402,time,-0.05967604830593757
EUR,long,2008-09-11 00:00:00,1.3939,2008-10-09 00:00:00,1.3646,time,-0.021320159265370488
EUR,long,2008-10-14 00:00:00,1.3658,2008-11-12 00:00:00,1.2558,time,-0.08083887831307648
EUR,short,2008-12-30 00:00:00,1.4085,2009-01-29 00:00:00,1.2988,time,0.07643484876305201
EUR,short,2009-05-22 00:00:00,1.4005,2009-06-22 00:00:00,1.3846,time,0.009903662895435582
EUR,short,2009-08-04 00:00:00,1.44,2009-09-01 00:00:00,1.4235,time,0.010008908045977026
EUR,short,2009-09-09 00:00:00,1.4573,2009-10-07 00:00:00,1.4675,time,-0.008448670466797715
EUR,short,2009-10-14 00:00:00,1.4899,2009-11-12 00:00:00,1.4865,time,0.0008326070638082095
EUR,short,2009-12-02 00:00:00,1.5059,2009-12-31 00:00:00,1.4332,time,0.046827352719151435
EUR,long,2010-01-04 00:00:00,1.4419,2010-02-02 00:00:00,1.3955,time,-0.032479762812955094
EUR,long,2010-02-04 00:00:00,1.3759,2010-03-05 00:00:00,1.3608,time,-0.011274634784504555
