date,combined_equity
1999-01-04 00:00:00,1.0
1999-01-05 00:00:00,1.0
1999-01-06 00:00:00,1.0
1999-01-07 00:00:00,1.0
1999-01-08 00:00:00,1.0
1999-01-11 00:00:00,1.0
1999-01-12 00:00:00,1.0
1999-01-13 00:00:00,1.0
1999-01-14 00:00:00,1.0
1999-01-15 00:00:00,1.0
1999-01-19 00:00:00,1.0
1999-01-20 00:00:00,1.0
1999-01-21 00:00:00,1.0
1999-01-22 00:00:00,1.0
1999-01-25 00:00:00,1.0
1999-01-26 00:00:00,1.0
1999-01-27 00:00:00,1.0
1999-01-28 00:00:00,1.0
1999-01-29 00:00:00,1.0
1999-02-01 00:00:00,1.0
1999-02-02 00:00:00,1.0
1999-02-03 00:00:00,1.0
1999-02-04 00:00:00,1.0
1999-02-05 00:00:00,1.0
1999-02-08 00:00:00,1.0
1999-02-09 00:00:00,1.0
1999-02-10 00:00:00,1.0
1999-02-11 00:00:00,1.0
1999-02-12 00:00:00,1.0
1999-02-16 00:00:00,1.0
1999-02-17 00:00:00,1.0
1999-02-18 00:00:00,1.0
1999-02-19 00:00:00,1.0
1999-02-22 00:00:00,1.0
1999-02-23 00:00:00,1.0
1999-02-24 00:00:00,1.0
1999-02-25 00:00:00,1.0
1999-02-26 00:00:00,1.0
1999-03-01 00:00:00,1.0
1999-03-02 00:00:00,1.0
1999-03-03 00:00:00,1.0
1999-03-04 00:00:00,1.0
1999-03-05 00:00:00,1.0
1999-03-08 00:00:00,1.0
1999-03-09 00:00:00,1.0
1999-03-10 00:00:00,1.0
1999-03-11 00:00:00,1.0
1999-03-12 00:00:00,1.0
1999-03-15 00:00:00,1.0
1999-03-16 00:00:00,1.0
1999-03-17 00:00:00,1.0
1999-03-18 00:00:00,1.0
1999-03-19 00:00:00,1.0
1999-03-22 00:00:00,1.0
1999-03-23 00:00:00,1.0
1999-03-24 00:00:00,1.0
1999-03-25 00:00:00,1.0
1999-03-26 00:00:00,1.0
1999-03-29 00:00:00,1.0
1999-03-30 00:00:00,1.0
1999-03-31 00:00:00,1.0
1999-04-01 00:00:00,1.0
1999-04-02 00:00:00,1.0
1999-04-05 00:00:00,1.0
1999-04-06 00:00:00,1.0
1999-04-07 00:00:00,1.0
1999-04-08 00:00:00,1.0
1999-04-09 00:00:00,1.0
1999-04-12 00:00:00,1.0
1999-04-13 00:00:00,1.0
1999-04-14 00:00:00,1.0
1999-04-15 00:00:00,1.0
1999-04-16 00:00:00,1.0
1999-04-19 00:00:00,1.0
1999-04-20 00:00:00,1.0
1999-04-21 00:00:00,1.0
1999-04-22 00:00:00,1.0
1999-04-23 00:00:00,1.0
1999-04-26 00:00:00,1.0
1999-04-27 00:00:00,1.0
1999-04-28 00:00:00,1.0
1999-04-29 00:00:00,1.0
1999-04-30 00:00:00,1.0
1999-05-03 00:00:00,1.0
1999-05-04 00:00:00,1.0
1999-05-05 00:00:00,1.0
1999-05-06 00:00:00,1.0
1999-05-07 00:00:00,1.0
1999-05-10 00:00:00,1.0
1999-05-11 00:00:00,1.0
1999-05-12 00:00:00,1.0
1999-05-13 00:00:00,1.0
1999-05-14 00:00:00,1.0
1999-05-17 00:00:00,1.0
1999-05-18 00:00:00,1.0
1999-05-19 00:00:00,1.0
1999-05-20 00:00:00,1.0
1999-05-21 00:00:00,1.0
1999-05-24 00:00:00,1.0
1999-05-25 00:00:00,1.0
1999-05-26 00:00:00,1.0
1999-05-27 00:00:00,1.0
1999-05-28 00:00:00,0.9997828655362901
1999-06-01 00:00:00,1.0001277261551234
1999-06-02 00:00:00,0.998952645527988
1999-06-03 00:00:00,0.9989271002969633
1999-06-04 00:00:00,0.9985694670626177
1999-06-07 00:00:00,0.9981735159817352
1999-06-08 00:00:00,0.9999872273844876
1999-06-09 00:00:00,1.0001404987706357
1999-06-10 00:00:00,1.000485359389469
1999-06-11 00:00:00,1.0009834913944504
1999-06-14 00:00:00,0.9997062298432161
1999-06-15 00:00:00,0.9997573203052655
1999-06-16 00:00:00,0.9981990612127598
1999-06-17 00:00:00,0.9985950122936424
1999-06-18 00:00:00,0.9990931442986237
1999-06-21 00:00:00,0.9985183766005684
1999-06-22 00:00:00,0.9985183766005684
1999-06-23 00:00:00,0.998428968291982
1999-06-24 00:00:00,0.999144234760673
1999-06-25 00:00:00,1.0000749535396112
1999-06-28 00:00:00,1.0000749535396112
1999-06-29 00:00:00,1.0000749535396112
1999-06-30 00:00:00,1.0000749535396112
1999-07-01 00:00:00,1.0000749535396112
1999-07-02 00:00:00,1.0000749535396112
1999-07-06 00:00:00,1.0001400371627753
1999-07-07 00:00:00,0.9998146190469548
1999-07-08 00:00:00,0.9994761842065014
1999-07-09 00:00:00,0.9993199835109076
1999-07-12 00:00:00,0.998708197453165
1999-07-13 00:00:00,0.9991898162645794
1999-07-14 00:00:00,0.9996974685252594
1999-07-15 00:00:00,0.9997625521484235
1999-07-16 00:00:00,0.9995412678296656
1999-07-19 00:00:00,0.9995412678296656
1999-07-20 00:00:00,1.0023658970749876
1999-07-21 00:00:00,1.0037456698860665
1999-07-22 00:00:00,1.0035243855673086
1999-07-23 00:00:00,1.0033681848717149
1999-07-26 00:00:00,1.0053727604651692
1999-07-27 00:00:00,1.0050603590739815
1999-07-28 00:00:00,1.0052816433927394
1999-07-29 00:00:00,1.006257897740201
1999-07-30 00:00:00,1.0059324796243805
1999-08-02 00:00:00,1.0054629247133557
1999-08-03 00:00:00,1.0054629247133557
1999-08-04 00:00:00,1.0054629247133557
1999-08-05 00:00:00,1.0054629247133557
1999-08-06 00:00:00,1.0057409070022338
1999-08-09 00:00:00,1.0066772114753648
1999-08-10 00:00:00,1.005949078727932
1999-08-11 00:00:00,1.0070841219736675
1999-08-12 00:00:00,1.0073745254358333
1999-08-13 00:00:00,1.0082114605226618
1999-08-16 00:00:00,1.0083403887320863
1999-08-17 00:00:00,1.0087301615805546
1999-08-18 00:00:00,1.0089708803495694
1999-08-19 00:00:00,1.0072490537391132
1999-08-20 00:00:00,1.0071047161362063
1999-08-23 00:00:00,1.008351549941532
1999-08-24 00:00:00,1.008927640389317
1999-08-25 00:00:00,1.0094788884905266
1999-08-26 00:00:00,1.0097196072595411
1999-08-27 00:00:00,1.0094759002703322
1999-08-30 00:00:00,1.0096545131729078
1999-08-31 00:00:00,1.0079575289090275
1999-09-01 00:00:00,1.0079374030389985
1999-09-02 00:00:00,1.0065604142834754
1999-09-03 00:00:00,1.0065604142834754
1999-09-07 00:00:00,1.0065604142834754
1999-09-08 00:00:00,1.0065604142834754
1999-09-09 00:00:00,1.0065604142834754
1999-09-10 00:00:00,1.0065604142834754
1999-09-13 00:00:00,1.0065604142834754
1999-09-14 00:00:00,1.0065604142834754
1999-09-15 00:00:00,1.0065604142834754
1999-09-16 00:00:00,1.0065604142834754
1999-09-17 00:00:00,1.0065604142834754
1999-09-20 00:00:00,1.0065604142834754
1999-09-21 00:00:00,1.0065604142834754
1999-09-22 00:00:00,1.0065604142834754
1999-09-23 00:00:00,1.0065604142834754
1999-09-24 00:00:00,1.0065604142834754
1999-09-27 00:00:00,1.0065604142834754
1999-09-28 00:00:00,1.0065604142834754
1999-09-29 00:00:00,1.0065604142834754
1999-09-30 00:00:00,1.0065604142834754
1999-10-01 00:00:00,1.0065604142834754
1999-10-04 00:00:00,1.0065604142834754
1999-10-05 00:00:00,1.0065604142834754
1999-10-06 00:00:00,1.0065604142834754
1999-10-07 00:00:00,1.0065604142834754
1999-10-08 00:00:00,1.0065604142834754
1999-10-12 00:00:00,1.0065604142834754
1999-10-13 00:00:00,1.0065604142834754
1999-10-14 00:00:00,1.0065604142834754
1999-10-15 00:00:00,1.0065604142834754
1999-10-18 00:00:00,1.0068485580084596
1999-10-19 00:00:00,1.0072106659413458
1999-10-20 00:00:00,1.0080412138576098
1999-10-21 00:00:00,1.0075034239276908
1999-10-22 00:00:00,1.00909826865894
1999-10-25 00:00:00,1.0092384839681208
1999-10-26 00:00:00,1.0103155792440575
1999-10-27 00:00:00,1.0108749250646818
1999-10-28 00:00:00,1.011027467741846
1999-10-29 00:00:00,1.0110320820032068
1999-11-01 00:00:00,1.011320225728191
1999-11-02 00:00:00,1.0111645842057646
1999-11-03 00:00:00,1.011415745826798
1999-11-04 00:00:00,1.0119627642794387
1999-11-05 00:00:00,1.012448145892161
1999-11-08 00:00:00,1.0128965454009327
1999-11-09 00:00:00,1.0124203923109316
1999-11-10 00:00:00,1.0119812213248818
1999-11-12 00:00:00,1.0134651197442783
1999-11-15 00:00:00,1.013417144221084
1999-11-16 00:00:00,1.013417144221084
1999-11-17 00:00:00,1.013417144221084
1999-11-18 00:00:00,1.013417144221084
1999-11-19 00:00:00,1.013417144221084
1999-11-22 00:00:00,1.013417144221084
1999-11-23 00:00:00,1.013417144221084
1999-11-24 00:00:00,1.013417144221084
1999-11-26 00:00:00,1.013417144221084
1999-11-29 00:00:00,1.0129239485440438
1999-11-30 00:00:00,1.0126173674475052
1999-12-01 00:00:00,1.0123774344154315
1999-12-02 00:00:00,1.011897568351284
1999-12-03 00:00:00,1.0118042610610334
1999-12-06 00:00:00,1.0149500497037767
1999-12-07 00:00:00,1.0145501613169874
1999-12-08 00:00:00,1.0150966754455995
1999-12-09 00:00:00,1.0137370549305156
1999-12-10 00:00:00,1.0136970660918365
1999-12-13 00:00:00,1.0131905408019033
1999-12-14 00:00:00,1.0124840713185754
1999-12-15 00:00:00,1.0124707417056824
1999-12-16 00:00:00,1.0138436918336593
1999-12-17 00:00:00,1.012763993189328
1999-12-20 00:00:00,1.0124707417056824
1999-12-21 00:00:00,1.0128306412537929
1999-12-22 00:00:00,1.012657356286184
1999-12-23 00:00:00,1.0137503845434084
1999-12-24 00:00:00,1.0132566410192783
1999-12-27 00:00:00,1.0132566410192783
1999-12-28 00:00:00,1.0132566410192783
1999-12-29 00:00:00,1.0132566410192783
1999-12-30 00:00:00,1.0132566410192783
1999-12-31 00:00:00,1.0132566410192783
2000-01-03 00:00:00,1.0132566410192783
2000-01-04 00:00:00,1.0132566410192783
2000-01-05 00:00:00,1.0132566410192783
2000-01-06 00:00:00,1.0132566410192783
2000-01-07 00:00:00,1.0132566410192783
2000-01-10 00:00:00,1.0132566410192783
2000-01-11 00:00:00,1.0132566410192783
2000-01-12 00:00:00,1.0132566410192783
2000-01-13 00:00:00,1.0132566410192783
2000-01-14 00:00:00,1.0132566410192783
2000-01-18 00:00:00,1.0132566410192783
2000-01-19 00:00:00,1.0132566410192783
2000-01-20 00:00:00,1.0132566410192783
2000-01-21 00:00:00,1.0132566410192783
2000-01-24 00:00:00,1.0132566410192783
2000-01-25 00:00:00,1.0132566410192783
2000-01-26 00:00:00,1.0132566410192783
2000-01-27 00:00:00,1.0132566410192783
2000-01-28 00:00:00,1.0132566410192783
2000-01-31 00:00:00,1.0131459592902712
2000-02-01 00:00:00,1.0127862436709982
2000-02-02 00:00:00,1.0132981466676558
2000-02-03 00:00:00,1.014944537386636
2000-02-04 00:00:00,1.0131874649386488
2000-02-07 00:00:00,1.0135056749095441
2000-02-08 00:00:00,1.0145986569834888
2000-02-09 00:00:00,1.0153180882220347
2000-02-10 00:00:00,1.0146401626318664
2000-02-11 00:00:00,1.0143911287416005
2000-02-14 00:00:00,1.0135056749095441
2000-02-15 00:00:00,1.0142112709319642
2000-02-16 00:00:00,1.0143219526609712
2000-02-17 00:00:00,1.0146124921996147
2000-02-18 00:00:00,1.014432634389978
2000-02-22 00:00:00,1.0173380297764134
2000-02-23 00:00:00,1.0167431154830004
2000-02-24 00:00:00,1.0155532868961747
2000-02-25 00:00:00,1.0132289705870265
2000-02-28 00:00:00,1.0118879300055528
2000-02-29 00:00:00,1.0118879300055528
2000-03-01 00:00:00,1.0126854357888195
2000-03-02 00:00:00,1.0115521380968089
2000-03-03 00:00:00,1.011538146767278
2000-03-06 00:00:00,1.0113282768243128
2000-03-07 00:00:00,1.01072664965448
2000-03-08 00:00:00,1.0109505109269759
2000-03-09 00:00:00,1.0124615745163237
2000-03-10 00:00:00,1.0121117912780486
2000-03-13 00:00:00,1.0119578866532077
2000-03-14 00:00:00,1.0119019213350837
2000-03-15 00:00:00,1.0126294704706957
2000-03-16 00:00:00,1.0128253490841295
2000-03-17 00:00:00,1.0126014878116336
2000-03-20 00:00:00,1.0128253490841295
2000-03-21 00:00:00,1.0127274097774126
2000-03-22 00:00:00,1.0113982334719678
2000-03-23 00:00:00,1.0125595138230405
2000-03-24 00:00:00,1.0130212276975636
2000-03-27 00:00:00,1.0119159126646147
2000-03-28 00:00:00,1.0114417059319536
2000-03-29 00:00:00,1.0114417059319536
2000-03-30 00:00:00,1.0114417059319536
2000-03-31 00:00:00,1.0114417059319536
2000-04-03 00:00:00,1.0114417059319536
2000-04-04 00:00:00,1.0114417059319536
2000-04-05 00:00:00,1.0114417059319536
2000-04-06 00:00:00,1.0114417059319536
2000-04-07 00:00:00,1.0114417059319536
2000-04-10 00:00:00,1.0114417059319536
2000-04-11 00:00:00,1.0114417059319536
2000-04-12 00:00:00,1.0114417059319536
2000-04-13 00:00:00,1.0114417059319536
2000-04-14 00:00:00,1.0114417059319536
2000-04-17 00:00:00,1.0114417059319536
2000-04-18 00:00:00,1.0114417059319536
2000-04-19 00:00:00,1.0114417059319536
2000-04-20 00:00:00,1.0114417059319536
2000-04-21 00:00:00,1.0114848561753806
2000-04-24 00:00:00,1.0117293742214677
2000-04-25 00:00:00,1.0098451469251497
2000-04-26 00:00:00,1.0091547430303156
2000-04-27 00:00:00,1.0072273654905703
2000-04-28 00:00:00,1.0073136659774247
2000-05-01 00:00:00,1.0077595518261717
2000-05-02 00:00:00,1.0070116142734349
2000-05-03 00:00:00,1.0044657499112342
2000-05-04 00:00:00,1.0046958845428455
2000-05-05 00:00:00,1.005357521608728
2000-05-08 00:00:00,1.005314371365301
2000-05-09 00:00:00,1.0063643606220278
2000-05-10 00:00:00,1.0074287332932303
2000-05-11 00:00:00,1.0063355937930765
2000-05-12 00:00:00,1.0071842152471433
2000-05-15 00:00:00,1.0080184532867345
2000-05-16 00:00:00,1.0067958630562992
2000-05-17 00:00:00,1.0048972523455053
2000-05-18 00:00:00,1.005302680526015
2000-05-19 00:00:00,1.005302680526015
2000-05-22 00:00:00,1.0066511750672973
2000-05-23 00:00:00,1.0065912419765737
2000-05-24 00:00:00,1.0075501714281523
2000-05-25 00:00:00,1.0071905728838104
2000-05-26 00:00:00,1.0107565917818682
2000-05-30 00:00:00,1.0108165248725918
2000-05-31 00:00:00,1.0110262906901246
2000-06-01 00:00:00,1.0107116419638256
2000-06-02 00:00:00,1.01258455104894
2000-06-05 00:00:00,1.0131688986834957
2000-06-06 00:00:00,1.0146522426789062
2000-06-07 00:00:00,1.0151017408593337
2000-06-08 00:00:00,1.0143226106799261
2000-06-09 00:00:00,1.0139929786809458
2000-06-12 00:00:00,1.0142626775892023
2000-06-13 00:00:00,1.0153864230402712
2000-06-14 00:00:00,1.0149519081325244
2000-06-15 00:00:00,1.0140529117716697
2000-06-16 00:00:00,1.0158209379480176
2000-06-19 00:00:00,1.0153911607510928
2000-06-20 00:00:00,1.0153911607510928
2000-06-21 00:00:00,1.0153911607510928
2000-06-22 00:00:00,1.0153911607510928
2000-06-23 00:00:00,1.0153911607510928
2000-06-26 00:00:00,1.0153911607510928
2000-06-27 00:00:00,1.0153911607510928
2000-06-28 00:00:00,1.0153911607510928
2000-06-29 00:00:00,1.0153911607510928
2000-06-30 00:00:00,1.0153911607510928
2000-07-03 00:00:00,1.0153911607510928
2000-07-05 00:00:00,1.0153911607510928
2000-07-06 00:00:00,1.0153911607510928
2000-07-07 00:00:00,1.0153911607510928
2000-07-10 00:00:00,1.0153911607510928
2000-07-11 00:00:00,1.0153911607510928
2000-07-12 00:00:00,1.0153911607510928
2000-07-13 00:00:00,1.0153911607510928
2000-07-14 00:00:00,1.0153911607510928
2000-07-17 00:00:00,1.0153911607510928
2000-07-18 00:00:00,1.0153911607510928
2000-07-19 00:00:00,1.0153911607510928
2000-07-20 00:00:00,1.0153911607510928
2000-07-21 00:00:00,1.0153911607510928
2000-07-24 00:00:00,1.0153911607510928
2000-07-25 00:00:00,1.0153911607510928
2000-07-26 00:00:00,1.0153911607510928
2000-07-27 00:00:00,1.0153911607510928
2000-07-28 00:00:00,1.0153911607510928
2000-07-31 00:00:00,1.0153911607510928
2000-08-01 00:00:00,1.0153911607510928
2000-08-02 00:00:00,1.0153911607510928
2000-08-03 00:00:00,1.0153911607510928
2000-08-04 00:00:00,1.0153911607510928
2000-08-07 00:00:00,1.0153911607510928
2000-08-08 00:00:00,1.0153911607510928
2000-08-09 00:00:00,1.0153911607510928
2000-08-10 00:00:00,1.0153911607510928
2000-08-11 00:00:00,1.0153911607510928
2000-08-14 00:00:00,1.0153911607510928
2000-08-15 00:00:00,1.0153911607510928
2000-08-16 00:00:00,1.0153911607510928
2000-08-17 00:00:00,1.0153911607510928
2000-08-18 00:00:00,1.0153911607510928
2000-08-21 00:00:00,1.0153911607510928
2000-08-22 00:00:00,1.0153911607510928
2000-08-23 00:00:00,1.0153911607510928
2000-08-24 00:00:00,1.0163121504660597
2000-08-25 00:00:00,1.0162517576978651
2000-08-28 00:00:00,1.0159195974727953
2000-08-29 00:00:00,1.0153760625590442
2000-08-30 00:00:00,1.0147419384930014
2000-08-31 00:00:00,1.014047421658764
2000-09-01 00:00:00,1.0157837137443575
2000-09-05 00:00:00,1.0140172252746666
2000-09-06 00:00:00,1.0113901398582035
2000-09-07 00:00:00,1.0119638711560517
2000-09-08 00:00:00,1.0108164085603553
2000-09-11 00:00:00,1.0102124808784096
2000-09-12 00:00:00,1.0097897315010478
2000-09-13 00:00:00,1.0104540519511878
2000-09-14 00:00:00,1.010106793534069
2000-09-15 00:00:00,1.0094273748918805
2000-09-18 00:00:00,1.0086875634814971
2000-09-19 00:00:00,1.0085516797530594
2000-09-20 00:00:00,1.0077665737665302
2000-09-21 00:00:00,1.0091753845567695
