asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2004-04-30 00:00:00,17.80551994449786,2004-05-10 00:00:00,16.66996666005001,stop,-0.06417535101404041
EEM,long,2005-03-30 00:00:00,22.11106688895522,2005-04-27 00:00:00,22.211066688955523,time,0.0041226130653266415
EEM,long,2005-10-21 00:00:00,25.416641250025418,2005-11-18 00:00:00,28.066638600028067,time,0.10386229508196716
EEM,long,2006-05-23 00:00:00,32.06663460003207,2006-06-08 00:00:00,28.716270048453516,stop,-0.10488132750342309
EEM,long,2007-02-28 00:00:00,36.90662976003691,2007-03-28 00:00:00,38.30662836003831,time,0.03753352601156075
EEM,long,2007-08-16 00:00:00,39.38329395003939,2007-09-14 00:00:00,45.41662125004542,time,0.15279509098603467
EEM,long,2007-11-23 00:00:00,48.583284750048584,2007-12-21 00:00:00,50.46661620005047,time,0.038365008576329365
EEM,long,2010-01-25 00:00:00,40.13,2010-01-26 00:00:00,37.60186763289968,stop,-0.06339856384501168
EEM,long,2010-01-27 00:00:00,38.79,2010-02-25 00:00:00,37.97,time,-0.021539468935292617
EEM,long,2011-01-31 00:00:00,45.72,2011-03-01 00:00:00,46.09,time,0.007692738407699196
EEM,long,2011-03-17 00:00:00,45.26,2011-04-05 00:00:00,50.024091311715466,target,0.10486052390003238
EEM,long,2011-05-24 00:00:00,46.51,2011-06-22 00:00:00,45.76,time,-0.016525564394753767
EEM,long,2012-04-10 00:00:00,41.97,2012-05-08 00:00:00,41.13,time,-0.020414295925661064
EEM,long,2013-02-22 00:00:00,43.38,2013-03-19 00:00:00,41.88362836018858,stop,-0.03489450529763531
EEM,long,2013-03-20 00:00:00,42.31,2013-04-18 00:00:00,41.29,time,-0.024507775939494315
EEM,long,2014-09-23 00:00:00,42.7,2014-10-01 00:00:00,40.907976863082816,stop,-0.04236775496293181
EEM,long,2016-11-07 00:00:00,36.805,2016-11-10 00:00:00,35.12861513848297,stop,-0.04594774790156313
EEM,long,2016-11-11 00:00:00,34.55,2016-12-12 00:00:00,35.97,time,0.04069985528219973
EEM,long,2019-05-13 00:00:00,40.68,2019-06-11 00:00:00,42.15,time,0.03573569321533916
EEM,long,2020-09-24 00:00:00,42.5,2020-10-12 00:00:00,46.22038977687126,target,0.087138582985206
EEM,long,2021-03-09 00:00:00,53.15,2021-04-07 00:00:00,53.61,time,0.00825475070555033
EEM,long,2021-05-13 00:00:00,52.24,2021-06-11 00:00:00,55.34,time,0.05894150076569678
EEM,long,2021-07-20 00:00:00,52.445,2021-07-27 00:00:00,50.18713579639595,stop,-0.04345203934796553
