asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,long,1997-02-12 00:00:00,30.62,1997-02-13 00:00:00,29.89880815947106,stop,-0.023952966705713275
EWU,long,1997-04-18 00:00:00,31.0,1997-05-06 00:00:00,32.26,target,0.040245161290322476
EWU,long,1997-05-07 00:00:00,32.76,1997-05-08 00:00:00,32.12,stop,-0.01993601953601958
EWU,long,1997-05-12 00:00:00,32.88,1997-06-05 00:00:00,32.12,stop,-0.02351435523114369
EWU,long,1997-06-11 00:00:00,33.88,1997-06-20 00:00:00,33.25385432799906,stop,-0.01888127721372328
EWU,long,1997-07-03 00:00:00,35.26,1997-07-16 00:00:00,36.62,target,0.03817061826432218
EWU,long,1997-07-17 00:00:00,36.62,1997-07-21 00:00:00,35.74537868944112,stop,-0.024283705913677723
EWU,long,1997-09-26 00:00:00,35.5,1997-10-08 00:00:00,36.902597762629384,target,0.039109796130405175
EWU,long,1997-11-24 00:00:00,35.5,1998-01-12 00:00:00,33.88,stop,-0.04603380281690132
EWU,long,1998-01-28 00:00:00,37.5,1998-02-05 00:00:00,39.62,target,0.05613333333333333
EWU,long,1998-03-04 00:00:00,39.88,1998-03-17 00:00:00,41.87856698275758,target,0.04971451812330936
EWU,long,1998-03-18 00:00:00,42.5,1998-04-24 00:00:00,41.12,stop,-0.03287058823529414
EWU,long,1998-07-06 00:00:00,42.26,1998-07-22 00:00:00,44.42251119965774,target,0.050771585415469514
EWU,long,1998-11-23 00:00:00,40.88,1998-12-01 00:00:00,39.5,stop,-0.03415733855185914
EWU,long,1999-01-07 00:00:00,42.12,1999-01-12 00:00:00,40.89617583247479,stop,-0.029455654499648865
EWU,long,1999-02-25 00:00:00,42.0,1999-03-04 00:00:00,40.76,stop,-0.02992380952380962
EWU,long,1999-03-11 00:00:00,43.0,1999-03-18 00:00:00,41.5,stop,-0.03528372093023251
EWU,long,1999-04-14 00:00:00,44.5,1999-05-10 00:00:00,42.88,stop,-0.03680449438202242
EWU,long,1999-06-22 00:00:00,44.26,1999-06-24 00:00:00,43.155833837609954,stop,-0.025347269823543673
EWU,long,1999-11-12 00:00:00,41.88,2000-01-03 00:00:00,44.2638102826405,target,0.05652001629991639
EWU,long,2000-01-04 00:00:00,41.88,2000-01-19 00:00:00,40.61398832409105,stop,-0.030629505155419002
EWU,long,2000-03-17 00:00:00,40.5,2000-04-14 00:00:00,38.832820969717154,stop,-0.04156491432797153
EWU,long,2000-08-18 00:00:00,39.62,2000-08-24 00:00:00,37.5,stop,-0.053908329126703666
EWU,long,2002-04-02 00:00:00,29.58,2002-04-08 00:00:00,28.9,stop,-0.02338850574712641
EWU,long,2002-05-06 00:00:00,29.9,2002-05-07 00:00:00,29.26,stop,-0.021804682274247412
EWU,long,2002-05-16 00:00:00,29.94,2002-05-23 00:00:00,29.37676897521719,stop,-0.019211991475711888
EWU,long,2003-04-23 00:00:00,24.66,2003-05-29 00:00:00,26.255311630593592,target,0.06429228023493878
EWU,long,2003-05-30 00:00:00,26.12,2003-06-17 00:00:00,27.658329405336463,target,0.05849469392559188
EWU,long,2003-06-18 00:00:00,27.84,2003-06-19 00:00:00,27.114593235884605,stop,-0.026456277446673605
EWU,long,2003-08-15 00:00:00,26.84,2003-08-25 00:00:00,26.16980641519835,stop,-0.025369954724353484
EWU,long,2003-09-17 00:00:00,27.38,2003-10-13 00:00:00,28.7,target,0.04781037253469696
EWU,long,2003-10-14 00:00:00,28.2,2003-11-14 00:00:00,29.508620515010666,target,0.046004982801796726
EWU,long,2003-11-26 00:00:00,29.74,2003-12-18 00:00:00,31.19088869628835,target,0.048385766519446885
EWU,long,2003-12-19 00:00:00,30.82,2003-12-22 00:00:00,29.9,stop,-0.030250746268656804
EWU,long,2004-01-06 00:00:00,31.78,2004-01-15 00:00:00,31.05501433574743,stop,-0.023212638900332695
EWU,long,2004-01-22 00:00:00,32.14,2004-01-23 00:00:00,31.338576518283258,stop,-0.02533539146598456
EWU,long,2004-02-12 00:00:00,32.08,2004-03-11 00:00:00,31.18,stop,-0.028454862842892715
EWU,long,2004-06-08 00:00:00,32.6,2004-06-14 00:00:00,31.4,stop,-0.037209815950920364
EWU,long,2004-09-03 00:00:00,31.96,2004-10-01 00:00:00,32.92583454390489,target,0.02982010462781255
EWU,long,2004-10-04 00:00:00,33.04,2004-11-02 00:00:00,34.1,target,0.03168232445520598
EWU,long,2004-11-03 00:00:00,34.5,2004-11-26 00:00:00,35.6,target,0.03148405797101446
EWU,long,2004-11-29 00:00:00,35.64,2004-12-20 00:00:00,36.71210572153295,target,0.029681529784875104
EWU,long,2005-02-03 00:00:00,35.72,2005-02-14 00:00:00,36.79057413047909,target,0.02957128024857476
EWU,long,2005-02-15 00:00:00,36.84,2005-03-22 00:00:00,36.326126470848536,stop,-0.014348792865132175
EWU,long,2005-06-20 00:00:00,36.22,2005-07-05 00:00:00,35.66382662875024,stop,-0.015755421624786204
EWU,long,2005-08-02 00:00:00,37.0,2005-09-01 00:00:00,38.15797704840381,target,0.030896676983886717
EWU,long,2005-09-02 00:00:00,38.46,2005-09-22 00:00:00,37.856201607883385,stop,-0.016099386170478836
EWU,long,2005-11-04 00:00:00,37.82,2005-11-15 00:00:00,37.0,stop,-0.022081649920676894
EWU,long,2005-12-06 00:00:00,38.04,2005-12-23 00:00:00,37.26,stop,-0.020904731861198723
EWU,long,2006-01-09 00:00:00,39.1,2006-01-18 00:00:00,38.357084091957724,stop,-0.019400406855301245
EWU,long,2006-01-27 00:00:00,39.68,2006-02-03 00:00:00,38.98,stop,-0.01804112903225812
EWU,long,2006-03-15 00:00:00,40.58,2006-04-18 00:00:00,41.8688479580902,target,0.03136066924815668
EWU,long,2006-04-19 00:00:00,42.1,2006-05-02 00:00:00,43.56711951718088,target,0.03444844458861947
EWU,long,2006-05-03 00:00:00,43.3,2006-05-17 00:00:00,42.51282514937663,stop,-0.018579557751117016
EWU,long,2006-07-28 00:00:00,42.66,2006-07-31 00:00:00,44.78,target,0.049295264885138315
EWU,long,2006-08-31 00:00:00,44.1,2006-09-07 00:00:00,43.24,stop,-0.019901133786848036
EWU,long,2006-10-05 00:00:00,44.1,2006-10-20 00:00:00,45.58475146286657,target,0.03326783362509218
EWU,long,2006-10-23 00:00:00,44.94,2006-11-01 00:00:00,46.24780835025727,target,0.028701209396023008
EWU,long,2006-12-01 00:00:00,47.22,2006-12-15 00:00:00,48.5794196956861,target,0.02838906598234021
EWU,long,2007-01-25 00:00:00,47.74,2007-01-26 00:00:00,46.93180540638696,stop,-0.01732908658594561
EWU,long,2007-02-27 00:00:00,47.24,2007-02-28 00:00:00,46.32,stop,-0.019875021168501306
EWU,long,2007-03-22 00:00:00,48.2,2007-05-04 00:00:00,50.7,target,0.05146721991701249
EWU,long,2007-05-07 00:00:00,51.0,2007-05-08 00:00:00,50.24828911800341,stop,-0.01513942905875658
EWU,long,2007-06-04 00:00:00,51.2,2007-06-06 00:00:00,50.4353569784513,stop,-0.01533443401462302
EWU,long,2007-07-05 00:00:00,51.86,2007-07-25 00:00:00,50.98136905385391,stop,-0.017342363018628838
EWU,long,2007-09-24 00:00:00,51.32,2007-10-31 00:00:00,54.5765339818549,target,0.06305545560901989
EWU,long,2007-11-01 00:00:00,53.82,2007-11-05 00:00:00,52.4,stop,-0.026784243775548156
EWU,long,2007-12-11 00:00:00,52.36,2007-12-13 00:00:00,50.68930097954267,stop,-0.03230792628833705
EWU,long,2009-05-20 00:00:00,27.04,2009-05-21 00:00:00,25.875436644378297,stop,-0.04346817143571384
EWU,long,2009-06-01 00:00:00,27.86,2009-06-04 00:00:00,26.73036825243751,stop,-0.0409467246074116
EWU,long,2009-07-21 00:00:00,27.74,2009-08-03 00:00:00,29.680441596652177,target,0.06955103088147725
EWU,long,2009-08-04 00:00:00,29.34,2009-08-17 00:00:00,28.369895925084197,stop,-0.03346421523230407
EWU,long,2009-08-24 00:00:00,30.4,2009-09-01 00:00:00,29.431267911950346,stop,-0.03226618710689648
EWU,long,2009-09-09 00:00:00,31.14,2009-10-01 00:00:00,30.263535653385805,stop,-0.02854593277502231
EWU,long,2009-10-20 00:00:00,32.76,2009-10-26 00:00:00,31.96680678991631,stop,-0.02461224695005153
EWU,long,2009-11-10 00:00:00,32.98,2009-12-09 00:00:00,31.9550675860937,stop,-0.0314773927806639
EWU,long,2010-01-11 00:00:00,33.76,2010-01-20 00:00:00,33.030765629015605,stop,-0.02200054416422963
EWU,long,2010-03-08 00:00:00,31.92,2010-04-14 00:00:00,33.74478000765188,target,0.05676729347280336
EWU,long,2010-04-15 00:00:00,33.88,2010-04-19 00:00:00,32.92,stop,-0.02873530106257376
EWU,long,2010-08-03 00:00:00,31.9,2010-08-11 00:00:00,30.91385430818796,stop,-0.03131365805053414
EWU,long,2010-09-14 00:00:00,32.14,2010-10-05 00:00:00,33.80856663360999,target,0.05151557665245772
EWU,long,2010-10-06 00:00:00,33.76,2010-11-04 00:00:00,35.7,target,0.05706445497630348
EWU,long,2010-11-05 00:00:00,35.64,2010-11-10 00:00:00,34.84200725858217,stop,-0.02279036872665068
EWU,long,2011-01-13 00:00:00,35.5,2011-01-20 00:00:00,34.798987181328826,stop,-0.02014683996256832
EWU,long,2011-02-03 00:00:00,36.08,2011-03-10 00:00:00,35.25757086635343,stop,-0.02319459904785386
EWU,long,2011-04-06 00:00:00,37.08,2011-04-18 00:00:00,36.08,stop,-0.02736871628910469
EWU,long,2011-04-25 00:00:00,37.36,2011-05-05 00:00:00,36.55224469795848,stop,-0.022020859262353355
EWU,long,2011-07-27 00:00:00,36.08,2011-08-01 00:00:00,35.27932998619332,stop,-0.022591519229675217
EWU,long,2011-10-28 00:00:00,34.56,2011-11-01 00:00:00,32.2598,stop,-0.06695671296296306
EWU,long,2012-01-27 00:00:00,33.64,2012-02-17 00:00:00,35.125846403198224,target,0.04376903695595198
EWU,long,2012-02-21 00:00:00,35.04,2012-03-06 00:00:00,34.2,stop,-0.024372602739725902
EWU,long,2012-06-20 00:00:00,33.5,2012-06-21 00:00:00,32.56,stop,-0.028459701492537227
EWU,long,2012-08-06 00:00:00,33.74,2012-09-13 00:00:00,35.48928093542276,target,0.051445907985262676
EWU,long,2012-09-14 00:00:00,35.9,2012-09-20 00:00:00,35.30064622449229,stop,-0.01709509123976909
EWU,long,2012-12-06 00:00:00,35.84,2013-01-29 00:00:00,36.93757022883892,target,0.030224169331443073
EWU,long,2013-01-30 00:00:00,36.98,2013-02-04 00:00:00,36.514172982916,stop,-0.012996728423039382
EWU,long,2013-04-26 00:00:00,37.2,2013-05-08 00:00:00,38.49805816363798,target,0.034494036656934804
EWU,long,2013-05-09 00:00:00,38.46,2013-05-23 00:00:00,37.88125408485649,stop,-0.015447995713559969
EWU,long,2013-07-23 00:00:00,38.0,2013-07-30 00:00:00,37.37348378609256,stop,-0.01688726878703799
EWU,long,2013-08-12 00:00:00,38.02,2013-08-27 00:00:00,37.4522088378503,stop,-0.01533401268147565
EWU,long,2013-09-10 00:00:00,38.98,2013-09-18 00:00:00,40.14404368466902,target,0.029462588113622967
EWU,long,2013-09-19 00:00:00,40.32,2013-09-20 00:00:00,39.69304681691353,stop,-0.015949434104327188
EWU,long,2013-10-21 00:00:00,40.28,2013-12-12 00:00:00,39.70680655505005,stop,-0.014630224551885606
EWU,long,2013-12-27 00:00:00,41.52,2014-01-24 00:00:00,40.911861050668975,stop,-0.015046891843232867
EWU,long,2014-04-10 00:00:00,41.8,2014-04-11 00:00:00,40.94,stop,-0.0209741626794258
EWU,long,2014-04-22 00:00:00,42.22,2014-05-08 00:00:00,43.49791864504843,target,0.029868087282056654
EWU,long,2014-05-09 00:00:00,43.36,2014-06-25 00:00:00,41.3,stop,-0.04790922509225097
EWU,long,2015-04-24 00:00:00,38.6,2015-05-05 00:00:00,38.00453132160246,stop,-0.015826649699418206
EWU,long,2015-05-11 00:00:00,39.38,2015-05-26 00:00:00,38.65680289552992,stop,-0.018764578579737946
EWU,long,2016-05-26 00:00:00,33.0,2016-05-31 00:00:00,32.35524336435169,stop,-0.0199380798681305
EWU,long,2016-08-17 00:00:00,31.58,2016-09-13 00:00:00,31.06890962602552,stop,-0.016583989042890424
EWU,long,2016-12-14 00:00:00,31.43,2016-12-15 00:00:00,30.92,stop,-0.01662653515749273
EWU,long,2017-01-26 00:00:00,31.66,2017-01-30 00:00:00,31.273683999013283,stop,-0.012602021509371996
EWU,long,2017-02-14 00:00:00,31.89,2017-03-08 00:00:00,31.541330706040252,stop,-0.01133349934022414
EWU,long,2017-03-17 00:00:00,32.64,2017-04-03 00:00:00,32.24568368919737,stop,-0.012480769326060947
EWU,long,2017-04-25 00:00:00,33.14,2017-05-10 00:00:00,33.95302277980086,target,0.024132974646978233
EWU,long,2017-05-11 00:00:00,33.81,2017-05-16 00:00:00,34.55518970191193,target,0.02164051173948307
EWU,long,2017-05-17 00:00:00,34.61,2017-06-09 00:00:00,34.11,stop,-0.014846691707598935
EWU,long,2017-07-21 00:00:00,34.02,2017-07-24 00:00:00,33.64096628786096,stop,-0.011541496535539085
EWU,long,2017-07-27 00:00:00,34.26,2017-07-28 00:00:00,33.85953347947722,stop,-0.012089040295469243
EWU,long,2017-08-02 00:00:00,34.31,2017-08-10 00:00:00,33.895612347911,stop,-0.012477751445322193
EWU,long,2017-09-12 00:00:00,34.54,2017-10-12 00:00:00,35.289221206439414,target,0.02129140725070684
EWU,long,2017-10-13 00:00:00,35.42,2017-10-17 00:00:00,35.08431582230781,stop,-0.009877249511354979
EWU,long,2017-12-14 00:00:00,35.47,2017-12-19 00:00:00,34.95,stop,-0.015060276289822249
EWU,long,2018-01-02 00:00:00,36.03,2018-01-12 00:00:00,36.94,target,0.02485673050235899
EWU,long,2018-01-16 00:00:00,37.05,2018-01-24 00:00:00,37.91,target,0.022811875843454742
EWU,long,2018-01-25 00:00:00,38.02,2018-01-29 00:00:00,37.59,stop,-0.011709836927932636
EWU,long,2018-04-06 00:00:00,35.44,2018-05-11 00:00:00,36.88,target,0.0402320541760723
EWU,long,2018-05-14 00:00:00,36.91,2018-05-24 00:00:00,36.40131656821055,stop,-0.01418172397153754
EWU,long,2019-03-14 00:00:00,33.16,2019-05-09 00:00:00,32.7,stop,-0.014272135102532934
EWU,long,2019-10-18 00:00:00,31.97,2019-11-27 00:00:00,33.14,target,0.03619680950891464
EWU,long,2019-11-29 00:00:00,32.96,2019-12-03 00:00:00,32.2,stop,-0.0234582524271844
EWU,long,2019-12-16 00:00:00,34.29,2019-12-17 00:00:00,33.61,stop,-0.020230854476523775
EWU,long,2020-11-10 00:00:00,28.07,2020-12-03 00:00:00,29.642272363588624,target,0.05561255303130115
EWU,long,2020-12-04 00:00:00,29.86,2020-12-14 00:00:00,29.111248768444838,stop,-0.025475392885303472
EWU,long,2021-01-07 00:00:00,31.0,2021-01-25 00:00:00,30.210349159859813,stop,-0.025872607746457655
EWU,long,2021-02-17 00:00:00,31.12,2021-02-26 00:00:00,30.501543073444708,stop,-0.02027329455511866
EWU,long,2021-03-15 00:00:00,31.69,2021-03-23 00:00:00,31.041535605259302,stop,-0.020862745179574028
EWU,long,2021-04-06 00:00:00,31.84,2021-04-19 00:00:00,33.02,target,0.0366603015075377
EWU,long,2021-04-20 00:00:00,32.66,2021-05-07 00:00:00,33.604261292348994,target,0.028511858308297455
EWU,long,2021-05-10 00:00:00,34.13,2021-05-11 00:00:00,33.26,stop,-0.025890770583064927
EWU,long,2021-08-12 00:00:00,33.62,2021-08-17 00:00:00,33.124290540732254,stop,-0.015144481239373663
EWU,long,2021-10-14 00:00:00,33.54,2021-11-19 00:00:00,32.987512651562824,stop,-0.01687249100886028
EWU,long,2021-12-28 00:00:00,33.29,2022-01-12 00:00:00,34.52427061737716,target,0.03667631773436959
EWU,long,2022-01-13 00:00:00,34.68,2022-01-21 00:00:00,33.95,stop,-0.02144959630911174
EWU,long,2022-03-31 00:00:00,33.89,2022-04-22 00:00:00,33.05824677463788,stop,-0.024942733117796424
EWU,long,2022-05-31 00:00:00,33.29,2022-06-09 00:00:00,32.1,stop,-0.03614647041153489
EWU,long,2022-11-25 00:00:00,31.06,2022-12-16 00:00:00,30.27687822019831,stop,-0.02561319316811621
EWU,long,2023-01-13 00:00:00,32.34,2023-03-10 00:00:00,31.73235588568157,stop,-0.019189242866989243
EWU,long,2023-04-04 00:00:00,32.79,2023-05-25 00:00:00,32.099239874641604,stop,-0.021466182536090162
EWU,long,2023-07-20 00:00:00,33.17,2023-08-02 00:00:00,32.51,stop,-0.0202974977389208
EWU,long,2023-09-15 00:00:00,32.66,2023-09-21 00:00:00,32.180759760132304,stop,-0.015073614202930007
EWU,long,2023-11-27 00:00:00,32.4,2023-12-14 00:00:00,33.42494000464475,target,0.031233950760640682
EWU,long,2023-12-15 00:00:00,33.07,2023-12-20 00:00:00,32.571065986091966,stop,-0.015487209371274057
