asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2017-07-05 00:00:00,81.49,2017-08-30 00:00:00,82.44,time,0.011257872131549896
BND,long,2017-08-31 00:00:00,82.48,2017-09-18 00:00:00,82.07557557769972,stop,-0.00530330288918861
BND,long,2017-09-19 00:00:00,82.11,2017-10-06 00:00:00,81.59,stop,-0.006732967969796544
BND,long,2018-07-10 00:00:00,79.19,2018-08-01 00:00:00,78.75,stop,-0.0059562571031695375
BND,long,2018-08-15 00:00:00,79.21,2018-09-11 00:00:00,78.82,stop,-0.005323620754955227
BND,long,2018-09-12 00:00:00,78.89,2018-09-19 00:00:00,78.49914204696225,stop,-0.005354467651638428
BND,long,2018-12-14 00:00:00,78.69,2019-02-13 00:00:00,79.8,time,0.013705985512771647
BND,long,2019-02-14 00:00:00,79.96,2019-03-01 00:00:00,79.50499295718335,stop,-0.0060904332518340485
BND,long,2019-03-04 00:00:00,79.53,2019-04-30 00:00:00,80.8,time,0.015568816798692221
BND,long,2019-05-01 00:00:00,80.78,2019-06-27 00:00:00,82.89,time,0.025720326813567684
BND,long,2019-06-28 00:00:00,82.96,2019-08-26 00:00:00,84.93,time,0.02334638379942162
BND,long,2019-08-27 00:00:00,84.97,2019-09-10 00:00:00,84.23936501128206,stop,-0.008998740599246035
BND,long,2019-09-11 00:00:00,83.92,2019-11-06 00:00:00,83.75,time,-0.002425738798856036
BND,long,2019-11-07 00:00:00,83.62,2020-01-07 00:00:00,84.2,time,0.006536139679502462
BND,long,2020-01-16 00:00:00,84.37,2020-03-12 00:00:00,83.48,stop,-0.010948773260637633
BND,long,2020-03-13 00:00:00,81.69,2020-05-11 00:00:00,86.93,time,0.06374493818092804
BND,long,2020-05-12 00:00:00,86.87,2020-07-09 00:00:00,88.45,time,0.0177880971566708
BND,long,2020-07-10 00:00:00,88.75,2020-08-27 00:00:00,88.20371793780384,stop,-0.006555290841646788
BND,long,2020-08-28 00:00:00,88.24,2020-10-22 00:00:00,87.63500130769984,stop,-0.0072562861774723595
BND,long,2021-06-16 00:00:00,85.677,2021-08-12 00:00:00,85.98,time,0.003136538394201427
BND,long,2021-08-13 00:00:00,86.125,2021-09-28 00:00:00,85.48031723602992,stop,-0.007885431221713523
BND,long,2021-09-29 00:00:00,85.58,2021-10-08 00:00:00,84.95681466505849,stop,-0.007681903890412611
BND,long,2022-08-08 00:00:00,76.3,2022-08-24 00:00:00,74.93111653049863,stop,-0.0183408056291136
BND,long,2022-12-09 00:00:00,73.42,2022-12-27 00:00:00,72.13,stop,-0.017970144374829845
BND,long,2022-12-28 00:00:00,72.12,2023-02-27 00:00:00,72.05,time,-0.0013706045479757064
BND,long,2023-03-23 00:00:00,73.8,2023-05-19 00:00:00,72.72,time,-0.015034146341463427
BND,long,2023-05-22 00:00:00,72.71,2023-07-06 00:00:00,71.58,stop,-0.015941191032870217
