asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2009-07-21 00:00:00,80.34,2010-02-01 00:00:00,85.95,signal,0.06942823002240468
HYG,long,2010-03-09 00:00:00,87.82,2010-05-06 00:00:00,85.80898365526723,stop,-0.023299297935923047
HYG,long,2010-06-29 00:00:00,85.57,2010-07-01 00:00:00,84.46,signal,-0.013371835923805019
HYG,long,2010-07-09 00:00:00,86.8,2010-09-03 00:00:00,87.73,signal,0.010314285714285899
HYG,long,2010-09-07 00:00:00,87.68,2010-11-23 00:00:00,89.38,signal,0.018988686131386778
HYG,long,2010-12-30 00:00:00,90.14,2011-03-16 00:00:00,90.36,signal,0.0020406478810738983
HYG,long,2011-03-30 00:00:00,91.95,2011-06-02 00:00:00,91.36,signal,-0.006816530723219127
HYG,long,2011-07-12 00:00:00,90.52,2011-07-19 00:00:00,90.78,signal,0.0024722934158198486
HYG,long,2011-07-22 00:00:00,91.6,2011-08-02 00:00:00,89.92572999971749,stop,-0.01867805677164307
HYG,long,2012-05-02 00:00:00,90.66,2012-05-16 00:00:00,89.35029780213625,stop,-0.014846307057839668
HYG,long,2012-06-25 00:00:00,89.81,2012-10-05 00:00:00,92.78,signal,0.03266981405188725
HYG,long,2012-10-09 00:00:00,92.51,2012-10-10 00:00:00,92.15,signal,-0.004291471192303486
HYG,long,2012-10-15 00:00:00,92.76,2012-11-06 00:00:00,92.43,signal,-0.003957567917205629
HYG,long,2012-11-30 00:00:00,92.9,2013-02-08 00:00:00,92.92,signal,-0.0001847147470397822
HYG,long,2013-03-07 00:00:00,93.95,2013-05-31 00:00:00,92.9832034134175,stop,-0.0106905437635179
HYG,long,2013-07-22 00:00:00,93.93,2013-08-01 00:00:00,91.74405171750298,stop,-0.02367209924940943
HYG,long,2013-09-23 00:00:00,92.35,2013-12-16 00:00:00,92.87,signal,0.005230752571738062
HYG,long,2013-12-17 00:00:00,93.08,2013-12-20 00:00:00,93.05,signal,-0.0007223033949291132
HYG,long,2014-01-10 00:00:00,93.41,2014-02-03 00:00:00,92.66944429657978,stop,-0.008328013097315167
HYG,long,2014-02-14 00:00:00,93.7,2014-04-23 00:00:00,94.24,signal,0.005363073639274196
HYG,long,2014-04-25 00:00:00,94.31,2014-05-05 00:00:00,93.77,signal,-0.006125797900540841
HYG,long,2014-05-14 00:00:00,94.4,2014-07-14 00:00:00,94.8,signal,0.003837288135593209
HYG,long,2014-08-26 00:00:00,94.33,2014-09-04 00:00:00,93.3254563389616,stop,-0.011049249030408092
HYG,long,2014-10-30 00:00:00,92.5,2014-11-05 00:00:00,92.16,signal,-0.004075675675675727
HYG,long,2014-11-11 00:00:00,92.38,2014-11-17 00:00:00,91.52,signal,-0.009709374323446584
HYG,long,2015-01-29 00:00:00,90.34,2015-03-17 00:00:00,89.88,signal,-0.0054918751383662865
HYG,long,2015-04-10 00:00:00,91.05,2015-05-08 00:00:00,90.86,signal,-0.002486765513454103
HYG,long,2015-10-26 00:00:00,85.93,2015-11-06 00:00:00,84.36853932886353,stop,-0.018571310033009093
HYG,long,2016-09-26 00:00:00,86.57,2016-11-01 00:00:00,85.20087678721742,stop,-0.016215215580253784
HYG,long,2016-12-14 00:00:00,86.58,2017-03-13 00:00:00,86.38,signal,-0.002710002310002335
HYG,long,2017-04-06 00:00:00,87.4,2017-06-28 00:00:00,88.21,signal,0.008867734553775498
HYG,long,2017-07-20 00:00:00,88.84,2017-08-09 00:00:00,87.9,stop,-0.010980819450697886
HYG,long,2017-09-05 00:00:00,88.26,2017-09-11 00:00:00,87.94,signal,-0.004025651484251202
HYG,long,2017-09-21 00:00:00,88.48,2017-11-03 00:00:00,88.02,signal,-0.005598915009041683
HYG,long,2018-01-09 00:00:00,87.99,2018-01-10 00:00:00,87.34668330752781,stop,-0.00771124778352299
HYG,long,2018-04-16 00:00:00,86.39,2018-04-25 00:00:00,85.30972251187895,stop,-0.012904658966559278
HYG,long,2018-06-14 00:00:00,86.08,2018-06-28 00:00:00,85.35,stop,-0.008880483271375516
HYG,long,2018-07-24 00:00:00,85.6,2018-09-14 00:00:00,86.24,signal,0.007076635514018781
HYG,long,2018-09-17 00:00:00,86.31,2018-10-04 00:00:00,85.73085537608246,stop,-0.007110052414755419
HYG,long,2019-10-22 00:00:00,87.18,2019-11-07 00:00:00,86.94,signal,-0.003152924982794336
HYG,long,2019-12-09 00:00:00,86.9,2019-12-10 00:00:00,86.93,signal,-5.47756041427313e-05
HYG,long,2019-12-12 00:00:00,87.36,2020-02-05 00:00:00,87.88,signal,0.005552380952380931
HYG,long,2020-02-07 00:00:00,87.99,2020-02-25 00:00:00,86.94448158660636,stop,-0.012282241315986363
HYG,long,2021-04-07 00:00:00,87.28,2021-05-20 00:00:00,86.68,signal,-0.007274427131072336
HYG,long,2021-05-26 00:00:00,87.16,2021-08-06 00:00:00,87.43,signal,0.0026977512620469215
HYG,long,2021-09-01 00:00:00,87.84,2021-10-01 00:00:00,87.20699994628887,stop,-0.007606284764470938
HYG,long,2021-12-28 00:00:00,87.22,2022-01-05 00:00:00,86.17172350777282,stop,-0.012418762809300364
HYG,long,2023-04-10 00:00:00,74.58,2023-05-18 00:00:00,73.86,signal,-0.010054062751407898
HYG,long,2023-06-15 00:00:00,74.86,2023-06-29 00:00:00,74.64,signal,-0.003338819129040815
HYG,long,2023-07-03 00:00:00,74.68,2023-07-10 00:00:00,73.92,signal,-0.010576754151044575
HYG,long,2023-07-13 00:00:00,75.5,2023-08-03 00:00:00,74.14098575580523,stop,-0.01840018866483133
HYG,long,2023-08-16 00:00:00,74.55,2023-08-17 00:00:00,74.39,signal,-0.0025462105969147773
HYG,long,2023-09-01 00:00:00,75.19,2023-09-13 00:00:00,74.6,signal,-0.00824678813672035
