asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,short,1998-08-03 00:00:00,88.63,1998-08-11 00:00:00,83.32439668339718,target,0.0593433388934517
DIA,short,1998-08-12 00:00:00,84.25,1998-08-31 00:00:00,78.01240789788083,target,0.07337876500089628
DIA,short,1998-09-01 00:00:00,76.22,1998-09-30 00:00:00,79.69,time,-0.04632293402973002
DIA,short,1998-10-01 00:00:00,77.0,1998-10-15 00:00:00,82.95472294579533,stop,-0.07793247692952092
DIA,short,1998-10-16 00:00:00,83.94,1998-11-13 00:00:00,88.66,time,-0.057027466330825935
DIA,short,1999-09-21 00:00:00,107.1,1999-09-28 00:00:00,101.22298972141262,target,0.054374839202496486
DIA,short,1999-09-29 00:00:00,102.8,1999-10-27 00:00:00,103.3,time,-0.0056606386263973645
DIA,short,1999-10-28 00:00:00,106.1,1999-11-18 00:00:00,110.67136691772825,stop,-0.04378307538813046
DIA,short,2000-02-17 00:00:00,106.8,2000-02-25 00:00:00,98.96733485807991,target,0.07284035490472703
DIA,short,2000-02-28 00:00:00,99.19,2000-03-16 00:00:00,105.05792240150488,stop,-0.05981634362059791
DIA,short,2000-03-17 00:00:00,106.0,2000-04-04 00:00:00,113.19701300407883,stop,-0.06853444433317847
DIA,short,2000-05-10 00:00:00,104.5,2000-06-08 00:00:00,107.7,time,-0.031418834966203506
DIA,short,2000-06-09 00:00:00,107.7,2000-07-10 00:00:00,106.1,time,0.014059256311624035
DIA,short,2000-07-27 00:00:00,105.6,2000-08-08 00:00:00,109.16507127542927,stop,-0.03431887481241653
DIA,short,2000-10-02 00:00:00,107.0,2000-10-12 00:00:00,101.01046670441309,target,0.05541821652899797
DIA,short,2000-10-13 00:00:00,100.1,2000-10-25 00:00:00,104.6334234787833,stop,-0.04584767600072132
DIA,short,2000-10-26 00:00:00,103.1,2000-10-30 00:00:00,107.94579598261855,stop,-0.047440613505914796
DIA,short,2000-11-14 00:00:00,106.1,2000-12-13 00:00:00,108.9,time,-0.027187023323309845
DIA,short,2000-12-15 00:00:00,105.8,2001-01-03 00:00:00,111.30140083864066,stop,-0.052616371535746144
DIA,short,2001-01-08 00:00:00,106.0,2001-02-06 00:00:00,109.3,time,-0.031928900868523555
DIA,short,2001-03-01 00:00:00,104.5,2001-03-20 00:00:00,97.44275820744045,target,0.06687547777493001
DIA,short,2001-03-21 00:00:00,96.96,2001-04-18 00:00:00,103.3,stop,-0.06616477290586198
DIA,short,2001-06-28 00:00:00,105.1,2001-07-27 00:00:00,104.6,time,0.003960548532765461
DIA,short,2001-07-30 00:00:00,104.7,2001-08-27 00:00:00,104.5,time,0.0011133942784373285
DIA,short,2001-08-28 00:00:00,104.0,2001-09-07 00:00:00,97.61,target,0.06090341880341885
DIA,short,2001-09-10 00:00:00,95.17,2001-09-19 00:00:00,88.18099901746689,target,0.07297749397478963
DIA,short,2001-09-20 00:00:00,86.9,2001-10-11 00:00:00,93.1,stop,-0.0720439941914625
DIA,short,2001-10-12 00:00:00,93.4,2001-11-09 00:00:00,95.77,time,-0.026171557730872364
DIA,short,2001-11-12 00:00:00,95.2,2001-11-26 00:00:00,100.17305119444802,stop,-0.05281650414336159
DIA,short,2002-04-25 00:00:00,100.0,2002-04-26 00:00:00,105.28610304744353,stop,-0.05328087174427651
DIA,short,2002-04-29 00:00:00,99.35,2002-05-28 00:00:00,101.3,time,-0.020424404662049468
DIA,short,2002-05-29 00:00:00,99.66,2002-06-21 00:00:00,92.18029831709501,target,0.07431489270233303
DIA,short,2002-06-24 00:00:00,92.02,2002-07-15 00:00:00,84.49266013750398,target,0.08112335091702794
DIA,short,2002-07-16 00:00:00,85.5,2002-07-24 00:00:00,75.75,target,0.11351604010025065
DIA,short,2002-07-25 00:00:00,81.75,2002-08-19 00:00:00,89.502560212369,stop,-0.09556984241138734
DIA,short,2002-08-20 00:00:00,89.32,2002-09-18 00:00:00,81.41,time,0.08776116833358212
DIA,short,2002-09-19 00:00:00,80.5,2002-10-10 00:00:00,72.06343494767503,target,0.10410443129182152
DIA,short,2002-10-11 00:00:00,76.75,2002-10-17 00:00:00,83.34,stop,-0.08634255726177553
DIA,short,2002-10-18 00:00:00,82.14,2002-11-15 00:00:00,84.75,time,-0.03257184365833003
DIA,short,2003-01-31 00:00:00,79.14,2003-03-03 00:00:00,79.68,time,-0.00762017642032813
DIA,short,2003-03-04 00:00:00,78.45,2003-03-19 00:00:00,82.43260382718498,stop,-0.05138439580617591
DIA,short,2003-03-20 00:00:00,82.3,2003-04-17 00:00:00,82.65,time,-0.005049559297190022
DIA,short,2004-03-25 00:00:00,101.2,2004-03-31 00:00:00,104.18209279669811,stop,-0.02994668520484045
DIA,short,2004-04-21 00:00:00,103.2,2004-05-19 00:00:00,100.82,time,0.022265190107050702
DIA,short,2004-05-20 00:00:00,99.88,2004-06-04 00:00:00,103.12909286898417,stop,-0.033128377345831336
DIA,short,2004-06-07 00:00:00,103.17,2004-07-07 00:00:00,102.22,time,0.008411277733929644
DIA,short,2004-07-14 00:00:00,102.14,2004-08-06 00:00:00,98.72301660855516,target,0.03271661843859273
DIA,short,2004-08-09 00:00:00,98.43,2004-08-20 00:00:00,101.37472552570128,stop,-0.030495522822468257
DIA,short,2004-08-23 00:00:00,101.27,2004-09-21 00:00:00,102.39,time,-0.011856369190643968
DIA,short,2004-09-29 00:00:00,100.77,2004-10-25 00:00:00,97.52,target,0.03149451934390906
DIA,short,2004-10-26 00:00:00,97.96,2004-10-28 00:00:00,100.44821859065603,stop,-0.02584003564968698
DIA,short,2004-10-29 00:00:00,100.12,2004-11-04 00:00:00,102.78685176518634,stop,-0.02711591886668363
DIA,short,2005-03-29 00:00:00,104.61,2005-04-15 00:00:00,100.91031241338581,target,0.03470854458004929
DIA,short,2005-04-18 00:00:00,100.62,2005-05-04 00:00:00,103.52777332214336,stop,-0.029536657374284483
DIA,short,2005-05-05 00:00:00,103.81,2005-06-03 00:00:00,105.27,time,-0.014860981065836044
DIA,short,2005-06-07 00:00:00,104.89,2005-07-06 00:00:00,103.63,time,0.011215759215625742
DIA,short,2005-07-07 00:00:00,101.75,2005-07-08 00:00:00,104.31934354809997,stop,-0.025671374912101343
DIA,short,2005-09-27 00:00:00,104.37,2005-10-25 00:00:00,103.58,time,0.0067723994762225
DIA,short,2005-10-26 00:00:00,103.45,2005-11-10 00:00:00,106.30913922311623,stop,-0.028256139160290884
DIA,short,2006-06-13 00:00:00,107.75,2006-06-21 00:00:00,111.22928377540605,stop,-0.032809384281748816
DIA,short,2006-06-22 00:00:00,110.67,2006-07-21 00:00:00,109.6,time,0.008871558085599873
DIA,short,2006-07-24 00:00:00,109.0,2006-08-03 00:00:00,112.44093999679609,stop,-0.03212698701007039
DIA,short,2006-08-14 00:00:00,111.62,2006-09-01 00:00:00,114.73364867170993,stop,-0.02857285636324569
DIA,short,2007-03-16 00:00:00,121.52,2007-04-03 00:00:00,125.12663038646721,stop,-0.030317410465771435
DIA,short,2007-08-21 00:00:00,130.82,2007-09-18 00:00:00,136.88066337168172,stop,-0.047105247173014786
DIA,short,2007-11-09 00:00:00,131.29,2007-12-06 00:00:00,136.1692890967057,stop,-0.03792135259669433
DIA,short,2007-12-12 00:00:00,136.92,2008-01-04 00:00:00,129.22499570327273,target,0.05550311347303001
DIA,short,2008-01-07 00:00:00,128.54,2008-01-17 00:00:00,121.462312194784,target,0.054503412405576594
DIA,short,2008-01-18 00:00:00,122.35,2008-02-19 00:00:00,124.75,time,-0.020412681547213696
DIA,short,2008-02-20 00:00:00,122.54,2008-03-19 00:00:00,124.48,time,-0.016628390600024235
DIA,short,2008-03-20 00:00:00,121.51,2008-04-18 00:00:00,128.11,time,-0.05511334255590698
DIA,short,2008-06-09 00:00:00,122.66,2008-06-26 00:00:00,115.68389391769755,target,0.056215584463060124
DIA,short,2008-06-27 00:00:00,114.64,2008-07-28 00:00:00,113.27,time,0.011153628197033649
DIA,short,2008-07-29 00:00:00,111.6,2008-08-06 00:00:00,116.81886804542305,stop,-0.047283098205275736
DIA,short,2008-08-07 00:00:00,115.49,2008-09-05 00:00:00,111.58,time,0.03305891968932924
DIA,short,2008-09-08 00:00:00,115.53,2008-09-17 00:00:00,107.53140918220912,target,0.06869499683595214
DIA,short,2008-09-18 00:00:00,107.42,2008-09-19 00:00:00,116.14,stop,-0.08159653089933291
DIA,short,2008-09-22 00:00:00,113.82,2008-10-06 00:00:00,100.86,target,0.11326558308440222
DIA,short,2008-10-07 00:00:00,100.54,2008-10-09 00:00:00,85.9955989772866,target,0.14422314840037517
DIA,short,2008-10-10 00:00:00,82.39,2008-10-13 00:00:00,93.65459524949011,stop,-0.1371426868759842
DIA,short,2008-10-14 00:00:00,97.9,2008-11-11 00:00:00,87.5601,time,0.10482013068080483
DIA,short,2008-11-12 00:00:00,85.41,2008-12-11 00:00:00,86.61,time,-0.01484670246040114
DIA,short,2008-12-12 00:00:00,83.51,2009-01-13 00:00:00,84.61,time,-0.013968900597400014
DIA,short,2009-01-14 00:00:00,83.16,2009-02-12 00:00:00,78.43,time,0.05608148148148136
DIA,short,2009-02-13 00:00:00,79.48,2009-02-27 00:00:00,70.54115721460062,target,0.11188799607771172
DIA,short,2009-03-02 00:00:00,69.65,2009-03-18 00:00:00,75.44272743383563,stop,-0.08380718976552694
DIA,short,2009-03-19 00:00:00,75.83,2009-04-17 00:00:00,81.44,time,-0.07477809929897487
DIA,short,2010-05-25 00:00:00,98.53,2010-06-15 00:00:00,104.16756253456391,stop,-0.05789448877507719
DIA,short,2010-06-16 00:00:00,103.69,2010-07-15 00:00:00,103.72,time,-0.0010861493432039915
DIA,short,2010-07-16 00:00:00,103.01,2010-08-09 00:00:00,107.16763839422099,stop,-0.04107896302808043
DIA,short,2010-08-16 00:00:00,102.81,2010-09-14 00:00:00,105.48,time,-0.026767061755156352
DIA,short,2011-06-09 00:00:00,120.59,2011-06-30 00:00:00,123.81064709276556,stop,-0.027405033366928833
DIA,short,2011-08-03 00:00:00,118.6,2011-08-05 00:00:00,112.34849506394235,target,0.05227115165979166
DIA,short,2011-08-08 00:00:00,111.27,2011-08-31 00:00:00,116.56078749866828,stop,-0.04828639387334712
DIA,short,2011-09-01 00:00:00,116.09,2011-09-30 00:00:00,109.81,time,0.05329913463418508
DIA,short,2011-10-03 00:00:00,108.21,2011-10-12 00:00:00,115.21278333414904,stop,-0.06525364107583133
DIA,short,2011-10-13 00:00:00,114.53,2011-10-27 00:00:00,121.13809161075469,stop,-0.05829588594345485
DIA,short,2012-05-22 00:00:00,124.9,2012-06-19 00:00:00,128.3784156895194,stop,-0.028626589327299338
DIA,short,2012-06-20 00:00:00,128.12,2012-07-19 00:00:00,129.27,time,-0.00977278543429021
DIA,short,2012-07-23 00:00:00,126.02,2012-07-27 00:00:00,129.8264521272622,stop,-0.030684508130168098
DIA,short,2012-11-12 00:00:00,128.19,2012-12-10 00:00:00,131.9939427563002,stop,-0.030451239188223126
DIA,short,2013-01-02 00:00:00,132.99,2013-01-22 00:00:00,136.38591728217997,stop,-0.02619306909068693
DIA,short,2013-08-26 00:00:00,149.83,2013-09-11 00:00:00,152.88660088912297,stop,-0.021018713750159825
DIA,short,2013-10-07 00:00:00,149.12,2013-10-14 00:00:00,152.40647964257658,stop,-0.022538367042450536
DIA,short,2013-10-16 00:00:00,152.37,2013-10-29 00:00:00,156.12883504567282,stop,-0.025247699509380106
DIA,short,2014-02-11 00:00:00,158.06,2014-02-19 00:00:00,162.10084377865508,stop,-0.026064458649946932
DIA,short,2014-10-13 00:00:00,165.09,2014-10-29 00:00:00,170.01,stop,-0.03044002146015581
DIA,short,2015-04-06 00:00:00,176.32,2015-04-15 00:00:00,181.17266521349694,stop,-0.028060810471789013
DIA,short,2015-06-15 00:00:00,177.89,2015-06-18 00:00:00,181.77373435247299,stop,-0.022291747950695284
DIA,short,2015-06-25 00:00:00,180.05,2015-07-24 00:00:00,177.23,time,0.01486549062650162
DIA,short,2015-07-27 00:00:00,174.47,2015-08-21 00:00:00,167.79,target,0.03751040052367216
DIA,short,2015-08-24 00:00:00,155.9,2015-08-25 00:00:00,163.33,stop,-0.04807859688241353
DIA,short,2015-08-26 00:00:00,160.39,2015-09-17 00:00:00,168.69927397950812,stop,-0.05250430262831689
DIA,short,2015-09-18 00:00:00,164.0,2015-10-13 00:00:00,171.50893579232522,stop,-0.04652349544294323
DIA,short,2015-10-14 00:00:00,170.5,2015-10-23 00:00:00,176.43428552599352,stop,-0.03534408258973067
DIA,short,2016-01-14 00:00:00,162.02,2016-02-12 00:00:00,158.16,time,0.023027393835368292
DIA,short,2016-02-16 00:00:00,161.76,2016-03-04 00:00:00,169.72971375960068,stop,-0.04992669120378641
DIA,short,2016-03-07 00:00:00,169.37,2016-03-18 00:00:00,175.69344381498146,stop,-0.037913659194890426
DIA,short,2016-10-12 00:00:00,181.0,2016-11-09 00:00:00,181.93,time,-0.005934946943786869
DIA,short,2018-03-27 00:00:00,243.05,2018-04-25 00:00:00,240.29,time,0.010558862733189133
DIA,short,2018-04-26 00:00:00,241.43,2018-05-24 00:00:00,248.13,time,-0.028548140477801232
DIA,short,2018-05-25 00:00:00,247.41,2018-06-25 00:00:00,244.18,time,0.012258427018194195
DIA,short,2018-07-02 00:00:00,240.92,2018-07-09 00:00:00,247.84582722584085,stop,-0.02922678009613766
