asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2007-09-10 00:00:00,101.5,2007-11-05 00:00:00,106.0,time,0.04393497536945819
HYG,long,2007-11-06 00:00:00,102.82,2007-11-08 00:00:00,101.03185749055714,stop,-0.01779099892475049
HYG,long,2007-11-09 00:00:00,101.0,2007-11-21 00:00:00,99.09177328963341,stop,-0.019293333766005883
HYG,long,2008-04-28 00:00:00,98.49,2008-06-02 00:00:00,97.36612577599044,stop,-0.011811049081222035
HYG,long,2008-06-03 00:00:00,97.26,2008-06-17 00:00:00,96.0766344366985,stop,-0.012567032318543102
HYG,long,2009-01-07 00:00:00,79.94,2009-01-12 00:00:00,76.57468127316258,stop,-0.04249805762868923
HYG,long,2009-01-13 00:00:00,77.81,2009-01-14 00:00:00,74.47441146508739,stop,-0.043268378549191785
HYG,long,2009-01-15 00:00:00,75.11,2009-02-17 00:00:00,71.71683896734575,stop,-0.045575889131330635
HYG,long,2009-04-15 00:00:00,72.22,2009-06-11 00:00:00,79.13,time,0.09527986707283294
HYG,long,2009-06-12 00:00:00,79.61,2009-06-16 00:00:00,78.02957555725644,stop,-0.020252084445968644
HYG,long,2009-06-17 00:00:00,77.79,2009-07-07 00:00:00,76.14048793705992,stop,-0.021604680073789618
HYG,long,2009-07-08 00:00:00,75.61,2009-09-02 00:00:00,80.85,time,0.06890300224837982
HYG,long,2009-09-03 00:00:00,80.69,2009-10-30 00:00:00,86.0,time,0.06540741107943977
HYG,long,2009-11-02 00:00:00,84.93,2009-12-30 00:00:00,87.5,time,0.029860214294124398
HYG,long,2009-12-31 00:00:00,87.84,2010-01-22 00:00:00,87.1109607928249,stop,-0.008699626675490778
HYG,long,2010-01-25 00:00:00,87.24,2010-01-29 00:00:00,86.33544001760671,stop,-0.010768638037520416
HYG,long,2010-02-01 00:00:00,85.95,2010-02-05 00:00:00,84.99775771526978,stop,-0.011479026000351599
HYG,long,2010-03-05 00:00:00,87.59,2010-05-03 00:00:00,88.8,time,0.013414362370133449
HYG,long,2010-05-04 00:00:00,88.56,2010-05-05 00:00:00,87.25,stop,-0.015192231255645882
HYG,long,2010-05-06 00:00:00,86.28,2010-05-07 00:00:00,84.45,stop,-0.021610013908205872
HYG,long,2010-05-10 00:00:00,86.89,2010-05-19 00:00:00,84.91241799873642,stop,-0.023159604111676658
HYG,long,2010-07-19 00:00:00,86.98,2010-09-14 00:00:00,88.78,time,0.020294412508622583
HYG,long,2010-09-15 00:00:00,88.47,2010-11-10 00:00:00,91.25,time,0.031023081270487207
HYG,long,2010-11-11 00:00:00,90.44,2010-11-15 00:00:00,89.71607101547579,stop,-0.008404522164133165
HYG,long,2010-11-16 00:00:00,89.58,2010-11-23 00:00:00,88.82572814176396,stop,-0.008820092188390681
HYG,long,2010-11-24 00:00:00,88.57,2011-01-24 00:00:00,91.29,time,0.030310172744721874
HYG,long,2011-01-25 00:00:00,91.43,2011-03-14 00:00:00,90.90129201821323,stop,-0.006182653196836685
HYG,long,2011-03-15 00:00:00,89.9,2011-05-11 00:00:00,92.69,time,0.03063448275862064
HYG,long,2011-05-12 00:00:00,92.47,2011-05-24 00:00:00,91.96533586276301,stop,-0.005857598542629838
HYG,long,2011-05-25 00:00:00,92.03,2011-06-01 00:00:00,91.52902231230127,stop,-0.005843634550676202
HYG,long,2011-06-02 00:00:00,91.36,2011-06-06 00:00:00,90.79024379053608,stop,-0.006636385830384439
HYG,long,2011-07-22 00:00:00,91.6,2011-07-29 00:00:00,90.48,stop,-0.01262707423580771
HYG,long,2011-10-28 00:00:00,90.16,2011-11-01 00:00:00,87.53,stop,-0.02957036379769289
HYG,long,2011-11-02 00:00:00,87.63,2011-11-17 00:00:00,85.58106727559108,stop,-0.023781635563265003
HYG,long,2011-11-18 00:00:00,86.28,2011-11-22 00:00:00,84.5660130554434,stop,-0.02026540269537085
