asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,short,2000-10-18 00:00:00,45.82,2000-10-20 00:00:00,48.61231041699232,stop,-0.06138054716195054
IWM,short,2000-10-23 00:00:00,48.845,2000-11-20 00:00:00,47.69,time,0.02284940246682494
IWM,short,2000-11-21 00:00:00,47.065,2000-12-20 00:00:00,44.735,time,0.04870917694036776
IWM,short,2000-12-21 00:00:00,44.065,2000-12-27 00:00:00,47.187119335741,stop,-0.07131211284256607
IWM,short,2000-12-28 00:00:00,47.72,2001-01-29 00:00:00,49.695,time,-0.04218408440772241
IWM,short,2001-03-06 00:00:00,48.0,2001-03-16 00:00:00,43.96473568863026,target,0.08350927632813936
IWM,short,2001-03-19 00:00:00,44.5,2001-04-17 00:00:00,44.375,time,0.0020121633672194983
IWM,short,2001-04-18 00:00:00,46.075,2001-04-30 00:00:00,49.03418327345518,stop,-0.06478408606660153
IWM,short,2001-07-25 00:00:00,47.45,2001-08-22 00:00:00,47.45,time,-0.0007968253968253969
IWM,short,2001-08-23 00:00:00,47.6,2001-09-07 00:00:00,44.60587635349792,target,0.062303344581042766
IWM,short,2001-09-10 00:00:00,43.925,2001-09-18 00:00:00,40.870383284734444,target,0.06910196151872504
IWM,short,2001-09-19 00:00:00,41.35,2001-09-21 00:00:00,37.70222561099183,target,0.08777735226099868
IWM,short,2001-09-24 00:00:00,39.29,2001-10-11 00:00:00,42.5,stop,-0.0823581146703188
IWM,short,2001-10-12 00:00:00,42.56,2001-11-09 00:00:00,43.53,time,-0.02358817878028412
IWM,short,2002-02-22 00:00:00,45.6,2002-03-01 00:00:00,47.70807054136126,stop,-0.046728823484321655
IWM,short,2002-06-03 00:00:00,48.475,2002-06-14 00:00:00,44.8,target,0.0752337029396597
IWM,short,2002-06-17 00:00:00,45.875,2002-06-26 00:00:00,48.27654153673059,stop,-0.05288856816367018
IWM,short,2002-06-27 00:00:00,45.65,2002-07-11 00:00:00,40.92697729621155,target,0.10288304311224894
IWM,short,2002-07-12 00:00:00,41.5,2002-07-23 00:00:00,36.94727798811373,target,0.10916525597584047
IWM,short,2002-07-24 00:00:00,35.2,2002-07-25 00:00:00,38.54515795067375,stop,-0.09545273759579984
IWM,short,2002-07-26 00:00:00,37.975,2002-08-23 00:00:00,40.6,time,-0.06992124935995907
IWM,short,2002-08-26 00:00:00,40.0,2002-09-23 00:00:00,35.778613971196165,target,0.1047576665931117
IWM,short,2002-09-24 00:00:00,35.345,2002-10-22 00:00:00,36.35,time,-0.029230833035812687
IWM,short,2002-10-23 00:00:00,36.0,2002-11-04 00:00:00,38.695,stop,-0.0754198412698412
IWM,short,2003-01-28 00:00:00,36.9,2003-02-26 00:00:00,35.895,time,0.026438946960898057
IWM,short,2003-02-27 00:00:00,35.935,2003-03-27 00:00:00,36.35,time,-0.012345454866701511
IWM,short,2003-03-28 00:00:00,36.595,2003-04-16 00:00:00,38.238444282640785,stop,-0.045566920867570034
IWM,short,2004-03-25 00:00:00,56.175,2004-04-01 00:00:00,58.951735940826005,stop,-0.04992930765452035
IWM,short,2004-04-30 00:00:00,56.8,2004-05-28 00:00:00,56.635,time,0.002108104180639402
IWM,short,2004-06-01 00:00:00,56.5,2004-06-30 00:00:00,58.72,time,-0.0400888607950554
IWM,short,2004-07-20 00:00:00,55.335,2004-08-06 00:00:00,52.273849866970046,target,0.05466238757320479
IWM,short,2004-08-09 00:00:00,51.95,2004-08-20 00:00:00,54.435260631401725,stop,-0.04841804460281052
IWM,short,2004-08-23 00:00:00,54.735,2004-09-13 00:00:00,57.20654307318166,stop,-0.04583248816750407
IWM,short,2005-03-24 00:00:00,61.15,2005-04-15 00:00:00,58.0982487065222,target,0.04920837103378402
IWM,short,2005-04-18 00:00:00,57.71,2005-05-16 00:00:00,58.015,time,-0.006081871316076894
IWM,short,2005-05-17 00:00:00,58.755,2005-05-27 00:00:00,61.36786421082854,stop,-0.04502922987498476
IWM,short,2005-10-06 00:00:00,64.09,2005-11-03 00:00:00,65.77,time,-0.02700996317182929
IWM,short,2006-05-24 00:00:00,70.48,2006-06-22 00:00:00,68.39,time,0.02885697710033692
IWM,short,2006-06-23 00:00:00,68.18,2006-07-03 00:00:00,72.1347702587807,stop,-0.05852389154366908
IWM,short,2006-07-05 00:00:00,71.85,2006-08-02 00:00:00,69.01,time,0.03872996653080148
IWM,short,2006-08-03 00:00:00,68.78,2006-08-31 00:00:00,71.95,time,-0.046885804751288826
IWM,short,2007-03-07 00:00:00,77.2,2007-03-21 00:00:00,80.94194243807377,stop,-0.04906916966828016
IWM,short,2007-07-30 00:00:00,77.31,2007-08-27 00:00:00,79.36,time,-0.02731344679121155
IWM,short,2007-08-28 00:00:00,78.09,2007-09-26 00:00:00,80.44,time,-0.03089030727670754
IWM,short,2007-09-27 00:00:00,80.92,2007-10-25 00:00:00,80.98,time,-0.0015382984566374891
IWM,short,2007-11-12 00:00:00,76.89,2007-12-11 00:00:00,79.27,time,-0.03175013532009223
IWM,short,2007-12-12 00:00:00,78.67,2008-01-04 00:00:00,71.73545617251536,target,0.08744962675744823
IWM,short,2008-01-07 00:00:00,72.2,2008-01-22 00:00:00,64.4,target,0.10743482829881719
IWM,short,2008-01-23 00:00:00,65.42,2008-01-30 00:00:00,70.66769790504198,stop,-0.08071470474483415
IWM,short,2008-01-31 00:00:00,68.45,2008-02-29 00:00:00,69.49,time,-0.015990397347154062
IWM,short,2008-03-03 00:00:00,68.39,2008-04-01 00:00:00,69.4,time,-0.015565066367727632
