asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,short,1996-01-16 00:00:00,41.8,1996-01-26 00:00:00,43.27048322265473,stop,-0.03573775462415436
MDY,short,1996-07-11 00:00:00,45.75,1996-07-15 00:00:00,43.75744908738545,target,0.04311334287265731
MDY,short,1996-07-16 00:00:00,43.16,1996-08-02 00:00:00,45.25,stop,-0.04908240360710254
MDY,short,1996-08-05 00:00:00,45.22,1996-09-03 00:00:00,45.5,time,-0.006988775861221754
MDY,short,1997-04-01 00:00:00,48.75,1997-04-29 00:00:00,49.5,time,-0.016181440781440726
MDY,short,1997-04-30 00:00:00,49.75,1997-05-02 00:00:00,51.71519023148853,stop,-0.039940993725381534
MDY,short,1998-01-12 00:00:00,59.39,1998-01-16 00:00:00,62.18482199101237,stop,-0.047538162705436315
MDY,short,1998-01-26 00:00:00,62.03,1998-02-03 00:00:00,64.8217066705076,stop,-0.045524797586927596
MDY,short,1998-06-16 00:00:00,67.19,1998-07-01 00:00:00,70.31,stop,-0.04705373543871103
MDY,short,1998-07-29 00:00:00,67.3,1998-08-05 00:00:00,63.04690398191443,target,0.06269687118549745
MDY,short,1998-08-06 00:00:00,63.05,1998-08-07 00:00:00,66.5015979836349,stop,-0.05516366337348752
MDY,short,1998-08-10 00:00:00,65.75,1998-08-27 00:00:00,60.03,target,0.0863382612106947
MDY,short,1998-08-28 00:00:00,59.25,1998-09-28 00:00:00,60.8,time,-0.026957162949568004
MDY,short,1998-09-29 00:00:00,61.0,1998-10-07 00:00:00,53.62219423575171,target,0.12042858786043256
MDY,short,1998-10-08 00:00:00,54.22,1998-10-15 00:00:00,59.68811372776067,stop,-0.10134969929942154
MDY,short,1998-10-16 00:00:00,59.53,1998-11-02 00:00:00,65.47,stop,-0.10039987667949199
MDY,short,1999-09-22 00:00:00,74.0,1999-10-18 00:00:00,69.4577770761587,target,0.06062424800557736
MDY,short,1999-10-19 00:00:00,70.5,1999-10-29 00:00:00,74.63,stop,-0.05914029044241804
