asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2008-05-14 00:00:00,101.14,2008-06-12 00:00:00,99.97096091507385,stop,-0.011958622552166885
EMB,long,2008-12-31 00:00:00,93.34,2009-01-21 00:00:00,82.09013440590422,stop,-0.12092566524636576
EMB,long,2009-01-22 00:00:00,83.24,2009-03-20 00:00:00,86.99,time,0.04465045651129258
EMB,long,2009-03-27 00:00:00,85.89,2009-05-26 00:00:00,93.83,time,0.09204382349516811
EMB,long,2009-05-27 00:00:00,94.22,2009-07-23 00:00:00,95.19,time,0.009895054128635073
EMB,long,2009-07-24 00:00:00,95.18,2009-09-21 00:00:00,102.59,time,0.07745249001891148
EMB,long,2009-09-22 00:00:00,102.51,2009-10-28 00:00:00,100.20796768432072,stop,-0.022856660966532872
EMB,long,2009-10-29 00:00:00,101.52,2009-12-28 00:00:00,101.95,time,0.0038356185973206893
EMB,long,2009-12-29 00:00:00,101.63,2010-02-04 00:00:00,100.29,stop,-0.01358508314474065
EMB,long,2010-03-04 00:00:00,102.41,2010-04-30 00:00:00,104.34,time,0.01844581583829714
EMB,long,2010-05-03 00:00:00,103.96,2010-05-05 00:00:00,102.58173411726678,stop,-0.013657655663074463
EMB,long,2010-05-06 00:00:00,102.36,2010-05-07 00:00:00,100.29,stop,-0.020622743259085464
EMB,long,2010-05-10 00:00:00,101.48,2010-07-07 00:00:00,103.77,time,0.02216602286164755
EMB,long,2010-07-08 00:00:00,104.18,2010-09-02 00:00:00,110.18,time,0.05719262814359767
EMB,long,2010-09-03 00:00:00,110.07,2010-11-01 00:00:00,112.75,time,0.023948142091396462
EMB,long,2010-11-02 00:00:00,112.85,2010-11-12 00:00:00,111.26,stop,-0.014489499335400934
EMB,long,2010-11-15 00:00:00,110.5,2010-11-24 00:00:00,108.52581771011033,stop,-0.018265903075924617
EMB,long,2010-11-26 00:00:00,108.99,2010-12-16 00:00:00,105.87935167669576,stop,-0.02894067642264646
EMB,long,2011-04-04 00:00:00,106.76,2011-06-01 00:00:00,108.48,time,0.015710902959910022
EMB,long,2011-06-02 00:00:00,108.59,2011-07-29 00:00:00,110.41,time,0.01636029100285481
EMB,long,2011-08-01 00:00:00,111.12,2011-08-08 00:00:00,108.28,stop,-0.025957955363570973
EMB,long,2011-08-09 00:00:00,107.01,2011-09-26 00:00:00,104.25206791757681,stop,-0.026172657531288657
EMB,long,2011-10-26 00:00:00,109.49,2011-11-23 00:00:00,106.60048756695306,stop,-0.026790651502848917
EMB,long,2011-11-25 00:00:00,107.12,2012-01-25 00:00:00,109.492,time,0.021743390589992594
EMB,long,2012-01-26 00:00:00,110.04,2012-03-23 00:00:00,112.7,time,0.023773027989821793
EMB,long,2012-03-26 00:00:00,112.6,2012-05-17 00:00:00,111.03676151767858,stop,-0.01428311263162889
EMB,long,2012-05-18 00:00:00,110.44,2012-06-01 00:00:00,108.82952695594439,stop,-0.014982334698076904
EMB,long,2012-06-19 00:00:00,113.9,2012-08-15 00:00:00,118.16,time,0.03700122914837563
EMB,long,2012-08-16 00:00:00,118.06,2012-10-12 00:00:00,122.08,time,0.03365048280535317
EMB,long,2012-10-15 00:00:00,122.76,2012-11-01 00:00:00,121.24,stop,-0.012781883349625421
EMB,long,2012-11-02 00:00:00,121.69,2013-01-02 00:00:00,122.99,time,0.01028288273481799
EMB,long,2013-01-03 00:00:00,123.33,2013-01-10 00:00:00,122.00464932120425,stop,-0.011146377027452735
EMB,long,2013-01-11 00:00:00,121.61,2013-01-30 00:00:00,120.27553384769428,stop,-0.011373325814536027
EMB,long,2013-01-31 00:00:00,119.76,2013-03-08 00:00:00,118.23608631888534,stop,-0.01312473013622799
EMB,long,2013-05-01 00:00:00,121.09,2013-05-13 00:00:00,119.74955309168678,stop,-0.011469839857240304
EMB,long,2013-05-14 00:00:00,119.7,2013-05-24 00:00:00,118.11,stop,-0.013683208020050118
EMB,long,2013-10-15 00:00:00,109.86,2013-11-12 00:00:00,107.51,stop,-0.02179086109594024
EMB,long,2013-11-13 00:00:00,107.31,2014-01-13 00:00:00,108.98,time,0.015162389339297323
EMB,long,2014-02-27 00:00:00,109.74,2014-04-25 00:00:00,111.82,time,0.018553891015126566
EMB,long,2014-04-28 00:00:00,111.92,2014-06-24 00:00:00,115.07,time,0.027745103645460966
EMB,long,2014-06-25 00:00:00,115.36,2014-08-01 00:00:00,113.66301187346734,stop,-0.015110368641926651
EMB,long,2014-08-04 00:00:00,113.59,2014-09-30 00:00:00,112.83,time,-0.0070907298177656395
EMB,long,2014-10-28 00:00:00,114.31,2014-12-01 00:00:00,112.86437329615798,stop,-0.013046546267535807
EMB,long,2015-02-26 00:00:00,112.5,2015-03-10 00:00:00,110.29,stop,-0.020044444444444354
EMB,long,2015-03-11 00:00:00,110.08,2015-05-07 00:00:00,112.27,time,0.019494622093023172
EMB,long,2015-05-08 00:00:00,112.6,2015-06-02 00:00:00,111.11492029387773,stop,-0.01358898495668086
EMB,long,2015-06-03 00:00:00,111.06,2015-06-10 00:00:00,109.15,stop,-0.017597911039077974
EMB,long,2015-10-26 00:00:00,109.15,2015-12-04 00:00:00,106.91,stop,-0.020922217132386667
EMB,long,2016-03-04 00:00:00,107.99,2016-05-02 00:00:00,111.59,time,0.03293642003889259
EMB,long,2016-05-03 00:00:00,111.21,2016-06-29 00:00:00,114.38,time,0.028104630878518177
EMB,long,2016-06-30 00:00:00,114.69,2016-08-26 00:00:00,117.49,time,0.024013636759961664
EMB,long,2016-08-29 00:00:00,117.12,2016-09-13 00:00:00,115.4024065668644,stop,-0.0150652444769092
EMB,long,2016-09-14 00:00:00,115.33,2016-11-09 00:00:00,113.76,time,-0.014013110205497158
EMB,long,2017-01-27 00:00:00,111.83,2017-03-27 00:00:00,113.74,time,0.016679495663059995
EMB,long,2017-03-28 00:00:00,114.08,2017-05-24 00:00:00,115.23,time,0.00968064516129048
EMB,long,2017-05-25 00:00:00,115.38,2017-07-03 00:00:00,113.96,stop,-0.01270715895302481
EMB,long,2017-07-05 00:00:00,113.42,2017-08-30 00:00:00,116.39,time,0.025785857873390893
EMB,long,2017-08-31 00:00:00,116.9,2017-09-27 00:00:00,115.71843830129234,stop,-0.01050745678962932
EMB,long,2017-09-28 00:00:00,115.7,2017-11-09 00:00:00,114.36665495014111,stop,-0.011924157734303263
EMB,long,2017-12-20 00:00:00,115.87,2018-02-02 00:00:00,114.56,stop,-0.011705773711918542
EMB,long,2018-10-01 00:00:00,107.52,2018-10-05 00:00:00,105.81108071493789,stop,-0.0162939665649378
EMB,long,2019-01-17 00:00:00,105.87,2019-03-18 00:00:00,109.18,time,0.03086475866628886
EMB,long,2019-03-19 00:00:00,109.34,2019-04-02 00:00:00,107.7746048551944,stop,-0.014716765546054543
EMB,long,2019-04-03 00:00:00,109.85,2019-05-31 00:00:00,109.5,time,-0.00358616294947649
EMB,long,2019-06-03 00:00:00,109.09,2019-07-30 00:00:00,113.94,time,0.0440587038225317
EMB,long,2019-07-31 00:00:00,113.94,2019-09-26 00:00:00,113.45,time,-0.004700509039845468
EMB,long,2019-09-27 00:00:00,113.55,2019-11-22 00:00:00,112.2,time,-0.012289035667106972
EMB,long,2019-12-24 00:00:00,113.98,2020-02-24 00:00:00,116.66,time,0.023112896999473564
