asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2004-02-18 00:00:00,19.767738242281524,2004-02-24 00:00:00,18.87996224005664,stop,-0.045310347928728054
EEM,long,2004-03-02 00:00:00,19.857738062281797,2004-03-11 00:00:00,18.75551804450071,stop,-0.0559058191584602
EEM,long,2004-04-06 00:00:00,20.002182217837785,2004-04-22 00:00:00,19.154017120310986,stop,-0.04280362817865006
EEM,long,2004-06-08 00:00:00,18.05551944449861,2004-08-05 00:00:00,17.511076088941422,time,-0.030553846153846088
EEM,long,2004-09-03 00:00:00,18.211074688943523,2004-10-04 00:00:00,19.733293866725866,target,0.08318755338621094
EEM,long,2004-10-05 00:00:00,19.67329398672569,2004-11-17 00:00:00,21.29982568687017,target,0.08227714096286905
EEM,long,2004-11-18 00:00:00,21.207735362285845,2005-01-18 00:00:00,21.80440083562097,time,0.027734332268035854
EEM,long,2005-02-02 00:00:00,22.502177217845286,2005-02-25 00:00:00,24.441853107243,target,0.08579947619377278
EEM,long,2005-02-28 00:00:00,24.722172777851945,2005-03-14 00:00:00,23.756023618748024,stop,-0.03948026886574767
EEM,long,2005-06-03 00:00:00,23.40995318007023,2005-07-27 00:00:00,25.603168597742897,target,0.09328730474607845
EEM,long,2005-07-29 00:00:00,25.743307590025744,2005-09-22 00:00:00,28.013305320028017,target,0.0877781691052701
EEM,long,2005-09-30 00:00:00,28.326638340028328,2005-10-06 00:00:00,26.995588430321913,stop,-0.047389335399729046
EEM,long,2005-11-18 00:00:00,28.066638600028067,2006-01-09 00:00:00,31.833301500031833,target,0.13380427553444169
EEM,long,2006-01-10 00:00:00,31.593301740031595,2006-03-09 00:00:00,31.3999686000314,time,-0.006519434479848085
EEM,long,2006-04-04 00:00:00,33.94996605003395,2006-05-22 00:00:00,31.3999686000314,stop,-0.07551045655375548
EEM,long,2006-07-31 00:00:00,31.94663472003195,2006-09-26 00:00:00,31.82663484003183,time,-0.0041562604340567464
EEM,long,2006-10-06 00:00:00,32.94663372003295,2006-12-04 00:00:00,36.66663000003667,time,0.11250975313638208
EEM,long,2006-12-05 00:00:00,37.3999626000374,2007-02-05 00:00:00,38.33662833003834,time,0.02464456327985749
EEM,long,2007-02-07 00:00:00,38.88996111003889,2007-02-27 00:00:00,36.83355595135913,stop,-0.05327753188698685
EEM,long,2007-04-04 00:00:00,39.804393528939805,2007-06-01 00:00:00,42.6999573000427,time,0.07234482825614892
EEM,long,2007-06-04 00:00:00,42.99329034004299,2007-07-31 00:00:00,45.723287610045716,time,0.06309821677779488
EEM,long,2007-09-19 00:00:00,47.766618900047774,2007-11-14 00:00:00,52.83661383005283,time,0.10574096301465437
EEM,long,2007-12-07 00:00:00,53.7999462000538,2008-01-15 00:00:00,47.52464028014124,stop,-0.11704149061744389
EEM,long,2008-02-26 00:00:00,47.64995235004765,2008-03-17 00:00:00,42.08662458004209,stop,-0.11715410982861123
EEM,long,2008-04-08 00:00:00,47.12995287004713,2008-06-04 00:00:00,48.566618100048565,time,0.0300830610368485
EEM,long,2009-05-01 00:00:00,28.71,2009-06-29 00:00:00,32.61,time,0.13544117032392883
EEM,long,2009-07-17 00:00:00,33.33,2009-09-14 00:00:00,37.31,time,0.11901194119411947
EEM,long,2009-09-17 00:00:00,39.03,2009-11-12 00:00:00,40.97,time,0.04930535485523953
EEM,long,2009-11-17 00:00:00,41.65,2010-01-15 00:00:00,42.32,time,0.015686434573829632
EEM,long,2010-03-03 00:00:00,40.28,2010-04-09 00:00:00,46.242331347786916,target,0.14762212879312092
EEM,long,2010-06-22 00:00:00,40.53,2010-07-01 00:00:00,36.827866135010524,stop,-0.09174305119638486
EEM,long,2010-07-23 00:00:00,40.76,2010-09-20 00:00:00,43.33,time,0.0626520117762512
EEM,long,2010-09-21 00:00:00,43.72,2010-11-04 00:00:00,48.22,target,0.10252772186642263
EEM,long,2010-11-05 00:00:00,48.33,2010-11-16 00:00:00,45.82877312271901,stop,-0.05215309077759138
EEM,long,2011-01-03 00:00:00,48.03,2011-01-25 00:00:00,46.26064217912857,stop,-0.03723859714493931
EEM,long,2011-03-25 00:00:00,47.4,2011-05-23 00:00:00,45.93,time,-0.03141265822784804
EEM,long,2011-07-05 00:00:00,48.28,2011-08-03 00:00:00,45.5391823680781,stop,-0.05716921358578912
EEM,long,2012-02-02 00:00:00,43.25,2012-03-30 00:00:00,43.05,time,-0.005024277456647508
EEM,long,2012-09-14 00:00:00,42.31,2012-11-13 00:00:00,40.66,time,-0.03939787284329958
EEM,long,2012-12-06 00:00:00,42.4,2013-02-05 00:00:00,44.1,time,0.03969433962264164
EEM,long,2013-05-01 00:00:00,43.22,2013-05-31 00:00:00,41.17977398632941,stop,-0.04760559957590442
EEM,long,2013-09-19 00:00:00,43.13,2013-09-30 00:00:00,40.59,stop,-0.05929172269881748
EEM,long,2013-10-18 00:00:00,43.46,2013-11-07 00:00:00,41.27839966560412,stop,-0.0505978908052435
EEM,long,2014-03-28 00:00:00,40.78,2014-05-27 00:00:00,42.96,time,0.05305757724374689
EEM,long,2014-06-09 00:00:00,43.51,2014-08-05 00:00:00,44.02,time,0.011321443346357275
EEM,long,2014-08-20 00:00:00,44.94,2014-09-19 00:00:00,43.412828169662994,stop,-0.03438246173424579
EEM,long,2014-11-24 00:00:00,42.21,2014-12-08 00:00:00,40.326613125987585,stop,-0.04501944738243106
EEM,long,2015-04-07 00:00:00,41.68,2015-06-03 00:00:00,40.94,time,-0.01815431861804222
EEM,long,2016-03-31 00:00:00,34.4,2016-05-09 00:00:00,32.421311241183446,stop,-0.05792002205862072
